STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Dec-2019
Time,10:14
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,65
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1010,1010,1036,1036,0,0,0,0,1,0,0,0,1036,1136,0,1136,1201,
1,0,0,1,1204,4601,4601,4959,4959,0,0,3,0,1,0,0,0,4959,5059,0,5059,5177,
2,1,1,2,5180,6498,6498,6577,0,6577,0,2,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,6680,6691,6691,6789,6789,0,0,1,1,0,0,0,0,6789,6889,0,6889,7532,
4,0,0,4,7535,8652,8652,8919,8919,0,0,2,0,1,0,0,0,8919,9019,0,9019,9153,
5,1,1,5,9156,10106,10106,10173,0,10173,0,1,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,10276,10752,10752,10809,0,10809,0,1,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,10912,10957,10957,11487,11487,0,0,3,1,0,0,0,0,11487,11587,0,11587,11671,
8,1,1,8,11674,12864,12864,13015,0,13015,0,2,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,13118,13805,13805,14072,14072,0,0,1,0,1,0,0,0,14072,14172,0,14172,14209,
10,0,0,10,14212,15292,15292,15351,15351,0,0,1,0,1,0,0,0,15351,15451,0,15451,15474,
11,0,0,11,15477,16986,16986,17143,17143,0,0,2,0,1,0,0,0,17143,17243,0,17243,17255,
12,0,0,12,17258,18515,18515,18682,18682,0,0,2,0,1,0,0,0,18682,18782,0,18782,18788,
13,0,0,13,18791,20108,20108,20168,20168,0,0,0,0,1,0,0,0,20168,20268,0,20268,20276,
14,0,0,14,20279,21584,21584,21803,21803,0,0,4,0,1,0,0,0,21803,21903,0,0,0,
15,1,1,15,21906,22743,22743,22883,0,22883,0,3,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,22986,23105,23105,23158,23158,0,0,0,0,1,0,0,0,23158,23258,0,23258,23276,
17,2,0,17,23279,24418,24418,25418,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,25421,25425,25425,25465,25465,0,0,0,0,1,0,0,0,25465,25565,0,25565,25595,
19,1,1,19,25598,26725,26725,26908,0,26908,0,3,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,27011,27140,27140,27637,27637,0,0,2,0,1,0,0,0,27637,27737,0,27737,27800,
21,1,1,21,27803,28986,28986,29261,0,29261,0,4,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,29364,29501,29501,29578,0,29578,0,1,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,29681,29867,29867,30002,0,30002,0,1,1,0,0,0,0,0,0,0,0,0,
24,0,0,24,30105,30732,30732,30903,30903,0,0,2,0,1,0,0,0,30903,31003,0,31003,31052,
25,1,1,25,31055,32173,32173,32563,0,32563,0,4,0,1,0,0,0,0,0,0,0,0,
26,1,1,26,32666,32955,32955,33022,0,33022,0,2,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,33125,33161,33161,33730,33730,0,0,4,1,0,0,0,0,33730,33830,0,33830,33864,
28,0,0,28,33867,35148,35148,35710,35710,0,0,8,0,1,0,0,0,35710,35810,0,35810,35830,
29,1,1,29,35833,37383,37383,37537,0,37537,0,4,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,37640,37643,37643,38272,38272,0,0,2,0,1,0,0,0,38272,38372,0,38372,38496,
31,1,1,31,38499,39678,39678,40007,0,40007,0,8,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,40110,40505,40505,40560,0,40560,0,0,0,1,0,0,0,0,0,0,0,0,
33,1,1,33,40663,40792,40792,40963,0,40963,0,1,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,41066,42851,42851,43030,43030,0,0,2,1,0,0,0,0,43030,43130,0,43130,43176,
35,0,0,35,43179,44874,44874,45104,45104,0,0,3,0,1,0,0,0,45104,45204,0,45204,45214,
36,1,1,36,45217,48065,48065,48613,0,48613,0,10,0,1,0,0,0,0,0,0,0,0,
37,1,0,37,48716,48773,48773,48806,0,48806,0,0,1,0,0,0,0,0,0,0,0,0,
38,2,0,38,48909,48922,48922,49922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,49925,50460,50460,50578,50578,0,0,3,0,1,0,0,0,50578,50678,0,50678,50703,
40,0,0,40,50706,52172,52172,52350,52350,0,0,3,0,1,0,0,0,52350,52450,0,52450,52469,
41,0,0,41,52472,54109,54109,54212,54212,0,0,2,0,1,0,0,0,54212,54312,0,54312,54333,
42,1,1,42,54336,56220,56220,56428,0,56428,0,4,0,1,0,0,0,0,0,0,0,0,
43,2,0,43,56531,56581,56581,57581,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,57584,57667,57667,58058,58058,0,0,3,0,1,0,0,0,58058,58158,0,58158,58338,
45,1,1,45,58341,60262,60262,60675,0,60675,0,4,0,1,0,0,0,0,0,0,0,0,
46,1,0,46,60778,60833,60833,60899,0,60899,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,0,47,61002,61261,61261,61323,61323,0,0,1,0,1,0,0,0,61323,61423,0,61423,61450,
48,1,1,48,61453,63101,63101,63254,0,63254,0,2,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,63357,64053,64053,64404,64404,0,0,3,0,1,0,0,0,64404,64504,0,64504,64521,
50,1,1,50,64524,66601,66601,66765,0,66765,0,3,0,1,0,0,0,0,0,0,0,0,
51,1,1,51,66868,66962,66962,67042,0,67042,0,0,0,1,0,0,0,0,0,0,0,0,
52,1,1,52,67145,67260,67260,67322,0,67322,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,67425,67469,67469,67877,67877,0,0,6,0,1,0,0,0,67877,67977,0,67977,67997,
54,0,0,54,68000,70034,70034,70092,70092,0,0,2,0,1,0,0,0,70092,70192,0,70192,70206,
55,0,0,55,70209,72219,72219,72681,72681,0,0,7,0,1,0,0,0,72681,72781,0,72781,72817,
56,1,1,56,72820,74881,74881,75005,0,75005,0,2,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,75108,75152,75152,75521,0,75521,0,5,0,1,0,0,0,0,0,0,0,0,
58,1,1,58,75624,75847,75847,76033,0,76033,0,4,0,1,0,0,0,0,0,0,0,0,
59,1,1,59,76136,76256,76256,76440,0,76440,0,2,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,76543,77219,77219,77703,77703,0,0,5,0,1,0,0,0,77703,77803,0,77803,77832,
61,1,1,61,77835,80015,80015,80502,0,80502,0,6,0,1,0,0,0,0,0,0,0,0,
62,1,1,62,80605,80678,80678,80742,0,80742,0,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,80845,81069,81069,81845,81845,0,0,5,0,1,0,0,0,81845,81945,0,81945,81959,
64,2,0,64,81962,84039,84039,85039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,85042,87466,87466,87820,0,87820,0,6,0,1,0,0,0,0,0,0,0,0,
66,1,1,66,87923,88084,88084,88123,0,88123,0,0,0,1,0,0,0,0,0,0,0,0,
67,1,1,67,88226,88355,88355,88901,0,88901,0,4,0,1,0,0,0,0,0,0,0,0,
68,2,1,68,89004,104401,104401,105401,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
69,2,1,69,105404,106229,106229,107229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,107232,109053,109053,109403,0,109403,0,3,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,109506,109509,109509,109757,109757,0,0,2,1,0,0,0,0,109757,109857,0,109857,109953,
72,0,0,72,109956,114136,114136,114372,114372,0,0,2,0,1,0,0,0,114372,114472,0,114472,114512,
73,1,1,73,114515,116821,116821,116918,0,116918,0,0,0,1,0,0,0,0,0,0,0,0,
74,2,0,74,117021,117195,117195,118195,0,0,0,8,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,118198,118645,118645,118708,118708,0,0,1,0,1,0,0,0,118708,118808,0,118808,118855,
76,1,1,76,118858,121029,121029,121273,0,121273,0,3,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,121376,121420,121420,121511,0,121511,0,1,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,121614,121627,121627,121683,121683,0,0,1,0,1,0,0,0,121683,121783,0,121783,121805,
79,0,0,79,121808,124040,124040,124726,124726,0,0,5,0,1,0,0,0,124726,124826,0,124826,124864,
80,1,1,80,124867,126635,126635,127009,0,127009,0,6,0,1,0,0,0,0,0,0,0,0,
81,1,1,81,127112,127348,127348,127478,0,127478,0,2,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,127581,127626,127626,128191,128191,0,0,3,0,1,0,0,0,128191,128291,0,128291,128319,
83,0,0,83,128322,130264,130264,130769,130769,0,0,5,0,1,0,0,0,130769,130869,0,130869,130903,
84,0,0,84,130906,132990,132990,133240,133240,0,0,3,0,1,0,0,0,133240,133340,0,133340,133365,
85,0,0,85,133368,135234,135234,136226,136226,0,0,7,0,1,0,0,0,136226,136326,0,136326,136347,
86,0,0,86,136350,138308,138308,138567,138567,0,0,3,0,1,0,0,0,138567,138667,0,138667,138688,
87,1,1,87,138691,140903,140903,141134,0,141134,0,4,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,141237,141334,141334,141501,141501,0,0,1,1,0,0,0,0,141501,141601,0,141601,141653,
89,1,0,89,141656,143551,143551,144365,0,144365,0,10,1,0,0,0,0,0,0,0,0,0,
90,0,0,90,144468,145075,145075,145294,145294,0,0,4,0,1,0,0,0,145294,145394,0,145394,145460,
91,0,0,91,145463,147282,147282,147445,147445,0,0,1,0,1,0,0,0,147445,147545,0,147545,147687,
92,0,0,92,147690,149689,149689,150231,150231,0,0,6,0,1,0,0,0,150231,150331,0,150331,150429,
93,0,0,93,150432,152396,152396,152532,152532,0,0,3,0,1,0,0,0,152532,152632,0,152632,152658,
94,0,0,94,152661,154584,154584,154646,154646,0,0,1,0,1,0,0,0,154646,154746,0,154746,154781,
95,1,1,95,154784,156854,156854,157214,0,157214,0,6,0,1,0,0,0,0,0,0,0,0,
96,1,1,96,157317,157344,157344,157411,0,157411,0,0,0,1,0,0,0,0,0,0,0,0,
97,0,0,97,157514,157533,157533,157913,157913,0,0,2,0,1,0,0,0,157913,158013,0,158013,158107,
98,0,1,98,158110,160222,160222,160648,160648,0,0,6,1,0,0,0,0,160648,160748,0,160748,160828,
99,1,1,99,160831,162715,162715,162853,0,162853,0,3,0,1,0,0,0,0,0,0,0,0,
100,1,0,100,162956,163017,163017,163211,0,163211,0,3,1,0,0,0,0,0,0,0,0,0,
101,0,1,101,163314,163360,163360,163393,163393,0,0,2,1,0,0,0,0,163393,163493,0,163493,163575,
102,0,0,102,163578,165397,165397,165461,165461,0,0,1,0,1,0,0,0,165461,165561,0,165561,165584,
103,1,0,103,165587,167670,167670,168420,0,168420,0,6,1,0,0,0,0,0,0,0,0,0,
104,0,0,104,168523,168571,168571,168912,168912,0,0,5,0,1,0,0,0,168912,169012,0,169012,169061,
105,1,1,105,169064,171407,171407,171920,0,171920,0,7,0,1,0,0,0,0,0,0,0,0,
106,1,1,106,172023,172029,172029,172226,0,172226,0,2,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,172329,173277,173277,173494,173494,0,0,3,0,1,0,0,0,173494,173594,0,173594,173632,
108,0,0,108,173635,175641,175641,176040,176040,0,0,5,0,1,0,0,0,176040,176140,0,176140,176189,
109,0,0,109,176192,178193,178193,178425,178425,0,0,4,0,1,0,0,0,178425,178525,0,178525,178549,
110,0,0,110,178552,180959,180959,181531,181531,0,0,8,0,1,0,0,0,181531,181631,0,181631,181977,
111,2,0,111,181980,184021,184021,185021,0,0,0,9,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,185024,185038,185038,185104,0,185104,0,1,0,1,0,0,0,0,0,0,0,0,
113,2,0,113,185207,185261,185261,186261,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,186264,186339,186339,187064,187064,0,0,10,0,1,0,0,0,187064,187164,0,187164,187200,
115,1,0,115,187203,189593,189593,190018,0,190018,0,6,1,0,0,0,0,0,0,0,0,0,
116,0,0,116,190121,190181,190181,190342,190342,0,0,2,0,1,0,0,0,190342,190442,0,190442,190482,
117,1,1,117,190485,192453,192453,192760,0,192760,0,5,0,1,0,0,0,0,0,0,0,0,
118,0,1,118,192863,193347,193347,193600,193600,0,0,6,1,0,0,0,0,193600,193700,0,193700,193737,
119,0,0,119,193740,195712,195712,195929,195929,0,0,2,0,1,0,0,0,195929,196029,0,196029,196054,
120,1,0,120,196057,198886,198886,199667,0,199667,0,9,1,0,0,0,0,0,0,0,0,0,
121,0,1,121,199770,200074,200074,200428,200428,0,0,4,1,0,0,0,0,200428,200528,0,200528,200599,
122,0,0,122,200602,202378,202378,202699,202699,0,0,2,0,1,0,0,0,202699,202799,0,202799,202820,
123,0,1,123,202823,204859,204859,205637,205637,0,0,10,1,0,0,0,0,205637,205737,0,205737,205789,
124,0,0,124,205792,207670,207670,208553,208553,0,0,15,0,1,0,0,0,208553,208653,0,208653,208703,
125,0,0,125,208706,210385,210385,210701,210701,0,0,6,0,1,0,0,0,210701,210801,0,210801,210863,
126,0,1,126,210866,215183,215183,215445,215445,0,0,1,1,0,0,0,0,215445,215545,0,215545,215613,
127,128,1,127,215616,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
