STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Oct-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,33

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1024,1024,1058,1058,0,0,0,0,1,0,0,0,1058,1158,0,1158,1162,
1,0,1,1,1165,3433,3433,3455,3455,0,0,0,0,1,0,0,0,3455,3555,0,3555,3574,
2,0,1,2,3577,4897,4897,5007,5007,0,0,0,0,1,0,0,0,5007,5107,0,5107,5143,
3,0,0,3,5146,6334,6334,6402,6402,0,0,0,1,0,0,0,0,6402,6502,0,6502,6518,
4,1,0,4,6521,8569,8569,8601,0,8601,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,9104,9978,9978,10002,10002,0,0,0,0,1,0,0,0,10002,10102,0,10102,10118,
6,0,1,6,10121,11290,11290,11323,11323,0,0,0,0,1,0,0,0,11323,11423,0,11423,11450,
7,0,1,7,11453,12510,12510,12555,12555,0,0,0,0,1,0,0,0,12555,12655,0,12655,12657,
8,0,1,8,12660,14074,14074,14106,14106,0,0,1,0,1,0,0,0,14106,14206,0,14206,14221,
9,1,0,9,14224,15400,15400,15420,0,15420,0,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,15923,16111,16111,16137,16137,0,0,0,0,1,0,0,0,16137,16237,0,16237,16255,
11,0,1,11,16258,17576,17576,17600,17600,0,0,0,0,1,0,0,0,17600,17700,0,17700,17707,
12,0,1,12,17710,19320,19320,19491,19491,0,0,0,0,1,0,0,0,19491,19591,0,19591,19626,
13,0,0,13,19629,21721,21721,21751,21751,0,0,0,1,0,0,0,0,21751,21851,0,21851,21894,
14,0,0,14,21897,23572,23572,23599,23599,0,0,0,1,0,0,0,0,23599,23699,0,23699,23723,
15,0,1,15,23726,24884,24884,24912,24912,0,0,0,0,1,0,0,0,24912,25012,0,25012,25085,
16,1,0,16,25088,26664,26664,26685,0,26685,0,0,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,27188,27422,27422,27445,0,27445,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,27948,27977,27977,28019,28019,0,0,0,0,1,0,0,0,28019,28119,0,28119,28156,
19,1,0,19,28159,29433,29433,29459,0,29459,0,0,0,1,0,0,0,0,0,0,0,0,
20,1,0,20,29962,30272,30272,30293,0,30293,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,30796,30800,30800,30838,30838,0,0,0,1,0,0,0,0,30838,30938,0,30938,30944,
22,0,1,22,30947,32073,32073,32107,32107,0,0,1,0,1,0,0,0,32107,32207,0,32207,32239,
23,0,1,23,32242,33409,33409,33548,33548,0,0,0,0,1,0,0,0,33548,33648,0,33648,33665,
24,0,1,24,33668,34656,34656,34693,34693,0,0,1,0,1,0,0,0,34693,34793,0,34793,34814,
25,0,0,25,34817,35912,35912,35986,35986,0,0,1,1,0,0,0,0,35986,36086,0,36086,36093,
26,1,0,26,36096,37245,37245,37265,0,37265,0,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,37768,37874,37874,37924,0,37924,0,1,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,38427,38523,38523,38573,38573,0,0,0,1,0,0,0,0,38573,38673,0,38673,38690,
29,0,0,29,38693,39889,39889,40151,40151,0,0,2,1,0,0,0,0,40151,40251,0,40251,40263,
30,0,0,30,40266,41528,41528,41780,41780,0,0,0,1,0,0,0,0,41780,41880,0,41880,41891,
31,0,0,31,41894,42949,42949,42990,42990,0,0,1,1,0,0,0,0,42990,43090,0,43090,43101,
32,0,1,32,43104,44077,44077,44167,44167,0,0,0,0,1,0,0,0,44167,44267,0,44267,44279,
33,0,1,33,44282,45239,45239,45347,45347,0,0,0,0,1,0,0,0,45347,45447,0,45447,45522,
34,0,1,34,45525,46569,46569,46613,46613,0,0,0,0,1,0,0,0,46613,46713,0,46713,46735,
35,0,0,35,46738,48034,48034,48114,48114,0,0,0,1,0,0,0,0,48114,48214,0,48214,48233,
36,0,0,36,48236,49186,49186,49348,49348,0,0,2,1,0,0,0,0,49348,49448,0,49448,49455,
37,0,1,37,49458,50537,50537,50765,50765,0,0,1,0,1,0,0,0,50765,50865,0,50865,50874,
38,1,0,38,50877,52050,52050,52070,0,52070,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,52573,52585,52585,52632,52632,0,0,2,1,0,0,0,0,52632,52732,0,0,0,
40,0,1,40,52735,53102,53102,53131,53131,0,0,0,0,1,0,0,0,53131,53231,0,53231,53238,
41,0,1,41,53241,54467,54467,54617,54617,0,0,0,0,1,0,0,0,54617,54717,0,54717,54739,
42,0,1,42,54742,55785,55785,55866,55866,0,0,0,0,1,0,0,0,55866,55966,0,55966,55977,
43,1,0,43,55980,57408,57408,57521,0,57521,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,58024,58286,58286,58350,58350,0,0,0,1,0,0,0,0,58350,58450,0,58450,58467,
45,0,0,45,58470,59396,59396,59445,59445,0,0,0,1,0,0,0,0,59445,59545,0,59545,59551,
46,0,0,46,59554,60610,60610,60670,60670,0,0,0,1,0,0,0,0,60670,60770,0,60770,60778,
47,1,0,47,60781,61908,61908,62520,0,62520,0,3,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,63023,63128,63128,63175,63175,0,0,0,1,0,0,0,0,63175,63275,0,63275,63298,
49,0,1,49,63301,64340,64340,64365,64365,0,0,0,0,1,0,0,0,64365,64465,0,64465,64484,
50,1,0,50,64487,65896,65896,65924,0,65924,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,66427,66447,66447,66533,66533,0,0,0,1,0,0,0,0,66533,66633,0,66633,66646,
52,0,1,52,66649,67762,67762,67795,67795,0,0,0,0,1,0,0,0,67795,67895,0,67895,67913,
53,0,0,53,67916,69010,69010,69087,69087,0,0,0,1,0,0,0,0,69087,69187,0,69187,69195,
54,0,1,54,69198,70498,70498,70543,70543,0,0,0,0,1,0,0,0,70543,70643,0,70643,70665,
55,0,1,55,70668,71628,71628,71675,71675,0,0,0,0,1,0,0,0,71675,71775,0,71775,71784,
56,1,0,56,71787,72878,72878,73047,0,73047,0,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,73550,73773,73773,73800,73800,0,0,0,0,1,0,0,0,73800,73900,0,73900,73913,
58,0,1,58,73916,75149,75149,75186,75186,0,0,0,0,1,0,0,0,75186,75286,0,75286,75297,
59,1,0,59,75300,76308,76308,76367,0,76367,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,76870,76899,76899,76948,76948,0,0,1,0,1,0,0,0,76948,77048,0,77048,77060,
61,0,1,61,77063,78160,78160,78363,78363,0,0,1,0,1,0,0,0,78363,78463,0,78463,78487,
62,0,1,62,78490,79577,79577,79623,79623,0,0,1,0,1,0,0,0,79623,79723,0,79723,79734,
63,0,1,63,79737,80865,80865,80891,80891,0,0,0,0,1,0,0,0,80891,80991,0,80991,81002,
64,0,1,64,81005,82126,82126,82263,82263,0,0,0,0,1,0,0,0,82263,82363,0,82363,82378,
65,0,1,65,82381,83429,83429,83573,83573,0,0,0,0,1,0,0,0,83573,83673,0,83673,83681,
66,1,0,66,83684,84791,84791,85199,0,85199,0,2,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,85702,85755,85755,85802,85802,0,0,0,0,1,0,0,0,85802,85902,0,85902,86073,
68,1,0,68,86076,86901,86901,87314,0,87314,0,3,0,1,0,0,0,0,0,0,0,0,
69,1,0,69,87817,88103,88103,88265,0,88265,0,1,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,88768,88900,88900,88980,88980,0,0,0,1,0,0,0,0,88980,89080,0,89080,89097,
71,0,1,71,89100,90228,90228,90393,90393,0,0,0,0,1,0,0,0,90393,90493,0,90493,90505,
72,0,1,72,90508,91864,91864,91887,91887,0,0,0,0,1,0,0,0,91887,91987,0,91987,92006,
73,0,0,73,92009,93264,93264,93424,93424,0,0,1,1,0,0,0,0,93424,93524,0,93524,93550,
74,0,1,74,93553,95310,95310,95359,95359,0,0,0,0,1,0,0,0,95359,95459,0,95459,95466,
75,0,1,75,95469,97261,97261,97290,97290,0,0,0,0,1,0,0,0,97290,97390,0,97390,97408,
76,0,0,76,97411,98439,98439,98541,98541,0,0,1,1,0,0,0,0,98541,98641,0,98641,98669,
77,0,0,77,98672,99781,99781,100202,100202,0,0,2,1,0,0,0,0,100202,100302,0,100302,100321,
78,0,1,78,100324,101374,101374,101460,101460,0,0,1,0,1,0,0,0,101460,101560,0,101560,101589,
79,0,0,79,101592,102835,102835,102865,102865,0,0,0,1,0,0,0,0,102865,102965,0,102965,102981,
80,0,1,80,102984,104127,104127,104157,104157,0,0,0,0,1,0,0,0,104157,104257,0,104257,104273,
81,1,0,81,104276,105345,105345,105383,0,105383,0,0,0,1,0,0,0,0,0,0,0,0,
82,1,0,82,105886,106074,106074,106120,0,106120,0,1,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,106623,106757,106757,106840,106840,0,0,1,1,0,0,0,0,106840,106940,0,106940,106987,
84,1,0,84,106990,107869,107869,107927,0,107927,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,108430,108434,108434,108478,108478,0,0,0,0,1,0,0,0,108478,108578,0,108578,108612,
86,0,1,86,108615,109938,109938,109985,109985,0,0,0,0,1,0,0,0,109985,110085,0,110085,110094,
87,0,1,87,110097,111008,111008,111185,111185,0,0,0,0,1,0,0,0,111185,111285,0,111285,111295,
88,1,1,88,111298,112456,112456,112490,0,112490,0,1,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,112993,113145,113145,113171,113171,0,0,0,0,1,0,0,0,113171,113271,0,113271,113308,
90,0,0,90,113311,114247,114247,114424,114424,0,0,1,1,0,0,0,0,114424,114524,0,114524,114557,
91,0,1,91,114560,115615,115615,115658,115658,0,0,0,0,1,0,0,0,115658,115758,0,115758,115773,
92,0,0,92,115776,116850,116850,116901,116901,0,0,0,1,0,0,0,0,116901,117001,0,117001,117028,
93,1,0,93,117031,117885,117885,118235,0,118235,0,1,0,1,0,0,0,0,0,0,0,0,
94,1,0,94,118738,119937,119937,120004,0,120004,0,1,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,120507,120575,120575,120628,120628,0,0,1,0,1,0,0,0,120628,120728,0,120728,120755,
96,0,1,96,120758,121683,121683,121725,121725,0,0,0,0,1,0,0,0,121725,121825,0,121825,121850,
97,0,0,97,121853,122906,122906,123052,123052,0,0,1,1,0,0,0,0,123052,123152,0,123152,123183,
98,0,1,98,123186,124325,124325,124377,124377,0,0,0,0,1,0,0,0,124377,124477,0,124477,124507,
99,1,0,99,124510,125629,125629,125664,0,125664,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,126167,126205,126205,126237,126237,0,0,0,0,1,0,0,0,126237,126337,0,126337,126361,
101,0,1,101,126364,127269,127269,127310,127310,0,0,1,0,1,0,0,0,127310,127410,0,127410,127437,
102,0,1,102,127440,128635,128635,128749,128749,0,0,0,0,1,0,0,0,128749,128849,0,128849,128869,
103,1,0,103,128872,130070,130070,130183,0,130183,0,0,0,1,0,0,0,0,0,0,0,0,
104,0,1,104,130686,131008,131008,131038,131038,0,0,0,0,1,0,0,0,131038,131138,0,131138,131186,
105,0,0,105,131189,132217,132217,132351,132351,0,0,0,1,0,0,0,0,132351,132451,0,132451,132468,
106,0,0,106,132471,133560,133560,133792,133792,0,0,3,1,0,0,0,0,133792,133892,0,133892,133906,
107,1,0,107,133909,134784,134784,134948,0,134948,0,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,135451,135496,135496,135535,135535,0,0,0,0,1,0,0,0,135535,135635,0,135635,135665,
109,0,1,109,135668,148204,148204,148239,148239,0,0,0,0,1,0,0,0,148239,148339,0,148339,148364,
110,1,0,110,148367,149511,149511,149536,0,149536,0,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,150039,150276,150276,150425,150425,0,0,0,0,1,0,0,0,150425,150525,0,150525,150661,
112,1,0,112,150664,151814,151814,152107,0,152107,0,1,0,1,0,0,0,0,0,0,0,0,
113,1,0,113,152610,153090,153090,153129,0,153129,0,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,153632,155106,155106,155163,155163,0,0,0,0,1,0,0,0,155163,155263,0,155263,155307,
115,1,0,115,155310,156205,156205,156267,0,156267,0,0,0,1,0,0,0,0,0,0,0,0,
116,1,0,116,156770,157435,157435,157503,0,157503,0,0,0,1,0,0,0,0,0,0,0,0,
117,0,1,117,158006,158280,158280,158314,158314,0,0,0,0,1,0,0,0,158314,158414,0,158414,158439,
118,0,1,118,158442,159515,159515,159543,159543,0,0,0,0,1,0,0,0,159543,159643,0,159643,159664,
119,1,0,119,159667,160580,160580,161031,0,161031,0,2,0,1,0,0,0,0,0,0,0,0,
120,1,0,120,161534,161638,161638,161680,0,161680,0,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,162183,162229,162229,162300,162300,0,0,1,0,1,0,0,0,162300,162400,0,162400,162426,
122,0,1,122,162429,164871,164871,164908,164908,0,0,0,0,1,0,0,0,164908,165008,0,165008,165027,
123,0,1,123,165030,167041,167041,167077,167077,0,0,1,0,1,0,0,0,167077,167177,0,167177,167196,
124,128,0,124,167199,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
