STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Apr-2020
Time,9:16
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1386,1386,1410,1410,0,0,0,0,1,0,0,0,1410,1510,0,1510,1632,
1,0,0,1,1635,2594,2594,2718,2718,0,0,0,0,1,0,0,0,2718,2818,0,2818,2963,
2,0,1,2,2966,3647,3647,3683,3683,0,0,0,1,0,0,0,0,3683,3775,0,0,0,
3,0,1,3,3778,4507,4507,4557,4557,0,0,1,1,0,0,0,0,4557,4657,0,0,0,
4,1,1,4,4660,5539,5539,5573,0,5573,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,5876,6366,6366,6461,6461,0,0,0,0,1,0,0,0,6461,6559,0,0,0,
6,0,0,6,6562,6915,6915,7015,7015,0,0,0,0,1,0,0,0,7015,7115,0,7115,7326,
7,1,0,7,7329,7807,7807,7855,0,7855,0,0,1,0,0,0,0,0,0,0,0,0,
8,1,0,8,8158,8400,8400,8427,0,8427,0,0,1,0,0,0,0,0,0,0,0,0,
9,1,0,9,8730,8855,8855,8997,0,8997,0,0,1,0,0,0,0,0,0,0,0,0,
10,1,1,10,9300,9511,9511,9559,0,9559,0,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,9862,10112,10112,10135,0,10135,0,0,1,0,0,0,0,0,0,0,0,0,
12,1,0,12,10438,10557,10557,10624,0,10624,0,1,1,0,0,0,0,0,0,0,0,0,
13,1,1,13,10927,10954,10954,11067,0,11067,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,11370,11415,11415,11447,11447,0,0,0,0,1,0,0,0,11447,11547,0,11547,11570,
15,0,0,15,11573,14317,14317,14367,14367,0,0,0,0,1,0,0,0,14367,14467,0,14467,14474,
16,1,1,16,14477,16096,16096,16233,0,16233,0,1,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,16536,16849,16849,16896,16896,0,0,0,0,1,0,0,0,16896,16996,0,16996,17000,
18,0,0,18,17003,19303,19303,19448,19448,0,0,1,0,1,0,0,0,19448,19548,0,19548,19554,
19,1,1,19,19557,21073,21073,21107,0,21107,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,21410,21758,21758,21803,21803,0,0,0,0,1,0,0,0,21803,21903,0,21903,21920,
21,0,0,21,21923,23319,23319,23412,23412,0,0,0,0,1,0,0,0,23412,23512,0,23512,23520,
22,0,0,22,23523,24799,24799,24828,24828,0,0,0,0,1,0,0,0,24828,24928,0,24928,24946,
23,0,0,23,24949,26714,26714,26815,26815,0,0,0,0,1,0,0,0,26815,26915,0,26915,26924,
24,1,1,24,26927,28749,28749,28829,0,28829,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,29132,29283,29283,29318,29318,0,0,1,0,1,0,0,0,29318,29418,0,29418,29456,
26,0,0,26,29459,30698,30698,30732,30732,0,0,0,0,1,0,0,0,30732,30832,0,30832,30834,
27,0,0,27,30837,32427,32427,32526,32526,0,0,1,0,1,0,0,0,32526,32625,0,0,0,
28,1,1,28,32628,33197,33197,33218,0,33218,0,0,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,33521,33852,33852,33936,0,33936,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,34239,35067,35067,35301,0,35301,0,2,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,35604,35860,35860,35915,0,35915,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,36218,36533,36533,36724,36724,0,0,0,0,1,0,0,0,36724,36824,0,36824,36840,
33,0,0,33,36843,38150,38150,38297,38297,0,0,0,0,1,0,0,0,38297,38397,0,38397,38502,
34,1,1,34,38505,39873,39873,39952,0,39952,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,40255,40663,40663,40700,40700,0,0,1,1,0,0,0,0,40700,40800,0,40800,40818,
36,1,0,36,40821,42545,42545,42577,0,42577,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,0,37,42880,43136,43136,43294,43294,0,0,0,0,1,0,0,0,43294,43393,0,0,0,
38,0,0,38,43396,44499,44499,44542,44542,0,0,0,0,1,0,0,0,44542,44642,0,44642,44654,
39,0,0,39,44657,45844,45844,45971,45971,0,0,0,0,1,0,0,0,45971,46071,0,46071,46087,
40,0,0,40,46090,47755,47755,47878,47878,0,0,0,0,1,0,0,0,47878,47978,0,47978,47981,
41,1,1,41,47984,49324,49324,49516,0,49516,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,49819,49996,49996,50192,0,50192,0,1,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,50495,50495,50495,50531,50531,0,0,1,0,1,0,0,0,50531,50631,0,0,0,
44,1,1,44,50634,53296,53296,53452,0,53452,0,1,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,53755,53879,53879,54123,0,54123,0,1,0,1,0,0,0,0,0,0,0,0,
46,1,1,46,54426,54568,54568,54754,0,54754,0,1,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,55057,55065,55065,55098,55098,0,0,1,1,0,0,0,0,55098,55198,0,55198,55233,
48,0,0,48,55236,56768,56768,56881,56881,0,0,0,0,1,0,0,0,56881,56981,0,56981,56995,
49,1,1,49,56998,58578,58578,58611,0,58611,0,0,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,58914,59166,59166,59455,0,59455,0,1,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,59758,59953,59953,60016,60016,0,0,1,1,0,0,0,0,60016,60116,0,60116,60150,
52,0,0,52,60153,61428,61428,61760,61760,0,0,0,0,1,0,0,0,61760,61860,0,61860,61878,
53,1,0,53,61881,63614,63614,63665,0,63665,0,0,1,0,0,0,0,0,0,0,0,0,
54,1,0,54,63968,63982,63982,64006,0,64006,0,0,1,0,0,0,0,0,0,0,0,0,
55,0,0,55,64309,64519,64519,64556,64556,0,0,0,0,1,0,0,0,64556,64656,0,64656,64663,
56,1,1,56,64666,66120,66120,66248,0,66248,0,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,66551,66694,66694,66820,0,66820,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,67123,67131,67131,67151,67151,0,0,0,1,0,0,0,0,67151,67251,0,67251,67272,
59,1,1,59,67275,68736,68736,68899,0,68899,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,69202,69637,69637,69747,69747,0,0,1,1,0,0,0,0,69747,69847,0,69847,69952,
61,0,0,61,69955,71324,71324,71498,71498,0,0,0,0,1,0,0,0,71498,71598,0,71598,71626,
62,1,0,62,71629,73107,73107,73199,0,73199,0,1,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,73502,73848,73848,73914,73914,0,0,1,1,0,0,0,0,73914,74014,0,74014,74017,
64,1,1,64,74020,75580,75580,75703,0,75703,0,0,0,1,0,0,0,0,0,0,0,0,
65,1,1,65,76006,76132,76132,76359,0,76359,0,2,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,76662,76676,76676,76903,76903,0,0,2,0,1,0,0,0,76903,77003,0,77003,77023,
67,0,1,67,77026,78481,78481,78612,78612,0,0,1,1,0,0,0,0,78612,78712,0,78712,78729,
68,1,1,68,78732,79837,79837,79897,0,79897,0,1,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,80200,80831,80831,81078,81078,0,0,1,0,1,0,0,0,81078,81178,0,81178,81200,
70,0,1,70,81203,82580,82580,82641,82641,0,0,0,1,0,0,0,0,82641,82741,0,82741,82751,
71,0,0,71,82754,84370,84370,84543,84543,0,0,0,0,1,0,0,0,84543,84643,0,84643,84674,
72,1,1,72,84677,87291,87291,87424,0,87424,0,0,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,87727,87733,87733,87761,0,87761,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,0,74,88064,88708,88708,88888,88888,0,0,1,0,1,0,0,0,88888,88988,0,88988,88998,
75,0,1,75,89001,90593,90593,90641,90641,0,0,0,1,0,0,0,0,90641,90741,0,0,0,
76,0,1,76,90744,91852,91852,91879,91879,0,0,0,1,0,0,0,0,91879,91979,0,91979,91988,
77,0,0,77,91991,93927,93927,94093,94093,0,0,1,0,1,0,0,0,94093,94193,0,94193,94207,
78,1,1,78,94210,95450,95450,95701,0,95701,0,1,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,96004,96630,96630,96767,96767,0,0,0,0,1,0,0,0,96767,96867,0,96867,96893,
80,0,0,80,96896,98612,98612,98786,98786,0,0,0,0,1,0,0,0,98786,98886,0,98886,98895,
81,0,0,81,98898,100195,100195,100248,100248,0,0,0,0,1,0,0,0,100248,100348,0,100348,100358,
82,0,0,82,100361,101677,101677,101888,101888,0,0,0,0,1,0,0,0,101888,101988,0,101988,102015,
83,1,1,83,102018,103352,103352,103416,0,103416,0,1,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,103719,103900,103900,104067,104067,0,0,0,0,1,0,0,0,104067,104167,0,104167,104192,
85,0,0,85,104195,105486,105486,105515,105515,0,0,0,0,1,0,0,0,105515,105615,0,105615,105626,
86,1,1,86,105629,107129,107129,107342,0,107342,0,1,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,107645,107699,107699,107749,107749,0,0,1,1,0,0,0,0,107749,107849,0,107849,107875,
88,0,0,88,107878,109226,109226,109393,109393,0,0,0,0,1,0,0,0,109393,109493,0,109493,109504,
89,0,0,89,109507,110811,110811,110867,110867,0,0,0,0,1,0,0,0,110867,110967,0,110967,110981,
90,0,0,90,110984,112461,112461,112658,112658,0,0,0,0,1,0,0,0,112658,112758,0,112758,112764,
91,1,1,91,112767,114239,114239,114561,0,114561,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,114864,114870,114870,115073,115073,0,0,0,0,1,0,0,0,115073,115173,0,115173,115202,
93,1,1,93,115205,116306,116306,116389,0,116389,0,0,0,1,0,0,0,0,0,0,0,0,
94,1,0,94,116692,116860,116860,116913,0,116913,0,0,1,0,0,0,0,0,0,0,0,0,
95,1,1,95,117216,117230,117230,117310,0,117310,0,2,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,117613,118068,118068,118109,118109,0,0,0,0,1,0,0,0,118109,118209,0,118209,118224,
97,1,1,97,118227,119707,119707,119849,0,119849,0,0,0,1,0,0,0,0,0,0,0,0,
98,1,0,98,120152,120547,120547,120569,0,120569,0,0,1,0,0,0,0,0,0,0,0,0,
99,1,1,99,120872,120876,120876,120989,0,120989,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,121292,121634,121634,121780,121780,0,0,2,0,1,0,0,0,121780,121880,0,121880,121894,
101,0,0,101,121897,123421,123421,123755,123755,0,0,1,0,1,0,0,0,123755,123855,0,123855,123980,
102,1,1,102,123983,125404,125404,125594,0,125594,0,0,0,1,0,0,0,0,0,0,0,0,
103,1,0,103,125897,126087,126087,126114,0,126114,0,0,1,0,0,0,0,0,0,0,0,0,
104,1,1,104,126417,126843,126843,126903,0,126903,0,1,0,1,0,0,0,0,0,0,0,0,
105,1,1,105,127206,127531,127531,127601,0,127601,0,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,127904,127905,127905,127970,127970,0,0,1,0,1,0,0,0,127970,128070,0,128070,128077,
107,0,0,107,128080,130856,130856,131336,131336,0,0,1,0,1,0,0,0,131336,131436,0,131436,131448,
108,1,1,108,131451,133569,133569,133623,0,133623,0,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,133926,134510,134510,134725,134725,0,0,0,0,1,0,0,0,134725,134825,0,134825,134843,
110,0,0,110,134846,136361,136361,136397,136397,0,0,0,0,1,0,0,0,136397,136497,0,136497,136528,
111,0,0,111,136531,137823,137823,138076,138076,0,0,0,0,1,0,0,0,138076,138176,0,138176,138188,
112,1,0,112,138191,140237,140237,140274,0,140274,0,0,1,0,0,0,0,0,0,0,0,0,
113,1,0,113,140577,141053,141053,141115,0,141115,0,1,1,0,0,0,0,0,0,0,0,0,
114,0,1,114,141418,141585,141585,141615,141615,0,0,0,1,0,0,0,0,141615,141715,0,141715,141754,
115,0,0,115,141757,143041,143041,143372,143372,0,0,0,0,1,0,0,0,143372,143472,0,143472,143479,
116,1,1,116,143482,144853,144853,145064,0,145064,0,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,145367,147829,147829,147864,147864,0,0,0,0,1,0,0,0,147864,147964,0,147964,147994,
118,1,1,118,147997,149567,149567,149747,0,149747,0,1,0,1,0,0,0,0,0,0,0,0,
119,1,0,119,150050,150689,150689,150722,0,150722,0,0,1,0,0,0,0,0,0,0,0,0,
120,1,1,120,151025,151684,151684,151720,0,151720,0,0,0,1,0,0,0,0,0,0,0,0,
121,1,0,121,152023,152248,152248,152361,0,152361,0,0,1,0,0,0,0,0,0,0,0,0,
122,1,1,122,152664,153182,153182,153229,0,153229,0,0,0,1,0,0,0,0,0,0,0,0,
123,0,0,123,153532,155196,155196,155258,155258,0,0,0,0,1,0,0,0,155258,155358,0,155358,155381,
124,1,1,124,155384,156932,156932,156998,0,156998,0,0,0,1,0,0,0,0,0,0,0,0,
125,0,1,125,157301,157325,157325,157386,157386,0,0,1,1,0,0,0,0,157386,157486,0,157486,157499,
126,0,1,126,157502,159118,159118,159152,159152,0,0,0,1,0,0,0,0,159152,159252,0,159252,159265,
127,1,1,127,159268,160857,160857,161074,0,161074,0,0,0,1,0,0,0,0,0,0,0,0,
128,1,1,128,161377,163483,163483,163612,0,163612,0,0,0,1,0,0,0,0,0,0,0,0,
129,1,0,129,163915,163985,163985,164076,0,164076,0,0,1,0,0,0,0,0,0,0,0,0,
130,1,1,130,164379,164416,164416,164603,0,164603,0,0,0,1,0,0,0,0,0,0,0,0,
131,1,1,131,164906,164960,164960,164991,0,164991,0,0,0,1,0,0,0,0,0,0,0,0,
132,0,1,132,165294,165538,165538,165564,165564,0,0,0,1,0,0,0,0,165564,165664,0,165664,165704,
133,0,1,133,165707,167140,167140,167201,167201,0,0,0,1,0,0,0,0,167201,167301,0,167301,167325,
134,0,1,134,167328,168936,168936,168996,168996,0,0,0,1,0,0,0,0,168996,169096,0,169096,169139,
135,1,1,135,169142,171044,171044,171078,0,171078,0,0,0,1,0,0,0,0,0,0,0,0,
136,1,1,136,171381,171565,171565,171719,0,171719,0,1,0,1,0,0,0,0,0,0,0,0,
137,1,1,137,172022,172059,172059,172112,0,172112,0,0,0,1,0,0,0,0,0,0,0,0,
138,1,0,138,172415,172639,172639,172720,0,172720,0,1,1,0,0,0,0,0,0,0,0,0,
139,1,0,139,173023,173620,173620,174075,0,174075,0,5,1,0,0,0,0,0,0,0,0,0,
140,0,1,140,174378,174513,174513,174570,174570,0,0,1,1,0,0,0,0,174570,174670,0,174670,174683,
141,0,0,141,174686,176255,176255,176388,176388,0,0,0,0,1,0,0,0,176388,176488,0,176488,176513,
142,0,0,142,176516,177945,177945,178152,178152,0,0,0,0,1,0,0,0,178152,178252,0,178252,178279,
143,128,0,143,178282,179943,179943,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
