STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-May-2019
Time,9:59
Box Index,1
ExptType,0
SessionRecord,78

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1162,1162,1217,0,1217,0,1,1,0,0,0,0,0,0,
1,0,1,1,1720,1734,1734,1790,1790,0,0,0,1,0,0,0,0,1890,1944,
2,1,1,2,1947,3591,3591,3625,0,3625,0,0,0,1,0,0,0,0,0,
3,1,1,3,4128,4708,4708,4735,0,4735,0,0,0,1,0,0,0,0,0,
4,0,0,4,5238,5276,5276,5483,5483,0,0,4,0,1,0,0,0,5583,6418,
5,0,0,5,6421,8378,8378,8406,8406,0,0,0,0,1,0,0,0,8506,8715,
6,0,0,6,8718,10191,10191,10216,10216,0,0,0,0,1,0,0,0,10316,10371,
7,0,0,7,10374,12222,12222,12259,12259,0,0,0,0,1,0,0,0,12359,12498,
8,0,1,8,12501,14386,14386,14437,14437,0,0,1,1,0,0,0,0,14537,14668,
9,0,0,9,14671,17175,17175,17262,17262,0,0,1,0,1,0,0,0,17362,17405,
10,0,0,10,17408,19117,19117,19146,19146,0,0,0,0,1,0,0,0,19246,19277,
11,1,1,11,19280,20841,20841,20884,0,20884,0,0,0,1,0,0,0,0,0,
12,1,1,12,21387,21573,21573,21630,0,21630,0,1,0,1,0,0,0,0,0,
13,1,0,13,22133,22142,22142,22163,0,22163,0,0,1,0,0,0,0,0,0,
14,0,0,14,22666,22701,22701,22732,22732,0,0,0,0,1,0,0,0,22832,22927,
15,1,1,15,22930,24568,24568,24593,0,24593,0,0,0,1,0,0,0,0,0,
16,0,0,16,25096,25326,25326,25352,25352,0,0,0,0,1,0,0,0,25452,25512,
17,1,1,17,25515,27235,27235,27312,0,27312,0,1,0,1,0,0,0,0,0,
18,1,0,18,27815,27943,27943,28022,0,28022,0,2,1,0,0,0,0,0,0,
19,0,0,19,28525,28572,28572,28618,28618,0,0,1,0,1,0,0,0,28718,28768,
20,0,0,20,28771,30330,30330,30362,30362,0,0,1,0,1,0,0,0,30462,30500,
21,1,1,21,30503,31904,31904,31941,0,31941,0,0,0,1,0,0,0,0,0,
22,0,1,22,32444,32463,32463,32563,32563,0,0,3,1,0,0,0,0,32663,32780,
23,0,1,23,32783,34461,34461,34495,34495,0,0,0,1,0,0,0,0,34595,34636,
24,1,1,24,34639,36087,36087,36110,0,36110,0,0,0,1,0,0,0,0,0,
25,1,0,25,36613,36747,36747,36844,0,36844,0,3,1,0,0,0,0,0,0,
26,0,1,26,37347,37415,37415,37540,37540,0,0,3,1,0,0,0,0,37640,37693,
27,1,1,27,37696,39062,39062,39091,0,39091,0,0,0,1,0,0,0,0,0,
28,1,0,28,39594,39596,39596,39647,0,39647,0,1,1,0,0,0,0,0,0,
29,0,1,29,40150,40188,40188,40229,40229,0,0,0,1,0,0,0,0,40329,40382,
30,1,1,30,40385,41967,41967,41989,0,41989,0,0,0,1,0,0,0,0,0,
31,0,1,31,42492,42564,42564,42588,42588,0,0,0,1,0,0,0,0,42688,42717,
32,0,1,32,42720,44202,44202,44252,44252,0,0,1,1,0,0,0,0,44352,44388,
33,0,0,33,44391,45667,45667,45688,45688,0,0,0,0,1,0,0,0,45788,45808,
34,1,1,34,45811,47182,47182,47204,0,47204,0,0,0,1,0,0,0,0,0,
35,0,0,35,47707,47810,47810,47942,47942,0,0,2,0,1,0,0,0,48042,48108,
36,1,1,36,48111,49385,49385,49433,0,49433,0,1,0,1,0,0,0,0,0,
37,0,1,37,49936,49968,49968,50007,50007,0,0,0,1,0,0,0,0,50107,50138,
38,1,0,38,50141,51901,51901,51946,0,51946,0,2,1,0,0,0,0,0,0,
39,1,0,39,52449,52486,52486,52544,0,52544,0,1,1,0,0,0,0,0,0,
40,1,0,40,53047,53082,53082,53115,0,53115,0,2,1,0,0,0,0,0,0,
41,0,1,41,53618,53671,53671,53712,53712,0,0,0,1,0,0,0,0,53812,53907,
42,1,1,42,53910,56064,56064,56081,0,56081,0,0,0,1,0,0,0,0,0,
43,0,0,43,56584,56855,56855,56884,56884,0,0,0,0,1,0,0,0,56984,57045,
44,0,1,44,57048,58808,58808,58839,58839,0,0,0,1,0,0,0,0,58939,58994,
45,1,1,45,58997,60274,60274,60315,0,60315,0,0,0,1,0,0,0,0,0,
46,0,1,46,60818,61180,61180,61237,61237,0,0,0,1,0,0,0,0,61337,61406,
47,1,1,47,61409,62763,62763,62781,0,62781,0,0,0,1,0,0,0,0,0,
48,0,0,48,63284,63288,63288,63310,63310,0,0,0,0,1,0,0,0,63410,63464,
49,0,0,49,63467,64815,64815,64859,64859,0,0,1,0,1,0,0,0,64959,64995,
50,0,0,50,64998,66809,66809,66839,66839,0,0,0,0,1,0,0,0,66939,66977,
51,0,0,51,66980,68497,68497,68530,68530,0,0,0,0,1,0,0,0,68630,68658,
52,1,1,52,68661,69831,69831,69857,0,69857,0,0,0,1,0,0,0,0,0,
53,0,0,53,70360,70416,70416,70484,70484,0,0,3,0,1,0,0,0,70584,70637,
54,1,1,54,70640,72217,72217,72253,0,72253,0,0,0,1,0,0,0,0,0,
55,0,0,55,72756,72763,72763,72822,72822,0,0,1,0,1,0,0,0,72922,72974,
56,0,0,56,72977,74606,74606,74643,74643,0,0,0,0,1,0,0,0,74743,74787,
57,0,0,57,74790,76026,76026,76048,76048,0,0,0,0,1,0,0,0,76148,76173,
58,1,1,58,76176,77504,77504,77531,0,77531,0,0,0,1,0,0,0,0,0,
59,1,0,59,78034,78371,78371,78395,0,78395,0,0,1,0,0,0,0,0,0,
60,0,0,60,78898,78914,78914,78960,78960,0,0,0,0,1,0,0,0,79060,79158,
61,0,0,61,79161,80901,80901,80965,80965,0,0,2,0,1,0,0,0,81065,81123,
62,0,0,62,81126,82625,82625,82682,82682,0,0,1,0,1,0,0,0,82782,82814,
63,1,1,63,82817,84039,84039,84071,0,84071,0,0,0,1,0,0,0,0,0,
64,0,0,64,84574,84621,84621,84656,84656,0,0,0,0,1,0,0,0,84756,84880,
65,0,0,65,84883,86378,86378,86436,86436,0,0,0,0,1,0,0,0,86536,86557,
66,1,1,66,86560,88464,88464,88487,0,88487,0,0,0,1,0,0,0,0,0,
67,1,1,67,88990,89041,89041,89126,0,89126,0,3,0,1,0,0,0,0,0,
68,0,0,68,89629,89774,89774,89801,89801,0,0,0,0,1,0,0,0,89901,90165,
69,1,1,69,90168,91797,91797,91817,0,91817,0,0,0,1,0,0,0,0,0,
70,0,1,70,92320,92337,92337,92382,92382,0,0,1,1,0,0,0,0,92482,92533,
71,0,0,71,92536,93730,93730,93753,93753,0,0,0,0,1,0,0,0,93853,93885,
72,1,1,72,93888,95437,95437,95466,0,95466,0,0,0,1,0,0,0,0,0,
73,0,0,73,95969,96014,96014,96064,96064,0,0,1,0,1,0,0,0,96164,96234,
74,1,1,74,96237,97526,97526,97561,0,97561,0,0,0,1,0,0,0,0,0,
75,0,0,75,98064,98125,98125,98197,98197,0,0,1,0,1,0,0,0,98297,98376,
76,0,0,76,98379,99811,99811,99849,99849,0,0,0,0,1,0,0,0,99949,99976,
77,1,1,77,99979,101338,101338,101364,0,101364,0,0,0,1,0,0,0,0,0,
78,1,0,78,101867,101867,101867,101926,0,101926,0,2,1,0,0,0,0,0,0,
79,0,0,79,102429,102501,102501,102569,102569,0,0,1,0,1,0,0,0,102669,102777,
80,1,1,80,102780,104826,104826,104900,0,104900,0,0,0,1,0,0,0,0,0,
81,0,1,81,105403,105406,105406,105470,105470,0,0,1,1,0,0,0,0,105570,105637,
82,0,0,82,105640,106992,106992,107024,107024,0,0,0,0,1,0,0,0,107124,107177,
83,1,1,83,107180,108701,108701,108794,0,108794,0,1,0,1,0,0,0,0,0,
84,0,1,84,109297,109331,109331,109558,109558,0,0,7,1,0,0,0,0,109658,109694,
85,0,1,85,109697,111000,111000,111077,111077,0,0,3,1,0,0,0,0,111177,111222,
86,1,1,86,111225,112906,112906,112930,0,112930,0,0,0,1,0,0,0,0,0,
87,0,0,87,113433,113596,113596,113683,113683,0,0,2,0,1,0,0,0,113783,113840,
88,0,0,88,113843,115007,115007,115054,115054,0,0,0,0,1,0,0,0,115154,115179,
89,0,0,89,115182,117113,117113,117175,117175,0,0,1,0,1,0,0,0,117275,117299,
90,0,1,90,117302,118699,118699,118777,118777,0,0,0,1,0,0,0,0,118877,118940,
91,0,0,91,118943,120350,120350,120381,120381,0,0,1,0,1,0,0,0,120481,120506,
92,1,1,92,120509,122013,122013,122050,0,122050,0,0,0,1,0,0,0,0,0,
93,0,0,93,122553,122623,122623,122666,122666,0,0,0,0,1,0,0,0,122766,122876,
94,1,1,94,122879,124838,124838,124871,0,124871,0,0,0,1,0,0,0,0,0,
95,0,0,95,125374,125781,125781,125803,125803,0,0,0,0,1,0,0,0,125903,125939,
96,0,1,96,125942,127156,127156,127203,127203,0,0,0,1,0,0,0,0,127303,127352,
97,0,0,97,127355,128962,128962,128992,128992,0,0,0,0,1,0,0,0,129092,129116,
98,0,0,98,129119,130428,130428,130460,130460,0,0,0,0,1,0,0,0,130560,130595,
99,0,1,99,130598,131887,131887,131916,131916,0,0,0,1,0,0,0,0,132016,132047,
100,1,1,100,132050,133690,133690,133715,0,133715,0,0,0,1,0,0,0,0,0,
101,0,1,101,134218,134285,134285,134299,134299,0,0,0,1,0,0,0,0,134399,134458,
102,0,0,102,134461,135530,135530,135567,135567,0,0,0,0,1,0,0,0,135667,135704,
103,1,1,103,135707,136777,136777,136805,0,136805,0,0,0,1,0,0,0,0,0,
104,0,1,104,137308,137310,137310,137369,137369,0,0,1,1,0,0,0,0,137469,137517,
105,0,1,105,137520,138882,138882,138961,138961,0,0,1,1,0,0,0,0,139061,139141,
106,1,1,106,139144,140306,140306,140337,0,140337,0,1,0,1,0,0,0,0,0,
107,0,0,107,140840,140915,140915,140956,140956,0,0,0,0,1,0,0,0,141056,141090,
108,0,1,108,141093,142357,142357,142412,142412,0,0,1,1,0,0,0,0,142512,142648,
109,0,0,109,142651,143799,143799,143833,143833,0,0,1,0,1,0,0,0,143933,143969,
110,0,0,110,143972,145028,145028,145053,145053,0,0,0,0,1,0,0,0,145153,145182,
111,0,0,111,145185,146362,146362,146398,146398,0,0,0,0,1,0,0,0,146498,146541,
112,1,0,112,146544,147626,147626,147654,0,147654,0,0,1,0,0,0,0,0,0,
113,1,1,113,148157,148293,148293,148370,0,148370,0,3,0,1,0,0,0,0,0,
114,0,1,114,148873,149226,149226,149287,149287,0,0,0,1,0,0,0,0,149387,149493,
115,1,1,115,149496,150528,150528,150563,0,150563,0,0,0,1,0,0,0,0,0,
116,0,0,116,151066,151087,151087,151157,151157,0,0,2,0,1,0,0,0,151257,151380,
117,1,1,117,151383,152576,152576,152602,0,152602,0,0,0,1,0,0,0,0,0,
118,0,0,118,153105,153742,153742,153770,153770,0,0,0,0,1,0,0,0,153870,153994,
119,0,0,119,153997,155443,155443,155478,155478,0,0,0,0,1,0,0,0,155578,155620,
120,1,1,120,155623,156980,156980,157010,0,157010,0,0,0,1,0,0,0,0,0,
121,0,0,121,157513,157599,157599,157693,157693,0,0,2,0,1,0,0,0,157793,157853,
122,0,0,122,157856,158845,158845,158869,158869,0,0,0,0,1,0,0,0,158969,159002,
123,1,1,123,159005,160110,160110,160135,0,160135,0,0,0,1,0,0,0,0,0,
124,1,1,124,160638,161880,161880,161918,0,161918,0,0,0,1,0,0,0,0,0,
125,1,1,125,162421,162698,162698,162729,0,162729,0,0,0,1,0,0,0,0,0,
126,0,0,126,163232,163481,163481,163522,163522,0,0,0,0,1,0,0,0,163622,163746,
127,1,1,127,163749,165094,165094,165133,0,165133,0,0,0,1,0,0,0,0,0,
128,1,0,128,165636,165675,165675,165692,0,165692,0,0,1,0,0,0,0,0,0,
129,0,0,129,166195,166248,166248,166275,166275,0,0,0,0,1,0,0,0,166375,166420,
130,0,1,130,166423,167519,167519,167590,167590,0,0,0,1,0,0,0,0,167690,167742,
131,0,0,131,167745,168884,168884,168918,168918,0,0,0,0,1,0,0,0,169018,169061,
132,0,0,132,169064,170110,170110,170140,170140,0,0,0,0,1,0,0,0,170240,170264,
133,0,0,133,170267,171437,171437,171460,171460,0,0,0,0,1,0,0,0,171560,171586,
134,0,0,134,171589,172821,172821,172845,172845,0,0,0,0,1,0,0,0,172945,173007,
135,1,1,135,173010,173942,173942,173967,0,173967,0,0,0,1,0,0,0,0,0,
136,1,1,136,174470,174499,174499,174528,0,174528,0,0,0,1,0,0,0,0,0,
137,0,1,137,175031,175168,175168,175222,175222,0,0,1,1,0,0,0,0,175322,175383,
138,0,0,138,175386,176516,176516,176579,176579,0,0,1,0,1,0,0,0,176679,176711,
139,0,0,139,176714,177871,177871,177901,177901,0,0,0,0,1,0,0,0,178001,178093,
140,0,0,140,178096,179386,179386,179440,179440,0,0,0,0,1,0,0,0,179540,179598,
141,128,1,141,179601,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
