STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jan-2020
Time,9:52
Box Index,1
ExptType,0
SessionRecord,33

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1375,1375,1469,1469,0,0,1,1,0,0,0,0,1469,1569,0,1569,1597,
1,0,1,1,1600,2301,2301,2339,2339,0,0,1,1,0,0,0,0,2339,2439,0,2439,2450,
2,0,1,2,2453,3295,3295,3327,3327,0,0,1,1,0,0,0,0,3327,3427,0,3427,3465,
3,1,0,3,3468,5305,5305,5377,0,5377,0,1,1,0,0,0,0,0,0,0,0,0,
4,0,0,4,5500,5519,5519,5559,5559,0,0,0,0,1,0,0,0,5559,5659,0,5659,5663,
5,0,1,5,5666,7201,7201,7238,7238,0,0,1,1,0,0,0,0,7238,7338,0,7338,7351,
6,1,0,6,7354,8774,8774,9078,0,9078,0,1,1,0,0,0,0,0,0,0,0,0,
7,0,0,7,9201,9285,9285,9320,9320,0,0,1,0,1,0,0,0,9320,9420,0,9420,9442,
8,1,0,8,9445,11066,11066,11093,0,11093,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,0,9,11216,11281,11281,11385,11385,0,0,1,0,1,0,0,0,11385,11485,0,11485,11498,
10,1,0,10,11501,13169,13169,13219,0,13219,0,0,1,0,0,0,0,0,0,0,0,0,
11,1,1,11,13342,13372,13372,13406,0,13406,0,0,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,13529,13753,13753,13780,0,13780,0,1,1,0,0,0,0,0,0,0,0,0,
13,1,1,13,13903,14542,14542,14668,0,14668,0,2,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,14791,14947,14947,14984,14984,0,0,1,0,1,0,0,0,14984,15084,0,15084,15166,
15,0,0,15,15169,17126,17126,17201,17201,0,0,0,0,1,0,0,0,17201,17301,0,17301,17352,
16,1,1,16,17355,19050,19050,19317,0,19317,0,1,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,19440,19442,19442,19491,19491,0,0,0,0,1,0,0,0,19491,19591,0,19591,19600,
18,0,1,18,19603,21507,21507,21530,21530,0,0,0,1,0,0,0,0,21530,21630,0,21630,21642,
19,0,1,19,21645,23544,23544,23766,23766,0,0,3,1,0,0,0,0,23766,23866,0,23866,23882,
20,0,0,20,23885,25848,25848,26008,26008,0,0,2,0,1,0,0,0,26008,26108,0,26108,26132,
21,0,0,21,26135,28051,28051,28107,28107,0,0,1,0,1,0,0,0,28107,28207,0,28207,28218,
22,0,1,22,28221,30234,30234,30267,30267,0,0,0,1,0,0,0,0,30267,30367,0,30367,30395,
23,0,1,23,30398,32128,32128,32153,32153,0,0,0,1,0,0,0,0,32153,32253,0,32253,32264,
24,0,1,24,32267,34014,34014,34035,34035,0,0,0,1,0,0,0,0,34035,34135,0,34135,34146,
25,0,1,25,34149,36163,36163,36263,36263,0,0,1,1,0,0,0,0,36263,36363,0,36363,36399,
26,0,0,26,36402,38619,38619,38752,38752,0,0,1,0,1,0,0,0,38752,38852,0,38852,38873,
27,1,0,27,38876,41288,41288,41321,0,41321,0,1,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,41444,41503,41503,41547,41547,0,0,0,0,1,0,0,0,41547,41647,0,41647,41664,
29,0,1,29,41667,43975,43975,44003,44003,0,0,0,1,0,0,0,0,44003,44103,0,44103,44119,
30,0,0,30,44122,46211,46211,46495,46495,0,0,4,0,1,0,0,0,46495,46595,0,46595,46605,
31,0,0,31,46608,48566,48566,48920,48920,0,0,3,0,1,0,0,0,48920,49020,0,49020,49063,
32,1,0,32,49066,50963,50963,50993,0,50993,0,1,1,0,0,0,0,0,0,0,0,0,
33,1,1,33,51116,51191,51191,51230,0,51230,0,0,0,1,0,0,0,0,0,0,0,0,
34,1,0,34,51353,51541,51541,51584,0,51584,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,1,35,51707,51991,51991,52012,52012,0,0,0,1,0,0,0,0,52012,52112,0,52112,52132,
36,1,0,36,52135,54003,54003,54033,0,54033,0,0,1,0,0,0,0,0,0,0,0,0,
37,1,1,37,54156,54198,54198,54317,0,54317,0,1,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,54440,54491,54491,54625,54625,0,0,1,0,1,0,0,0,54625,54725,0,54725,54741,
39,0,1,39,54744,56559,56559,56597,56597,0,0,1,1,0,0,0,0,56597,56697,0,56697,56720,
40,0,0,40,56723,58381,58381,58522,58522,0,0,0,0,1,0,0,0,58522,58622,0,58622,58677,
41,0,0,41,58680,60400,60400,60449,60449,0,0,1,0,1,0,0,0,60449,60549,0,60549,60610,
42,0,1,42,60613,62230,62230,62290,62290,0,0,0,1,0,0,0,0,62290,62390,0,62390,62432,
43,0,1,43,62435,64319,64319,64405,64405,0,0,0,1,0,0,0,0,64405,64505,0,64505,64527,
44,0,0,44,64530,66481,66481,66647,66647,0,0,1,0,1,0,0,0,66647,66747,0,66747,66761,
45,0,1,45,66764,68579,68579,68610,68610,0,0,1,1,0,0,0,0,68610,68710,0,68710,68729,
46,1,0,46,68732,70688,70688,70714,0,70714,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,0,47,70837,71160,71160,71550,71550,0,0,1,0,1,0,0,0,71550,71650,0,71650,71744,
48,1,1,48,71747,73612,73612,73850,0,73850,0,3,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,73973,74029,74029,74137,74137,0,0,0,0,1,0,0,0,74137,74237,0,74237,74263,
50,0,0,50,74266,76138,76138,76195,76195,0,0,0,0,1,0,0,0,76195,76295,0,76295,76371,
51,0,0,51,76374,78453,78453,78610,78610,0,0,3,0,1,0,0,0,78610,78710,0,78710,78719,
52,1,1,52,78722,80921,80921,80964,0,80964,0,0,0,1,0,0,0,0,0,0,0,0,
53,1,0,53,81087,81272,81272,81297,0,81297,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,81420,81422,81422,81452,81452,0,0,0,1,0,0,0,0,81452,81552,0,81552,81579,
55,1,0,55,81582,83296,83296,83389,0,83389,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,0,56,83512,83601,83601,83648,83648,0,0,0,0,1,0,0,0,83648,83748,0,83748,83751,
57,0,1,57,83754,85492,85492,85519,85519,0,0,0,1,0,0,0,0,85519,85619,0,85619,85644,
58,1,0,58,85647,87454,87454,87477,0,87477,0,0,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,87600,87624,87624,87872,87872,0,0,2,1,0,0,0,0,87872,87972,0,87972,87997,
60,0,1,60,88000,89833,89833,89912,89912,0,0,1,1,0,0,0,0,89912,90012,0,90012,90047,
61,0,1,61,90050,91892,91892,92095,92095,0,0,3,1,0,0,0,0,92095,92195,0,92195,92217,
62,0,1,62,92220,94077,94077,94099,94099,0,0,0,1,0,0,0,0,94099,94199,0,94199,94235,
63,0,1,63,94238,97181,97181,97477,97477,0,0,2,1,0,0,0,0,97477,97577,0,97577,97602,
64,0,0,64,97605,99199,99199,99232,99232,0,0,0,0,1,0,0,0,99232,99332,0,99332,99356,
65,0,1,65,99359,100847,100847,101178,101178,0,0,0,1,0,0,0,0,101178,101278,0,101278,101870,
66,0,1,66,101873,103514,103514,103590,103590,0,0,0,1,0,0,0,0,103590,103690,0,103690,103710,
67,1,0,67,103713,105440,105440,105631,0,105631,0,1,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,105754,105795,105795,105829,105829,0,0,1,0,1,0,0,0,105829,105929,0,105929,105954,
69,0,0,69,105957,107943,107943,107988,107988,0,0,1,0,1,0,0,0,107988,108088,0,108088,108119,
70,0,0,70,108122,110319,110319,110417,110417,0,0,2,0,1,0,0,0,110417,110517,0,110517,110634,
71,1,1,71,110637,112736,112736,112766,0,112766,0,0,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,112889,113029,113029,113077,0,113077,0,1,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,113200,113323,113323,113351,113351,0,0,0,1,0,0,0,0,113351,113451,0,113451,113489,
74,0,1,74,113492,115841,115841,115961,115961,0,0,0,1,0,0,0,0,115961,116061,0,116061,116093,
75,0,1,75,116096,117859,117859,117885,117885,0,0,0,1,0,0,0,0,117885,117985,0,117985,118016,
76,0,1,76,118019,119987,119987,120008,120008,0,0,0,1,0,0,0,0,120008,120108,0,120108,120132,
77,0,1,77,120135,122125,122125,122143,122143,0,0,0,1,0,0,0,0,122143,122243,0,122243,122282,
78,1,0,78,122285,124479,124479,124529,0,124529,0,1,1,0,0,0,0,0,0,0,0,0,
79,0,0,79,124652,124916,124916,124982,124982,0,0,1,0,1,0,0,0,124982,125082,0,125082,125146,
80,0,1,80,125149,128318,128318,128371,128371,0,0,1,1,0,0,0,0,128371,128471,0,128471,128498,
81,0,1,81,128501,130717,130717,130773,130773,0,0,0,1,0,0,0,0,130773,130873,0,130873,130950,
82,0,0,82,130953,132910,132910,133107,133107,0,0,1,0,1,0,0,0,133107,133207,0,133207,133220,
83,0,1,83,133223,134922,134922,134945,134945,0,0,0,1,0,0,0,0,134945,135045,0,135045,135082,
84,0,0,84,135085,136588,136588,136853,136853,0,0,2,0,1,0,0,0,136853,136953,0,136953,136992,
85,0,1,85,136995,138530,138530,138634,138634,0,0,1,1,0,0,0,0,138634,138734,0,138734,138761,
86,0,0,86,138764,140103,140103,140170,140170,0,0,0,0,1,0,0,0,140170,140270,0,140270,140343,
87,0,0,87,140346,141959,141959,142103,142103,0,0,3,0,1,0,0,0,142103,142203,0,142203,142207,
88,0,1,88,142210,143836,143836,144009,144009,0,0,1,1,0,0,0,0,144009,144109,0,144109,144142,
89,0,0,89,144145,145685,145685,145938,145938,0,0,4,0,1,0,0,0,145938,146038,0,146038,146067,
90,1,0,90,146070,147743,147743,147790,0,147790,0,0,1,0,0,0,0,0,0,0,0,0,
91,1,1,91,147913,148026,148026,148077,0,148077,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,148200,148594,148594,148634,148634,0,0,1,1,0,0,0,0,148634,148734,0,148734,148786,
93,0,0,93,148789,150297,150297,150499,150499,0,0,2,0,1,0,0,0,150499,150599,0,150599,150627,
94,0,1,94,150630,152487,152487,152519,152519,0,0,0,1,0,0,0,0,152519,152619,0,152619,152651,
95,0,0,95,152654,154410,154410,154607,154607,0,0,3,0,1,0,0,0,154607,154707,0,154707,154725,
96,0,0,96,154728,156448,156448,156616,156616,0,0,1,0,1,0,0,0,156616,156716,0,156716,156742,
97,0,1,97,156745,158446,158446,158473,158473,0,0,0,1,0,0,0,0,158473,158573,0,158573,158673,
98,0,1,98,158676,160601,160601,160641,160641,0,0,1,1,0,0,0,0,160641,160741,0,160741,160772,
99,1,0,99,160775,162699,162699,162716,0,162716,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,0,100,162839,162951,162951,163001,163001,0,0,0,0,1,0,0,0,163001,163101,0,163101,163168,
101,0,1,101,163171,164898,164898,165032,165032,0,0,1,1,0,0,0,0,165032,165132,0,165132,165142,
102,0,0,102,165145,166883,166883,166930,166930,0,0,2,0,1,0,0,0,166930,167030,0,167030,167042,
103,0,1,103,167045,168695,168695,168722,168722,0,0,0,1,0,0,0,0,168722,168822,0,168822,168843,
104,0,1,104,168846,170506,170506,170729,170729,0,0,3,1,0,0,0,0,170729,170829,0,170829,170866,
105,0,0,105,170869,172307,172307,173066,173066,0,0,3,0,1,0,0,0,173066,173166,0,173166,173282,
106,0,0,106,173285,174335,174335,174562,174562,0,0,3,0,1,0,0,0,174562,174662,0,174662,174692,
107,0,1,107,174695,176397,176397,176424,176424,0,0,0,1,0,0,0,0,176424,176524,0,176524,176556,
108,0,0,108,176559,178256,178256,178376,178376,0,0,2,0,1,0,0,0,178376,178476,0,178476,178515,
109,0,0,109,178518,180114,180114,180247,180247,0,0,1,0,1,0,0,0,180247,180347,0,180347,180369,
110,1,1,110,180372,181892,181892,182389,0,182389,0,3,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,182512,182706,182706,182743,182743,0,0,1,1,0,0,0,0,182743,182843,0,182843,182893,
112,1,0,112,182896,184540,184540,184657,0,184657,0,1,1,0,0,0,0,0,0,0,0,0,
113,0,1,113,184780,184818,184818,184862,184862,0,0,0,1,0,0,0,0,184862,184962,0,184962,184983,
114,0,1,114,184986,186833,186833,186857,186857,0,0,0,1,0,0,0,0,186857,186957,0,186957,187013,
115,0,1,115,187016,188521,188521,188565,188565,0,0,1,1,0,0,0,0,188565,188665,0,188665,188691,
116,0,0,116,188694,190097,190097,190226,190226,0,0,0,0,1,0,0,0,190226,190326,0,190326,190361,
117,128,0,117,190364,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
