STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Apr-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,31

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1411,1411,1489,0,1489,0,1,0,1,0,0,0,0,0,
1,1,1,0,1792,1879,1879,1906,0,1906,0,0,0,1,0,0,0,0,0,
2,0,1,0,2209,2225,2225,2259,2259,0,0,0,1,0,0,0,0,2359,2412,
3,0,0,1,2415,4242,4242,4275,4275,0,0,0,0,1,0,0,0,4375,4473,
4,1,1,2,4476,5697,5697,5733,0,5733,0,0,0,1,0,0,0,0,0,
5,1,1,2,6036,6050,6050,6074,0,6074,0,0,0,1,0,0,0,0,0,
6,0,1,2,6377,6391,6391,6422,6422,0,0,0,1,0,0,0,0,6522,6641,
7,1,1,3,6644,7917,7917,7944,0,7944,0,0,0,1,0,0,0,0,0,
8,0,1,3,8247,8286,8286,8336,8336,0,0,1,1,0,0,0,0,8436,8545,
9,0,0,4,8548,10109,10109,10181,10181,0,0,0,0,1,0,0,0,10281,10323,
10,0,0,5,10326,11572,11572,11599,11599,0,0,0,0,1,0,0,0,11699,11711,
11,1,1,6,11714,13286,13286,13312,0,13312,0,0,0,1,0,0,0,0,0,
12,0,1,6,13615,13664,13664,13707,13707,0,0,0,1,0,0,0,0,13807,13914,
13,0,0,7,13917,15102,15102,15129,15129,0,0,0,0,1,0,0,0,15229,15240,
14,0,0,8,15243,17205,17205,17233,17233,0,0,0,0,1,0,0,0,17333,17353,
15,1,1,9,17356,18567,18567,18593,0,18593,0,0,0,1,0,0,0,0,0,
16,0,1,9,18896,18905,18905,18945,18945,0,0,0,1,0,0,0,0,19045,19094,
17,1,1,10,19097,20640,20640,20667,0,20667,0,0,0,1,0,0,0,0,0,
18,0,1,10,20970,21009,21009,21038,21038,0,0,0,1,0,0,0,0,21138,21224,
19,0,0,11,21227,22772,22772,22802,22802,0,0,0,0,1,0,0,0,22902,22910,
20,0,0,12,22913,24591,24591,24618,24618,0,0,0,0,1,0,0,0,24718,24736,
21,1,1,13,24739,25955,25955,25983,0,25983,0,0,0,1,0,0,0,0,0,
22,0,1,13,26286,26327,26327,26446,26446,0,0,1,1,0,0,0,0,26546,26637,
23,0,0,14,26640,27922,27922,27948,27948,0,0,0,0,1,0,0,0,28048,28067,
24,0,0,15,28070,29230,29230,29254,29254,0,0,0,0,1,0,0,0,29354,29369,
25,0,0,16,29372,31020,31020,31048,31048,0,0,0,0,1,0,0,0,31148,31176,
26,1,1,17,31179,32284,32284,32307,0,32307,0,0,0,1,0,0,0,0,0,
27,1,1,17,32610,32639,32639,32661,0,32661,0,0,0,1,0,0,0,0,0,
28,1,1,17,32964,33199,33199,33219,0,33219,0,0,0,1,0,0,0,0,0,
29,1,1,17,33522,34244,34244,34276,0,34276,0,0,0,1,0,0,0,0,0,
30,0,1,17,34579,34639,34639,34748,34748,0,0,1,1,0,0,0,0,34848,34900,
31,0,0,18,34903,36308,36308,36340,36340,0,0,0,0,1,0,0,0,36440,36461,
32,1,1,19,36464,38367,38367,38395,0,38395,0,0,0,1,0,0,0,0,0,
33,0,1,19,38698,38745,38745,38846,38846,0,0,0,1,0,0,0,0,38946,39064,
34,1,1,20,39067,40372,40372,40395,0,40395,0,0,0,1,0,0,0,0,0,
35,0,1,20,40698,40738,40738,40805,40805,0,0,0,1,0,0,0,0,40905,40966,
36,1,1,21,40969,42023,42023,42053,0,42053,0,0,0,1,0,0,0,0,0,
37,0,1,21,42356,42449,42449,42511,42511,0,0,1,1,0,0,0,0,42611,42646,
38,1,1,22,42649,44167,44167,44188,0,44188,0,0,0,1,0,0,0,0,0,
39,0,1,22,44491,44529,44529,44622,44622,0,0,0,1,0,0,0,0,44722,44834,
40,0,0,23,44837,46087,46087,46118,46118,0,0,0,0,1,0,0,0,46218,46233,
41,0,0,24,46236,47954,47954,47983,47983,0,0,0,0,1,0,0,0,48083,48090,
42,0,0,25,48093,49637,49637,49660,49660,0,0,0,0,1,0,0,0,49760,49774,
43,0,0,26,49777,51401,51401,51428,51428,0,0,0,0,1,0,0,0,51528,51551,
44,1,1,27,51554,52858,52858,52931,0,52931,0,1,0,1,0,0,0,0,0,
45,0,1,27,53234,53375,53375,53431,53431,0,0,1,1,0,0,0,0,53531,53626,
46,1,1,28,53629,55575,55575,55607,0,55607,0,0,0,1,0,0,0,0,0,
47,0,1,28,55910,56129,56129,56191,56191,0,0,0,1,0,0,0,0,56291,56391,
48,0,0,29,56394,58188,58188,58216,58216,0,0,1,0,1,0,0,0,58316,58326,
49,0,0,30,58329,59643,59643,59661,59661,0,0,0,0,1,0,0,0,59761,59773,
50,0,0,31,59776,61105,61105,61132,61132,0,0,0,0,1,0,0,0,61232,61250,
51,0,0,32,61253,62726,62726,62754,62754,0,0,0,0,1,0,0,0,62854,62878,
52,1,1,33,62881,64684,64684,64721,0,64721,0,0,0,1,0,0,0,0,0,
53,0,1,33,65024,65078,65078,65116,65116,0,0,0,1,0,0,0,0,65216,65377,
54,1,1,34,65380,66640,66640,66713,0,66713,0,0,0,1,0,0,0,0,0,
55,0,1,34,67016,67028,67028,67065,67065,0,0,0,1,0,0,0,0,67165,67285,
56,0,0,35,67288,68489,68489,68516,68516,0,0,0,0,1,0,0,0,68616,68634,
57,0,0,36,68637,70081,70081,70108,70108,0,0,0,0,1,0,0,0,70208,70222,
58,0,0,37,70225,71476,71476,71499,71499,0,0,0,0,1,0,0,0,71599,71615,
59,1,1,38,71618,73362,73362,73387,0,73387,0,0,0,1,0,0,0,0,0,
60,0,1,38,73690,73945,73945,73975,73975,0,0,0,1,0,0,0,0,74075,74182,
61,0,0,39,74185,75303,75303,75332,75332,0,0,0,0,1,0,0,0,75432,75447,
62,1,1,40,75450,76975,76975,76998,0,76998,0,0,0,1,0,0,0,0,0,
63,0,1,40,77301,77427,77427,77501,77501,0,0,0,1,0,0,0,0,77601,77748,
64,1,1,41,77751,79260,79260,79289,0,79289,0,0,0,1,0,0,0,0,0,
65,0,1,41,79592,79631,79631,79674,79674,0,0,1,1,0,0,0,0,79774,79889,
66,1,1,42,79892,81286,81286,81320,0,81320,0,0,0,1,0,0,0,0,0,
67,0,1,42,81623,81632,81632,81669,81669,0,0,0,1,0,0,0,0,81769,81921,
68,1,1,43,81924,83092,83092,83112,0,83112,0,0,0,1,0,0,0,0,0,
69,0,1,43,83415,83664,83664,83722,83722,0,0,1,1,0,0,0,0,83822,83900,
70,0,0,44,83903,85371,85371,85397,85397,0,0,0,0,1,0,0,0,85497,85515,
71,1,1,45,85518,87123,87123,87146,0,87146,0,0,0,1,0,0,0,0,0,
72,0,1,45,87449,87601,87601,87702,87702,0,0,0,1,0,0,0,0,87802,87936,
73,1,1,46,87939,89501,89501,89534,0,89534,0,0,0,1,0,0,0,0,0,
74,0,1,46,89837,89869,89869,89920,89920,0,0,0,1,0,0,0,0,90020,90142,
75,1,1,47,90145,91528,91528,91549,0,91549,0,0,0,1,0,0,0,0,0,
76,0,1,47,91852,91916,91916,92290,92290,0,0,1,1,0,0,0,0,92390,92571,
77,0,0,48,92574,93753,93753,93780,93780,0,0,0,0,1,0,0,0,93880,93910,
78,0,0,49,93913,95603,95603,95622,95622,0,0,0,0,1,0,0,0,95722,95742,
79,0,0,50,95745,97388,97388,97426,97426,0,0,0,0,1,0,0,0,97526,97546,
80,0,0,51,97549,98936,98936,98964,98964,0,0,0,0,1,0,0,0,99064,99084,
81,1,1,52,99087,100548,100548,100575,0,100575,0,0,0,1,0,0,0,0,0,
82,0,1,52,100878,101030,101030,101091,101091,0,0,1,1,0,0,0,0,101191,101284,
83,1,1,53,101287,103827,103827,103854,0,103854,0,0,0,1,0,0,0,0,0,
84,0,1,53,104157,104192,104192,104291,104291,0,0,0,1,0,0,0,0,104391,104430,
85,0,0,54,104433,105697,105697,105724,105724,0,0,0,0,1,0,0,0,105824,105841,
86,0,0,55,105844,108174,108174,108201,108201,0,0,0,0,1,0,0,0,108301,108320,
87,1,1,56,108323,109978,109978,110001,0,110001,0,0,0,1,0,0,0,0,0,
88,0,1,56,110304,110313,110313,110378,110378,0,0,0,1,0,0,0,0,110478,110612,
89,1,1,57,110615,112339,112339,112365,0,112365,0,0,0,1,0,0,0,0,0,
90,0,1,57,112668,112925,112925,113087,113087,0,0,4,1,0,0,0,0,113187,113268,
91,0,0,58,113271,114707,114707,114733,114733,0,0,0,0,1,0,0,0,114833,114856,
92,0,0,59,114859,116550,116550,116577,116577,0,0,0,0,1,0,0,0,116677,116705,
93,0,0,60,116708,118078,118078,118112,118112,0,0,0,0,1,0,0,0,118212,118246,
94,0,1,61,118249,119521,119521,119650,119650,0,0,2,1,0,0,0,0,119750,119788,
95,1,1,62,119791,121252,121252,121285,0,121285,0,0,0,1,0,0,0,0,0,
96,0,1,62,121588,121780,121780,121797,121797,0,0,0,1,0,0,0,0,121897,122004,
97,0,0,63,122007,123483,123483,123514,123514,0,0,0,0,1,0,0,0,123614,123635,
98,1,1,64,123638,124869,124869,124897,0,124897,0,0,0,1,0,0,0,0,0,
99,0,1,64,125200,125230,125230,125307,125307,0,0,1,1,0,0,0,0,125407,125559,
100,0,0,65,125562,126742,126742,126775,126775,0,0,0,0,1,0,0,0,126875,126894,
101,0,0,66,126897,128705,128705,128725,128725,0,0,0,0,1,0,0,0,128825,128841,
102,1,1,67,128844,130233,130233,130272,0,130272,0,0,0,1,0,0,0,0,0,
103,0,1,67,130575,130652,130652,130728,130728,0,0,1,1,0,0,0,0,130828,130953,
104,0,0,68,130956,132321,132321,132350,132350,0,0,0,0,1,0,0,0,132450,132464,
105,1,1,69,132467,133861,133861,133886,0,133886,0,0,0,1,0,0,0,0,0,
106,0,1,69,134189,134410,134410,134465,134465,0,0,0,1,0,0,0,0,134565,134686,
107,1,1,70,134689,135865,135865,136009,0,136009,0,2,0,1,0,0,0,0,0,
108,0,1,70,136312,136344,136344,136404,136404,0,0,1,1,0,0,0,0,136504,136606,
109,1,1,71,136609,137843,137843,137920,0,137920,0,0,0,1,0,0,0,0,0,
110,0,1,71,138223,138721,138721,138802,138802,0,0,1,1,0,0,0,0,138902,139014,
111,0,0,72,139017,140392,140392,140494,140494,0,0,1,0,1,0,0,0,140594,140622,
112,0,0,73,140625,142046,142046,142074,142074,0,0,0,0,1,0,0,0,142174,142436,
113,1,1,74,142439,143897,143897,143924,0,143924,0,0,0,1,0,0,0,0,0,
114,1,1,74,144227,144295,144295,144324,0,144324,0,0,0,1,0,0,0,0,0,
115,0,1,74,144627,144789,144789,144813,144813,0,0,0,1,0,0,0,0,144913,145073,
116,1,1,75,145076,146532,146532,146595,0,146595,0,1,0,1,0,0,0,0,0,
117,0,1,75,146898,146954,146954,147016,147016,0,0,1,1,0,0,0,0,147116,147197,
118,1,1,76,147200,148329,148329,148354,0,148354,0,0,0,1,0,0,0,0,0,
119,1,1,76,148657,148662,148662,148687,0,148687,0,0,0,1,0,0,0,0,0,
120,0,1,76,148990,149180,149180,149224,149224,0,0,1,1,0,0,0,0,149324,149497,
121,1,1,77,149500,150766,150766,150789,0,150789,0,0,0,1,0,0,0,0,0,
122,0,1,77,151092,151094,151094,151127,151127,0,0,0,1,0,0,0,0,151227,151335,
123,0,0,78,151338,152814,152814,152844,152844,0,0,0,0,1,0,0,0,152944,152963,
124,0,0,79,152966,154349,154349,154372,154372,0,0,0,0,1,0,0,0,154472,154504,
125,0,0,80,154507,155991,155991,156021,156021,0,0,0,0,1,0,0,0,156121,156140,
126,0,0,81,156143,157418,157418,157445,157445,0,0,0,0,1,0,0,0,157545,157574,
127,0,1,82,157577,158983,158983,159051,159051,0,0,0,1,0,0,0,0,159151,159189,
128,1,1,83,159192,160947,160947,160971,0,160971,0,0,0,1,0,0,0,0,0,
129,0,1,83,161274,161452,161452,161546,161546,0,0,1,1,0,0,0,0,161646,161711,
130,1,1,84,161714,163119,163119,163321,0,163321,0,2,0,1,0,0,0,0,0,
131,0,1,84,163624,163690,163690,163763,163763,0,0,0,1,0,0,0,0,163863,164004,
132,0,1,85,164007,164847,164847,164994,164994,0,0,2,1,0,0,0,0,165094,165186,
133,0,0,86,165189,166145,166145,166173,166173,0,0,0,0,1,0,0,0,166273,166300,
134,0,0,87,166303,167623,167623,167651,167651,0,0,0,0,1,0,0,0,167751,167778,
135,0,0,88,167781,168998,168998,169022,169022,0,0,0,0,1,0,0,0,169122,169141,
136,0,0,89,169144,170446,170446,170483,170483,0,0,0,0,1,0,0,0,170583,170616,
137,0,1,90,170619,172422,172422,172543,172543,0,0,1,1,0,0,0,0,172643,172776,
138,0,0,91,172779,174159,174159,174192,174192,0,0,0,0,1,0,0,0,174292,174315,
139,0,0,92,174318,175563,175563,175593,175593,0,0,0,0,1,0,0,0,175693,175719,
140,1,1,93,175722,176955,176955,176983,0,176983,0,0,0,1,0,0,0,0,0,
141,0,1,93,177286,177364,177364,177420,177420,0,0,0,1,0,0,0,0,177520,177657,
142,0,1,94,177660,179819,179819,180009,180009,0,0,1,1,0,0,0,0,180109,180146,
143,0,1,95,180149,181317,181317,181447,181447,0,0,3,1,0,0,0,0,181547,181586,
144,0,1,96,181589,182675,182675,182749,182749,0,0,0,1,0,0,0,0,182849,182895,
145,0,0,97,182898,184378,184378,184453,184453,0,0,1,0,1,0,0,0,184553,184595,
146,0,1,98,184598,185689,185689,185852,185852,0,0,2,1,0,0,0,0,185952,186132,
147,1,1,99,186135,187320,187320,187351,0,187351,0,0,0,1,0,0,0,0,0,
148,0,1,99,187654,187722,187722,187799,187799,0,0,1,1,0,0,0,0,187899,188013,
149,0,1,100,188016,189207,189207,189341,189341,0,0,1,1,0,0,0,0,189441,189495,
150,0,1,101,189498,190925,190925,191097,191097,0,0,1,1,0,0,0,0,191197,191347,
151,128,0,102,191350,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
