STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Apr-2020
Time,8:50
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,59
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1230,1230,1258,1258,0,0,0,1,0,0,0,0,1258,1358,0,1358,1367,
1,1,0,1,1370,2296,2296,2319,0,2319,0,0,1,0,0,0,0,0,0,0,0,0,
2,1,1,2,2622,4314,4314,4335,0,4335,0,0,0,1,0,0,0,0,0,0,0,0,
3,2,1,3,4638,5399,5399,6399,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6402,6785,6785,6815,6815,0,0,0,1,0,0,0,0,6815,6915,0,6915,6919,
5,0,0,5,6922,8463,8463,8497,8497,0,0,0,0,1,0,0,0,8497,8597,0,8597,8602,
6,0,1,6,8605,10044,10044,10098,10098,0,0,0,1,0,0,0,0,10098,10198,0,10198,10209,
7,1,0,7,10212,12675,12675,12708,0,12708,0,1,1,0,0,0,0,0,0,0,0,0,
8,1,1,8,13011,13042,13042,13095,0,13095,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,13398,13904,13904,14400,14400,0,0,1,0,1,0,0,0,14400,14496,0,0,0,
10,0,1,10,14499,14990,14990,15014,15014,0,0,0,1,0,0,0,0,15014,15114,0,15114,15124,
11,1,1,11,15127,16354,16354,16387,0,16387,0,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,16690,17252,17252,17382,0,17382,0,1,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,17685,18155,18155,18270,18270,0,0,0,1,0,0,0,0,18270,18370,0,18370,18421,
14,0,1,14,18424,20291,20291,20374,20374,0,0,0,1,0,0,0,0,20374,20474,0,20474,20489,
15,0,0,15,20492,21968,21968,21998,21998,0,0,0,0,1,0,0,0,21998,22098,0,22098,22109,
16,0,1,16,22112,23351,23351,23416,23416,0,0,0,1,0,0,0,0,23416,23516,0,23516,23525,
17,0,1,17,23528,24939,24939,24964,24964,0,0,0,1,0,0,0,0,24964,25064,0,25064,25069,
18,0,1,18,25072,26413,26413,26493,26493,0,0,0,1,0,0,0,0,26493,26593,0,26593,26600,
19,1,0,19,26603,27932,27932,27978,0,27978,0,0,1,0,0,0,0,0,0,0,0,0,
20,1,0,20,28281,28358,28358,28409,0,28409,0,1,1,0,0,0,0,0,0,0,0,0,
21,1,0,21,28712,29602,29602,29670,0,29670,0,3,1,0,0,0,0,0,0,0,0,0,
22,1,0,22,29973,30017,30017,30050,0,30050,0,1,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,30353,30506,30506,30546,30546,0,0,0,1,0,0,0,0,30546,30646,0,30646,30665,
24,0,1,24,30668,32204,32204,32397,32397,0,0,2,1,0,0,0,0,32397,32497,0,32497,32524,
25,1,0,25,32527,34213,34213,34356,0,34356,0,1,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,34659,35102,35102,35136,35136,0,0,0,1,0,0,0,0,35136,35236,0,35236,35247,
27,0,1,27,35250,36574,36574,36604,36604,0,0,0,1,0,0,0,0,36604,36704,0,36704,36722,
28,1,1,28,36725,38268,38268,38317,0,38317,0,0,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,38620,38732,38732,38781,38781,0,0,0,0,1,0,0,0,38781,38881,0,38881,38903,
30,1,0,30,38906,40299,40299,40338,0,40338,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,40641,40757,40757,40867,40867,0,0,0,1,0,0,0,0,40867,40967,0,40967,40983,
32,1,0,32,40986,42401,42401,42457,0,42457,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,42760,42783,42783,42823,42823,0,0,0,1,0,0,0,0,42823,42923,0,42923,42940,
34,1,0,34,42943,44607,44607,44722,0,44722,0,0,1,0,0,0,0,0,0,0,0,0,
35,1,1,35,45025,45045,45045,45128,0,45128,0,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,45431,45559,45559,45585,0,45585,0,0,1,0,0,0,0,0,0,0,0,0,
37,1,0,37,45888,45918,45918,46028,0,46028,0,1,1,0,0,0,0,0,0,0,0,0,
38,0,0,38,46331,46426,46426,46470,46470,0,0,0,0,1,0,0,0,46470,46570,0,46570,46587,
39,0,1,39,46590,48436,48436,48617,48617,0,0,1,1,0,0,0,0,48617,48717,0,48717,48742,
40,1,1,40,48745,50488,50488,50515,0,50515,0,0,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,50818,50836,50836,50926,0,50926,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,51229,51818,51818,51956,51956,0,0,1,1,0,0,0,0,51956,52056,0,52056,52078,
43,0,1,43,52081,53748,53748,53787,53787,0,0,0,1,0,0,0,0,53787,53887,0,53887,53908,
44,1,0,44,53911,55625,55625,55664,0,55664,0,1,1,0,0,0,0,0,0,0,0,0,
45,1,1,45,55967,56009,56009,56049,0,56049,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,56352,56875,56875,56988,56988,0,0,0,1,0,0,0,0,56988,57088,0,57088,57115,
47,0,1,47,57118,58692,58692,58770,58770,0,0,1,1,0,0,0,0,58770,58870,0,58870,58893,
48,1,1,48,58896,60463,60463,60507,0,60507,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,60810,60811,60811,60835,60835,0,0,0,1,0,0,0,0,60835,60935,0,60935,60954,
50,0,1,50,60957,62569,62569,62593,62593,0,0,0,1,0,0,0,0,62593,62693,0,62693,62728,
51,1,0,51,62731,64643,64643,64763,0,64763,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,65066,65078,65078,65196,65196,0,0,0,1,0,0,0,0,65196,65296,0,65296,65316,
53,0,1,53,65319,66821,66821,66918,66918,0,0,0,1,0,0,0,0,66918,67018,0,67018,67048,
54,1,0,54,67051,68840,68840,68882,0,68882,0,0,1,0,0,0,0,0,0,0,0,0,
55,1,1,55,69185,69812,69812,69849,0,69849,0,0,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,70152,70186,70186,70219,0,70219,0,0,1,0,0,0,0,0,0,0,0,0,
57,1,0,57,70522,70863,70863,70987,0,70987,0,1,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,71290,71701,71701,71740,71740,0,0,0,1,0,0,0,0,71740,71840,0,71840,71873,
59,0,1,59,71876,73491,73491,73522,73522,0,0,0,1,0,0,0,0,73522,73622,0,73622,73659,
60,1,0,60,73662,76437,76437,76520,0,76520,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,76823,76937,76937,76975,76975,0,0,0,1,0,0,0,0,76975,77075,0,77075,77103,
62,1,0,62,77106,78748,78748,78845,0,78845,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,79148,79445,79445,79486,79486,0,0,0,1,0,0,0,0,79486,79586,0,79586,79607,
64,0,1,64,79610,81076,81076,81143,81143,0,0,0,1,0,0,0,0,81143,81243,0,81243,81273,
65,0,1,65,81276,82664,82664,82737,82737,0,0,0,1,0,0,0,0,82737,82837,0,82837,82859,
66,0,0,66,82862,84374,84374,84392,84392,0,0,0,0,1,0,0,0,84392,84492,0,84492,84526,
67,1,0,67,84529,86165,86165,86255,0,86255,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,86558,86590,86590,86614,86614,0,0,0,1,0,0,0,0,86614,86714,0,86714,86731,
69,0,1,69,86734,88134,88134,88165,88165,0,0,0,1,0,0,0,0,88165,88265,0,88265,88287,
70,0,1,70,88290,89504,89504,89655,89655,0,0,0,1,0,0,0,0,89655,89755,0,89755,89799,
71,0,1,71,89802,91172,91172,91200,91200,0,0,0,1,0,0,0,0,91200,91300,0,91300,91328,
72,1,0,72,91331,93193,93193,93221,0,93221,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,0,73,93524,93875,93875,93995,93995,0,0,0,0,1,0,0,0,93995,94095,0,94095,94120,
74,0,1,74,94123,95638,95638,95796,95796,0,0,0,1,0,0,0,0,95796,95896,0,95896,95923,
75,0,1,75,95926,97813,97813,97889,97889,0,0,0,1,0,0,0,0,97889,97989,0,97989,98024,
76,0,0,76,98027,99725,99725,99912,99912,0,0,0,0,1,0,0,0,99912,100012,0,100012,100204,
77,0,1,77,100207,101849,101849,101882,101882,0,0,0,1,0,0,0,0,101882,101982,0,101982,102044,
78,1,1,78,102047,103819,103819,103839,0,103839,0,0,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,104142,104153,104153,104184,0,104184,0,0,1,0,0,0,0,0,0,0,0,0,
80,2,1,80,104487,105864,105864,106864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,106867,109000,109000,109040,109040,0,0,0,1,0,0,0,0,109040,109140,0,109140,109211,
82,1,0,82,109214,112349,112349,112386,0,112386,0,0,1,0,0,0,0,0,0,0,0,0,
83,1,0,83,112689,113456,113456,113586,0,113586,0,0,1,0,0,0,0,0,0,0,0,0,
84,0,1,84,113889,116204,116204,116310,116310,0,0,0,1,0,0,0,0,116310,116410,0,116410,116466,
85,0,1,85,116469,118496,118496,118608,118608,0,0,0,1,0,0,0,0,118608,118708,0,118708,118782,
86,1,0,86,118785,125065,125065,125127,0,125127,0,0,1,0,0,0,0,0,0,0,0,0,
87,1,0,87,125430,125592,125592,125720,0,125720,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,1,88,126023,127214,127214,127280,127280,0,0,0,1,0,0,0,0,127280,127380,0,127380,127437,
89,1,0,89,127440,130660,130660,130719,0,130719,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,131022,131981,131981,132014,132014,0,0,0,1,0,0,0,0,132014,132114,0,132114,132185,
91,1,1,91,132188,134199,134199,134228,0,134228,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,134531,134812,134812,134839,134839,0,0,0,1,0,0,0,0,134839,134939,0,134939,135000,
93,0,0,93,135003,137053,137053,137100,137100,0,0,1,0,1,0,0,0,137100,137200,0,137200,137289,
94,0,1,94,137292,139252,139252,139281,139281,0,0,0,1,0,0,0,0,139281,139381,0,139381,139433,
95,1,0,95,139436,140796,140796,140885,0,140885,0,0,1,0,0,0,0,0,0,0,0,0,
96,1,0,96,141188,141682,141682,141722,0,141722,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,142025,142319,142319,142343,142343,0,0,0,1,0,0,0,0,142343,142443,0,142443,142518,
98,1,0,98,142521,145921,145921,146034,0,146034,0,0,1,0,0,0,0,0,0,0,0,0,
99,1,0,99,146337,146672,146672,146718,0,146718,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,1,100,147021,148289,148289,148392,148392,0,0,0,1,0,0,0,0,148392,148492,0,148492,148525,
101,1,0,101,148528,150113,150113,150147,0,150147,0,0,1,0,0,0,0,0,0,0,0,0,
102,1,0,102,150450,151604,151604,151648,0,151648,0,0,1,0,0,0,0,0,0,0,0,0,
103,1,0,103,151951,152028,152028,152053,0,152053,0,0,1,0,0,0,0,0,0,0,0,0,
104,1,0,104,152356,152880,152880,152979,0,152979,0,0,1,0,0,0,0,0,0,0,0,0,
105,1,0,105,153282,153999,153999,154023,0,154023,0,0,1,0,0,0,0,0,0,0,0,0,
106,1,0,106,154326,154394,154394,154416,0,154416,0,0,1,0,0,0,0,0,0,0,0,0,
107,1,0,107,154719,155090,155090,155196,0,155196,0,1,1,0,0,0,0,0,0,0,0,0,
108,1,0,108,155499,155930,155930,155984,0,155984,0,0,1,0,0,0,0,0,0,0,0,0,
109,1,0,109,156287,162045,162045,162137,0,162137,0,0,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,162440,162651,162651,162799,162799,0,0,0,1,0,0,0,0,162799,162899,0,162899,162918,
111,1,0,111,162921,169492,169492,169529,0,169529,0,0,1,0,0,0,0,0,0,0,0,0,
112,0,1,112,169832,169990,169990,170052,170052,0,0,0,1,0,0,0,0,170052,170152,0,170152,170198,
113,1,0,113,170201,172117,172117,172250,0,172250,0,0,1,0,0,0,0,0,0,0,0,0,
114,1,0,114,172553,172658,172658,172828,0,172828,0,1,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,173131,173329,173329,173354,173354,0,0,0,1,0,0,0,0,173354,173454,0,173454,173518,
116,1,0,116,173521,175203,175203,175342,0,175342,0,0,1,0,0,0,0,0,0,0,0,0,
117,0,0,117,175645,175657,175657,175679,175679,0,0,0,0,1,0,0,0,175679,175779,0,175779,175814,
118,1,0,118,175817,177628,177628,177675,0,177675,0,1,1,0,0,0,0,0,0,0,0,0,
119,1,0,119,177978,178087,178087,178221,0,178221,0,0,1,0,0,0,0,0,0,0,0,0,
120,0,1,120,178524,178957,178957,178981,178981,0,0,0,1,0,0,0,0,178981,179081,0,179081,179133,
121,128,1,121,179136,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
