STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Sep-2019
Time,8:2
Box Index,1
ExptType,0
SessionRecord,186

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1106,1106,1143,1143,0,0,1,1,0,0,0,0,1243,1349,
1,0,0,1,1352,2585,2585,2607,2607,0,0,0,0,1,0,0,0,2707,2733,
2,1,1,2,2736,4767,4767,4785,0,4785,0,0,0,1,0,0,0,0,0,
3,1,0,3,5588,5710,5710,5723,0,5723,0,0,1,0,0,0,0,0,0,
4,0,0,4,6526,6602,6602,6626,6626,0,0,0,0,1,0,0,0,6726,6779,
5,0,0,5,6782,8934,8934,8955,8955,0,0,0,0,1,0,0,0,9055,9188,
6,1,1,6,9191,11318,11318,11335,0,11335,0,0,0,1,0,0,0,0,0,
7,0,1,7,12138,12154,12154,12206,12206,0,0,1,1,0,0,0,0,12306,12332,
8,1,1,8,12335,14491,14491,14513,0,14513,0,0,0,1,0,0,0,0,0,
9,1,0,9,15316,15418,15418,15444,0,15444,0,0,1,0,0,0,0,0,0,
10,0,1,10,16247,16253,16253,16329,16329,0,0,1,1,0,0,0,0,16429,16466,
11,0,0,11,16469,18867,18867,19191,19191,0,0,4,0,1,0,0,0,19291,19408,
12,1,1,12,19411,21858,21858,21877,0,21877,0,0,0,1,0,0,0,0,0,
13,0,1,13,22680,22805,22805,22825,22825,0,0,0,1,0,0,0,0,22925,22932,
14,0,0,14,22935,25385,25385,25405,25405,0,0,0,0,1,0,0,0,25505,25529,
15,0,0,15,25532,27741,27741,27759,27759,0,0,0,0,1,0,0,0,27859,27890,
16,1,1,16,27893,30074,30074,30093,0,30093,0,0,0,1,0,0,0,0,0,
17,1,0,17,30896,30909,30909,30945,0,30945,0,0,1,0,0,0,0,0,0,
18,1,0,18,31748,31806,31806,31829,0,31829,0,1,1,0,0,0,0,0,0,
19,1,0,19,32632,32833,32833,32844,0,32844,0,0,1,0,0,0,0,0,0,
20,1,0,20,33647,33654,33654,33752,0,33752,0,3,1,0,0,0,0,0,0,
21,0,0,21,34555,34676,34676,34698,34698,0,0,0,0,1,0,0,0,34798,34833,
22,0,0,22,34836,37258,37258,37274,37274,0,0,0,0,1,0,0,0,37374,37547,
23,0,0,23,37550,39610,39610,39627,39627,0,0,0,0,1,0,0,0,39727,39856,
24,0,1,24,39859,41867,41867,42110,42110,0,0,2,1,0,0,0,0,42210,42226,
25,1,1,25,42229,44594,44594,44613,0,44613,0,0,0,1,0,0,0,0,0,
26,0,0,26,45416,45418,45418,45489,45489,0,0,0,0,1,0,0,0,45589,45708,
27,1,1,27,45711,47745,47745,47768,0,47768,0,0,0,1,0,0,0,0,0,
28,0,1,28,48571,48599,48599,48657,48657,0,0,1,1,0,0,0,0,48757,48812,
29,1,1,29,48815,51123,51123,51139,0,51139,0,0,0,1,0,0,0,0,0,
30,0,1,30,51942,52008,52008,52074,52074,0,0,1,1,0,0,0,0,52174,52227,
31,0,0,31,52230,54507,54507,54535,54535,0,0,0,0,1,0,0,0,54635,54722,
32,1,1,32,54725,56679,56679,56696,0,56696,0,0,0,1,0,0,0,0,0,
33,1,0,33,57499,57535,57535,57596,0,57596,0,1,1,0,0,0,0,0,0,
34,0,0,34,58399,58411,58411,58461,58461,0,0,1,0,1,0,0,0,58561,58679,
35,0,0,35,58682,61205,61205,61225,61225,0,0,0,0,1,0,0,0,61325,61446,
36,0,0,36,61449,63386,63386,63416,63416,0,0,0,0,1,0,0,0,63516,63678,
37,0,0,37,63681,65581,65581,65599,65599,0,0,0,0,1,0,0,0,65699,65799,
38,0,0,38,65802,67698,67698,67716,67716,0,0,0,0,1,0,0,0,67816,67896,
39,0,0,39,67899,69626,69626,69648,69648,0,0,0,0,1,0,0,0,69748,69806,
40,0,0,40,69809,71877,71877,71900,71900,0,0,0,0,1,0,0,0,72000,72092,
41,0,1,41,72095,74399,74399,75032,75032,0,0,8,1,0,0,0,0,75132,75161,
42,0,1,42,75164,77627,77627,77739,77739,0,0,1,1,0,0,0,0,77839,77861,
43,0,0,43,77864,80311,80311,80334,80334,0,0,0,0,1,0,0,0,80434,80535,
44,0,0,44,80538,81959,81959,81979,81979,0,0,0,0,1,0,0,0,82079,82110,
45,0,0,45,82113,83732,83732,83774,83774,0,0,0,0,1,0,0,0,83874,83986,
46,1,1,46,83989,85667,85667,85689,0,85689,0,0,0,1,0,0,0,0,0,
47,0,1,47,86492,86504,86504,86580,86580,0,0,2,1,0,0,0,0,86680,86744,
48,1,1,48,86747,88467,88467,88486,0,88486,0,0,0,1,0,0,0,0,0,
49,0,0,49,89289,89304,89304,89337,89337,0,0,1,0,1,0,0,0,89437,89563,
50,0,0,50,89566,90870,90870,90888,90888,0,0,0,0,1,0,0,0,90988,91037,
51,1,1,51,91040,92796,92796,92812,0,92812,0,0,0,1,0,0,0,0,0,
52,0,1,52,93615,93722,93722,93851,93851,0,0,1,1,0,0,0,0,93951,93984,
53,0,1,53,93987,95694,95694,96813,96813,0,0,5,1,0,0,0,0,96913,97056,
54,0,0,54,97059,98382,98382,98399,98399,0,0,0,0,1,0,0,0,98499,98600,
55,0,0,55,98603,99957,99957,99977,99977,0,0,0,0,1,0,0,0,100077,100130,
56,0,1,56,100133,101902,101902,102026,102026,0,0,4,1,0,0,0,0,102126,102441,
57,1,1,57,102444,104113,104113,104131,0,104131,0,0,0,1,0,0,0,0,0,
58,0,0,58,104934,104990,104990,105045,105045,0,0,2,0,1,0,0,0,105145,105259,
59,1,1,59,105262,106476,106476,106497,0,106497,0,0,0,1,0,0,0,0,0,
60,1,0,60,107300,107374,107374,107496,0,107496,0,6,1,0,0,0,0,0,0,
61,0,1,61,108299,108300,108300,108371,108371,0,0,2,1,0,0,0,0,108471,108525,
62,0,0,62,108528,109859,109859,109879,109879,0,0,0,0,1,0,0,0,109979,110027,
63,1,1,63,110030,111438,111438,111455,0,111455,0,0,0,1,0,0,0,0,0,
64,0,0,64,112258,112284,112284,112343,112343,0,0,1,0,1,0,0,0,112443,112545,
65,0,1,65,112548,114091,114091,114232,114232,0,0,2,1,0,0,0,0,114332,114351,
66,1,1,66,114354,116019,116019,116049,0,116049,0,0,0,1,0,0,0,0,0,
67,0,0,67,116852,116868,116868,116903,116903,0,0,0,0,1,0,0,0,117003,117156,
68,0,0,68,117159,118863,118863,118890,118890,0,0,0,0,1,0,0,0,118990,119116,
69,1,1,69,119119,120809,120809,120826,0,120826,0,0,0,1,0,0,0,0,0,
70,0,1,70,121629,121647,121647,121711,121711,0,0,1,1,0,0,0,0,121811,121861,
71,1,1,71,121864,123756,123756,123779,0,123779,0,0,0,1,0,0,0,0,0,
72,0,1,72,124582,124625,124625,124680,124680,0,0,3,1,0,0,0,0,124780,124809,
73,1,1,73,124812,126212,126212,126229,0,126229,0,0,0,1,0,0,0,0,0,
74,1,1,74,127032,127039,127039,127068,0,127068,0,0,0,1,0,0,0,0,0,
75,1,0,75,127871,127885,127885,127985,0,127985,0,3,1,0,0,0,0,0,0,
76,1,0,76,128788,128801,128801,128908,0,128908,0,3,1,0,0,0,0,0,0,
77,0,0,77,129711,129844,129844,129893,129893,0,0,0,0,1,0,0,0,129993,130044,
78,0,1,78,130047,132077,132077,132263,132263,0,0,1,1,0,0,0,0,132363,132385,
79,0,0,79,132388,133833,133833,133857,133857,0,0,0,0,1,0,0,0,133957,134000,
80,1,1,80,134003,135594,135594,135614,0,135614,0,0,0,1,0,0,0,0,0,
81,0,0,81,136417,136451,136451,136498,136498,0,0,2,0,1,0,0,0,136598,136690,
82,0,0,82,136693,137823,137823,137843,137843,0,0,0,0,1,0,0,0,137943,137980,
83,0,1,83,137983,139971,139971,140360,140360,0,0,6,1,0,0,0,0,140460,140518,
84,1,1,84,140521,141739,141739,141762,0,141762,0,0,0,1,0,0,0,0,0,
85,1,0,85,142565,142571,142571,142649,0,142649,0,3,1,0,0,0,0,0,0,
86,0,1,86,143452,143467,143467,143574,143574,0,0,3,1,0,0,0,0,143674,143712,
87,0,0,87,143715,145349,145349,145372,145372,0,0,0,0,1,0,0,0,145472,145564,
88,0,0,88,145567,147328,147328,147353,147353,0,0,0,0,1,0,0,0,147453,147486,
89,1,1,89,147489,149085,149085,149104,0,149104,0,0,0,1,0,0,0,0,0,
90,0,1,90,149907,149910,149910,149946,149946,0,0,0,1,0,0,0,0,150046,150119,
91,0,0,91,150122,152245,152245,152265,152265,0,0,0,0,1,0,0,0,152365,152595,
92,1,1,92,152598,154354,154354,154378,0,154378,0,0,0,1,0,0,0,0,0,
93,0,0,93,155181,155635,155635,155667,155667,0,0,0,0,1,0,0,0,155767,155855,
94,0,0,94,155858,157142,157142,157161,157161,0,0,0,0,1,0,0,0,157261,157372,
95,0,0,95,157375,159500,159500,159533,159533,0,0,0,0,1,0,0,0,159633,159712,
96,1,1,96,159715,161382,161382,161401,0,161401,0,0,0,1,0,0,0,0,0,
97,1,1,97,162204,162795,162795,163857,0,163857,0,14,0,1,0,0,0,0,0,
98,0,1,98,164660,164949,164949,165180,165180,0,0,5,1,0,0,0,0,165280,165364,
99,0,0,99,165367,166734,166734,166752,166752,0,0,0,0,1,0,0,0,166852,166891,
100,1,1,100,166894,168420,168420,168439,0,168439,0,0,0,1,0,0,0,0,0,
101,0,1,101,169242,169295,169295,169509,169509,0,0,2,1,0,0,0,0,169609,169659,
102,0,0,102,169662,171316,171316,171346,171346,0,0,0,0,1,0,0,0,171446,171528,
103,1,1,103,171531,172710,172710,172786,0,172786,0,0,0,1,0,0,0,0,0,
104,0,1,104,173589,173651,173651,173909,173909,0,0,7,1,0,0,0,0,174009,174057,
105,0,0,105,174060,175258,175258,175279,175279,0,0,0,0,1,0,0,0,175379,175540,
106,0,0,106,175543,177457,177457,177477,177477,0,0,0,0,1,0,0,0,177577,177917,
107,0,0,107,177920,179406,179406,179426,179426,0,0,0,0,1,0,0,0,179526,179565,
108,1,1,108,179568,181033,181033,181054,0,181054,0,0,0,1,0,0,0,0,0,
109,1,1,109,181857,182336,182336,182414,0,182414,0,2,0,1,0,0,0,0,0,
110,0,0,110,183217,183238,183238,183286,183286,0,0,0,0,1,0,0,0,183386,183468,
111,0,0,111,183471,184970,184970,185006,185006,0,0,0,0,1,0,0,0,185106,185143,
112,0,0,112,185146,187067,187067,187101,187101,0,0,0,0,1,0,0,0,187201,187266,
113,0,0,113,187269,188705,188705,188740,188740,0,0,0,0,1,0,0,0,188840,188878,
114,0,0,114,188881,190356,190356,190402,190402,0,0,1,0,1,0,0,0,190502,190628,
115,0,1,115,190631,192385,192385,192986,192986,0,0,5,1,0,0,0,0,193086,193157,
116,1,1,116,193160,194410,194410,194449,0,194449,0,0,0,1,0,0,0,0,0,
117,1,1,117,195252,195933,195933,195993,0,195993,0,0,0,1,0,0,0,0,0,
118,1,1,118,196796,197229,197229,197289,0,197289,0,0,0,1,0,0,0,0,0,
119,0,0,119,198092,198151,198151,198208,198208,0,0,1,0,1,0,0,0,198308,198397,
120,1,1,120,198400,200036,200036,200064,0,200064,0,0,0,1,0,0,0,0,0,
121,1,1,121,200867,200875,200875,200908,0,200908,0,0,0,1,0,0,0,0,0,
122,0,1,122,201711,201764,201764,202300,202300,0,0,5,1,0,0,0,0,202400,202443,
123,1,1,123,202446,204040,204040,204103,0,204103,0,0,0,1,0,0,0,0,0,
124,0,1,124,204906,204912,204912,205794,205794,0,0,13,1,0,0,0,0,205894,205948,
125,0,0,125,205951,207325,207325,207351,207351,0,0,0,0,1,0,0,0,207451,207484,
126,1,1,126,207487,209147,209147,209216,0,209216,0,0,0,1,0,0,0,0,0,
127,0,0,127,210019,210037,210037,210169,210169,0,0,2,0,1,0,0,0,210269,210325,
128,0,1,128,210328,212027,212027,214944,214944,0,0,17,1,0,0,0,0,215044,215214,
129,1,1,129,215217,216541,216541,216609,0,216609,0,1,0,1,0,0,0,0,0,
130,0,1,130,217412,217969,217969,218328,218328,0,0,10,1,0,0,0,0,218428,218495,
131,0,0,131,218498,219920,219920,219943,219943,0,0,0,0,1,0,0,0,220043,220075,
132,0,0,132,220078,221897,221897,221935,221935,0,0,0,0,1,0,0,0,222035,222074,
133,0,0,133,222077,223482,223482,223511,223511,0,0,0,0,1,0,0,0,223611,223646,
134,0,0,134,223649,224973,224973,225002,225002,0,0,0,0,1,0,0,0,225102,225150,
135,0,0,135,225153,226476,226476,226508,226508,0,0,0,0,1,0,0,0,226608,226658,
136,0,0,136,226661,228580,228580,228598,228598,0,0,0,0,1,0,0,0,228698,228804,
137,1,1,137,228807,229767,229767,229801,0,229801,0,0,0,1,0,0,0,0,0,
138,1,1,138,230604,230720,230720,230749,0,230749,0,0,0,1,0,0,0,0,0,
139,0,0,139,231552,231579,231579,231612,231612,0,0,0,0,1,0,0,0,231712,231829,
140,0,0,140,231832,232934,232934,232959,232959,0,0,0,0,1,0,0,0,233059,233118,
141,1,1,141,233121,234319,234319,234346,0,234346,0,0,0,1,0,0,0,0,0,
142,0,0,142,235149,235975,235975,236010,236010,0,0,0,0,1,0,0,0,236110,236162,
143,0,0,143,236165,238211,238211,238235,238235,0,0,0,0,1,0,0,0,238335,238416,
144,128,1,144,238419,239499,239499,239619,0,239619,0,1,0,1,0,0,0,0,0,
ENDDATA
