STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Sep-2019
Time,8:15
Box Index,1
ExptType,0
SessionRecord,198

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1019,1019,1109,0,1109,0,2,1,0,0,0,0,0,0,
1,0,2,1,2112,2176,2176,2467,2467,0,0,3,1,0,0,0,0,2567,2802,
2,0,2,2,2805,4231,4231,4391,4391,0,0,4,1,0,0,0,0,4491,4514,
3,0,2,3,4517,7511,7511,7606,7606,0,0,4,1,0,0,0,0,7706,7719,
4,0,0,4,7722,9324,9324,9414,9414,0,0,1,0,1,0,0,0,9514,9588,
5,0,1,5,9591,11077,11077,11154,11154,0,0,1,1,0,0,0,0,11254,11262,
6,0,0,6,11265,12658,12658,12704,12704,0,0,0,0,1,0,0,0,12804,12889,
7,0,3,7,12892,14409,14409,14482,14482,0,0,1,1,0,0,0,0,14582,14609,
8,0,2,8,14612,16076,16076,16229,16229,0,0,3,1,0,0,0,0,16329,16345,
9,0,2,9,16348,17835,17835,17922,17922,0,0,2,1,0,0,0,0,18022,18102,
10,0,1,10,18105,19676,19676,19776,19776,0,0,2,1,0,0,0,0,19876,20349,
11,0,1,11,20352,21844,21844,21947,21947,0,0,2,1,0,0,0,0,22047,22075,
12,0,1,12,22078,23241,23241,23391,23391,0,0,4,1,0,0,0,0,23491,23504,
13,0,0,13,23507,25058,25058,25089,25089,0,0,0,0,1,0,0,0,25189,25220,
14,0,2,14,25223,26632,26632,26722,26722,0,0,1,1,0,0,0,0,26822,27000,
15,0,0,15,27003,28187,28187,28247,28247,0,0,1,0,1,0,0,0,28347,28489,
16,0,1,16,28492,29865,29865,29990,29990,0,0,3,1,0,0,0,0,30090,30180,
17,0,3,17,30183,31437,31437,31565,31565,0,0,3,1,0,0,0,0,31665,31702,
18,0,0,18,31705,32922,32922,32963,32963,0,0,0,0,1,0,0,0,33063,33284,
19,0,2,19,33287,34853,34853,35007,35007,0,0,3,1,0,0,0,0,35107,35130,
20,0,1,20,35133,36752,36752,36817,36817,0,0,2,1,0,0,0,0,36917,36984,
21,0,0,21,36987,38254,38254,38282,38282,0,0,0,0,1,0,0,0,38382,38475,
22,0,1,22,38478,39923,39923,40009,40009,0,0,1,1,0,0,0,0,40109,40126,
23,0,1,23,40129,41282,41282,41420,41420,0,0,1,1,0,0,0,0,41520,41538,
24,1,0,24,41541,42787,42787,42997,0,42997,0,4,1,0,0,0,0,0,0,
25,0,2,25,44000,44022,44022,44086,44086,0,0,3,1,0,0,0,0,44186,44237,
26,0,1,26,44240,45439,45439,45604,45604,0,0,4,1,0,0,0,0,45704,45718,
27,0,2,27,45721,46977,46977,47080,47080,0,0,2,1,0,0,0,0,47180,47196,
28,0,2,28,47199,48324,48324,48418,48418,0,0,2,1,0,0,0,0,48518,48598,
29,1,0,29,48601,49985,49985,50272,0,50272,0,9,1,0,0,0,0,0,0,
30,0,2,30,51275,51295,51295,51394,51394,0,0,2,1,0,0,0,0,51494,51513,
31,1,0,31,51516,53178,53178,53512,0,53512,0,7,1,0,0,0,0,0,0,
32,0,2,32,54515,54531,54531,54581,54581,0,0,0,1,0,0,0,0,54681,54944,
33,0,0,33,54947,56293,56293,56326,56326,0,0,0,0,1,0,0,0,56426,56496,
34,0,1,34,56499,57986,57986,58080,58080,0,0,2,1,0,0,0,0,58180,58260,
35,0,3,35,58263,59736,59736,59794,59794,0,0,0,1,0,0,0,0,59894,60018,
36,0,1,36,60021,61315,61315,61552,61552,0,0,2,1,0,0,0,0,61652,61667,
37,0,1,37,61670,63173,63173,63234,63234,0,0,1,1,0,0,0,0,63334,63430,
38,0,3,38,63433,64901,64901,65015,65015,0,0,5,1,0,0,0,0,65115,65173,
39,0,1,39,65176,66435,66435,66536,66536,0,0,1,1,0,0,0,0,66636,66649,
40,0,3,40,66652,67914,67914,68051,68051,0,0,2,1,0,0,0,0,68151,68169,
41,0,2,41,68172,69376,69376,69458,69458,0,0,1,1,0,0,0,0,69558,69585,
42,0,2,42,69588,71126,71126,71241,71241,0,0,2,1,0,0,0,0,71341,71374,
43,0,0,43,71377,72544,72544,72617,72617,0,0,0,0,1,0,0,0,72717,72817,
44,0,1,44,72820,74138,74138,74204,74204,0,0,0,1,0,0,0,0,74304,74351,
45,0,2,45,74354,75772,75772,75881,75881,0,0,2,1,0,0,0,0,75981,75991,
46,0,3,46,75994,77516,77516,77742,77742,0,0,2,1,0,0,0,0,77842,77856,
47,0,2,47,77859,79123,79123,79344,79344,0,0,4,1,0,0,0,0,79444,79468,
48,0,3,48,79471,80573,80573,80651,80651,0,0,2,1,0,0,0,0,80751,80789,
49,1,0,49,80792,81807,81807,82053,0,82053,0,4,1,0,0,0,0,0,0,
50,0,3,50,83056,83100,83100,83164,83164,0,0,0,1,0,0,0,0,83264,83291,
51,0,1,51,83294,84824,84824,85041,85041,0,0,2,1,0,0,0,0,85141,85165,
52,0,3,52,85168,86057,86057,86263,86263,0,0,4,1,0,0,0,0,86363,86392,
53,0,1,53,86395,87453,87453,87520,87520,0,0,1,1,0,0,0,0,87620,87633,
54,0,2,54,87636,88761,88761,88870,88870,0,0,3,1,0,0,0,0,88970,88984,
55,0,1,55,88987,89954,89954,90151,90151,0,0,3,1,0,0,0,0,90251,90258,
56,0,2,56,90261,91276,91276,91454,91454,0,0,2,1,0,0,0,0,91554,91569,
57,0,2,57,91572,92629,92629,92720,92720,0,0,1,1,0,0,0,0,92820,92878,
58,0,2,58,92881,93936,93936,94059,94059,0,0,2,1,0,0,0,0,94159,94183,
59,0,2,59,94186,95357,95357,95470,95470,0,0,3,1,0,0,0,0,95570,95597,
60,0,1,60,95600,97111,97111,97194,97194,0,0,1,1,0,0,0,0,97294,97412,
61,0,3,61,97415,98662,98662,98865,98865,0,0,4,1,0,0,0,0,98965,98996,
62,0,1,62,98999,100162,100162,100258,100258,0,0,2,1,0,0,0,0,100358,100412,
63,1,0,63,100415,101519,101519,101669,0,101669,0,3,1,0,0,0,0,0,0,
64,0,3,64,102672,102712,102712,102765,102765,0,0,0,1,0,0,0,0,102865,102994,
65,0,3,65,102997,103934,103934,104002,104002,0,0,1,1,0,0,0,0,104102,104176,
66,0,0,66,104179,105359,105359,105399,105399,0,0,0,0,1,0,0,0,105499,105579,
67,0,3,67,105582,106969,106969,107158,107158,0,0,3,1,0,0,0,0,107258,107274,
68,0,2,68,107277,108647,108647,108804,108804,0,0,3,1,0,0,0,0,108904,108919,
69,0,1,69,108922,110043,110043,110199,110199,0,0,2,1,0,0,0,0,110299,110380,
70,0,2,70,110383,111469,111469,111573,111573,0,0,3,1,0,0,0,0,111673,111698,
71,1,0,71,111701,112820,112820,113054,0,113054,0,6,1,0,0,0,0,0,0,
72,1,0,72,114057,114063,114063,114468,0,114468,0,7,1,0,0,0,0,0,0,
73,0,1,73,115471,115851,115851,115940,115940,0,0,1,1,0,0,0,0,116040,116114,
74,0,1,74,116117,117207,117207,117335,117335,0,0,3,1,0,0,0,0,117435,117531,
75,1,0,75,117534,118545,118545,118818,0,118818,0,5,1,0,0,0,0,0,0,
76,0,1,76,119821,119854,119854,119964,119964,0,0,3,1,0,0,0,0,120064,120102,
77,0,1,77,120105,121234,121234,121308,121308,0,0,1,1,0,0,0,0,121408,121439,
78,1,0,78,121442,122644,122644,122827,0,122827,0,3,1,0,0,0,0,0,0,
79,0,2,79,123830,123904,123904,123951,123951,0,0,1,1,0,0,0,0,124051,124086,
80,0,2,80,124089,125174,125174,125244,125244,0,0,2,1,0,0,0,0,125344,125423,
81,0,1,81,125426,126547,126547,126638,126638,0,0,2,1,0,0,0,0,126738,126788,
82,1,0,82,126791,128727,128727,129139,0,129139,0,6,1,0,0,0,0,0,0,
83,0,3,83,130142,130486,130486,130501,130501,0,0,0,1,0,0,0,0,130601,130658,
84,0,2,84,130661,131731,131731,131847,131847,0,0,3,1,0,0,0,0,131947,131962,
85,0,3,85,131965,133049,133049,133125,133125,0,0,1,1,0,0,0,0,133225,133261,
86,0,0,86,133264,134328,134328,134371,134371,0,0,0,0,1,0,0,0,134471,134525,
87,0,1,87,134528,135593,135593,135798,135798,0,0,3,1,0,0,0,0,135898,135908,
88,0,3,88,135911,136986,136986,137093,137093,0,0,2,1,0,0,0,0,137193,137211,
89,0,2,89,137214,138288,138288,138500,138500,0,0,2,1,0,0,0,0,138600,138618,
90,0,0,90,138621,139970,139970,140003,140003,0,0,0,0,1,0,0,0,140103,140141,
91,0,1,91,140144,141148,141148,141231,141231,0,0,2,1,0,0,0,0,141331,141389,
92,0,3,92,141392,142321,142321,143523,143523,0,0,8,1,0,0,0,0,143623,143677,
93,0,0,93,143680,144583,144583,144623,144623,0,0,0,0,1,0,0,0,144723,144766,
94,1,0,94,144769,146070,146070,146299,0,146299,0,4,1,0,0,0,0,0,0,
95,0,3,95,147302,147491,147491,147639,147639,0,0,3,1,0,0,0,0,147739,147837,
96,0,3,96,147840,148981,148981,149058,149058,0,0,3,1,0,0,0,0,149158,149187,
97,0,1,97,149190,150159,150159,150266,150266,0,0,2,1,0,0,0,0,150366,150399,
98,0,2,98,150402,151311,151311,151451,151451,0,0,1,1,0,0,0,0,151551,151585,
99,0,0,99,151588,152890,152890,152967,152967,0,0,0,0,1,0,0,0,153067,153158,
100,1,0,100,153161,154276,154276,154456,0,154456,0,3,1,0,0,0,0,0,0,
101,0,2,101,155459,155722,155722,156369,156369,0,0,7,1,0,0,0,0,156469,156504,
102,0,1,102,156507,157438,157438,158806,158806,0,0,10,1,0,0,0,0,158906,159156,
103,0,0,103,159159,160018,160018,160055,160055,0,0,0,0,1,0,0,0,160155,160220,
104,0,1,104,160223,161220,161220,161374,161374,0,0,2,1,0,0,0,0,161474,161501,
105,0,2,105,161504,162508,162508,163943,163943,0,0,15,1,0,0,0,0,164043,164107,
106,1,0,106,164110,164906,164906,165098,0,165098,0,4,1,0,0,0,0,0,0,
107,0,0,107,166101,166285,166285,166318,166318,0,0,0,0,1,0,0,0,166418,166505,
108,1,0,108,166508,167399,167399,167549,0,167549,0,3,1,0,0,0,0,0,0,
109,0,3,109,168552,168590,168590,168642,168642,0,0,1,1,0,0,0,0,168742,168793,
110,0,3,110,168796,169927,169927,169999,169999,0,0,1,1,0,0,0,0,170099,170153,
111,0,3,111,170156,171236,171236,171606,171606,0,0,4,1,0,0,0,0,171706,171747,
112,1,0,112,171750,172871,172871,173631,0,173631,0,15,1,0,0,0,0,0,0,
113,0,2,113,174634,174641,174641,174701,174701,0,0,1,1,0,0,0,0,174801,175041,
114,1,0,114,175044,175932,175932,176038,0,176038,0,2,1,0,0,0,0,0,0,
115,1,0,115,177041,177248,177248,177422,0,177422,0,3,1,0,0,0,0,0,0,
116,0,0,116,178425,180272,180272,180303,180303,0,0,0,0,1,0,0,0,180403,180458,
117,0,3,117,180461,181416,181416,181564,181564,0,0,3,1,0,0,0,0,181664,181694,
118,0,1,118,181697,182760,182760,182986,182986,0,0,3,1,0,0,0,0,183086,183188,
119,0,1,119,183191,184993,184993,185130,185130,0,0,2,1,0,0,0,0,185230,185266,
120,1,0,120,185269,186237,186237,187136,0,187136,0,9,1,0,0,0,0,0,0,
121,0,1,121,188139,188331,188331,188754,188754,0,0,4,1,0,0,0,0,188854,188941,
122,0,1,122,188944,189968,189968,190066,190066,0,0,3,1,0,0,0,0,190166,190217,
123,0,0,123,190220,191280,191280,191312,191312,0,0,0,0,1,0,0,0,191412,191446,
124,2,3,124,191449,192360,192360,195360,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,195363,197207,197207,197391,197391,0,0,4,1,0,0,0,0,197491,197531,
126,0,1,126,197534,198571,198571,199615,199615,0,0,7,1,0,0,0,0,199715,199819,
127,0,1,127,199822,200767,200767,201468,201468,0,0,7,1,0,0,0,0,201568,201615,
128,0,3,128,201618,202600,202600,204355,204355,0,0,5,1,0,0,0,0,204455,204561,
129,0,0,129,204564,205594,205594,205625,205625,0,0,0,0,1,0,0,0,205725,205775,
130,0,2,130,205778,206749,206749,207650,207650,0,0,8,1,0,0,0,0,207750,207804,
131,128,2,131,207807,208743,208743,209992,0,209992,0,11,0,1,0,0,0,0,0,
ENDDATA
