STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Oct-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,37

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1048,1048,1101,1101,0,0,0,0,1,0,0,0,1101,1201,0,1201,1211,
1,0,1,1,1214,2595,2595,2619,2619,0,0,0,0,1,0,0,0,2619,2719,0,2719,2745,
2,0,0,2,2748,4795,4795,4853,4853,0,0,1,1,0,0,0,0,4853,4953,0,4953,4965,
3,0,1,3,4968,6412,6412,6569,6569,0,0,1,0,1,0,0,0,6569,6669,0,6669,6699,
4,0,1,4,6702,8042,8042,8072,8072,0,0,0,0,1,0,0,0,8072,8172,0,8172,8183,
5,0,1,5,8186,9870,9870,9894,9894,0,0,0,0,1,0,0,0,9894,9994,0,9994,10005,
6,0,0,6,10008,11620,11620,11680,11680,0,0,1,1,0,0,0,0,11680,11780,0,11780,11853,
7,0,0,7,11856,13306,13306,13359,13359,0,0,1,1,0,0,0,0,13359,13459,0,13459,13467,
8,0,1,8,13470,14629,14629,14721,14721,0,0,0,0,1,0,0,0,14721,14821,0,14821,14822,
9,1,0,9,14825,16711,16711,16738,0,16738,0,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,17241,17242,17242,17298,17298,0,0,1,1,0,0,0,0,17298,17398,0,17398,17412,
11,0,0,11,17415,18860,18860,18908,18908,0,0,0,1,0,0,0,0,18908,19008,0,19008,19024,
12,0,1,12,19027,20226,20226,20276,20276,0,0,1,0,1,0,0,0,20276,20376,0,20376,20412,
13,1,0,13,20415,21809,21809,21843,0,21843,0,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,22346,22362,22362,22392,0,22392,0,0,1,0,0,0,0,0,0,0,0,0,
15,0,0,15,22895,22927,22927,22985,22985,0,0,0,1,0,0,0,0,22985,23085,0,23085,23102,
16,0,1,16,23105,24263,24263,24430,24430,0,0,0,0,1,0,0,0,24430,24530,0,24530,24544,
17,0,1,17,24547,25652,25652,25841,25841,0,0,1,0,1,0,0,0,25841,25941,0,25941,25950,
18,0,0,18,25953,27134,27134,27176,27176,0,0,1,1,0,0,0,0,27176,27276,0,27276,27283,
19,1,1,19,27286,28465,28465,28530,0,28530,0,1,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,29033,29081,29081,29139,29139,0,0,0,1,0,0,0,0,29139,29239,0,29239,29240,
21,0,0,21,29243,30271,30271,30472,30472,0,0,0,1,0,0,0,0,30472,30572,0,30572,30580,
22,0,1,22,30583,31937,31937,31984,31984,0,0,0,0,1,0,0,0,31984,32084,0,32084,32096,
23,0,1,23,32099,33356,33356,33507,33507,0,0,1,0,1,0,0,0,33507,33607,0,33607,33656,
24,0,0,24,33659,34838,34838,34869,34869,0,0,0,1,0,0,0,0,34869,34969,0,34969,34972,
25,0,0,25,34975,36253,36253,36521,36521,0,0,0,1,0,0,0,0,36521,36621,0,36621,36643,
26,0,1,26,36646,37956,37956,37997,37997,0,0,0,0,1,0,0,0,37997,38097,0,38097,38103,
27,1,0,27,38106,39229,39229,39258,0,39258,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,39761,40298,40298,40341,40341,0,0,0,1,0,0,0,0,40341,40441,0,40441,40454,
29,1,0,29,40457,41602,41602,41629,0,41629,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,42132,42197,42197,42253,42253,0,0,0,1,0,0,0,0,42253,42353,0,42353,42359,
31,0,1,31,42362,43356,43356,43406,43406,0,0,0,0,1,0,0,0,43406,43506,0,43506,43510,
32,0,1,32,43513,44668,44668,44800,44800,0,0,0,0,1,0,0,0,44800,44900,0,44900,44909,
33,0,0,33,44912,46369,46369,46426,46426,0,0,0,1,0,0,0,0,46426,46526,0,46526,46528,
34,0,1,34,46531,47673,47673,47712,47712,0,0,0,0,1,0,0,0,47712,47812,0,47812,47821,
35,0,1,35,47824,49652,49652,50286,50286,0,0,1,0,1,0,0,0,50286,50386,0,50386,50416,
36,0,0,36,50419,51524,51524,51579,51579,0,0,0,1,0,0,0,0,51579,51679,0,51679,51680,
37,0,0,37,51683,52752,52752,52797,52797,0,0,0,1,0,0,0,0,52797,52897,0,52897,52900,
38,0,0,38,52903,54136,54136,54171,54171,0,0,0,1,0,0,0,0,54171,54271,0,54271,54278,
39,0,0,39,54281,55308,55308,55580,55580,0,0,1,1,0,0,0,0,55580,55680,0,55680,55722,
40,1,1,40,55725,56923,56923,56979,0,56979,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,0,41,57482,57697,57697,57745,57745,0,0,0,1,0,0,0,0,57745,57845,0,57845,57859,
42,0,1,42,57862,59256,59256,59292,59292,0,0,1,0,1,0,0,0,59292,59392,0,59392,59406,
43,0,1,43,59409,60485,60485,60609,60609,0,0,0,0,1,0,0,0,60609,60709,0,60709,60726,
44,0,1,44,60729,62281,62281,62300,62300,0,0,0,0,1,0,0,0,62300,62400,0,62400,62458,
45,0,0,45,62461,63971,63971,64028,64028,0,0,0,1,0,0,0,0,64028,64128,0,64128,64299,
46,0,0,46,64302,65403,65403,65462,65462,0,0,0,1,0,0,0,0,65462,65562,0,65562,65574,
47,0,1,47,65577,66752,66752,66775,66775,0,0,0,0,1,0,0,0,66775,66875,0,66875,66888,
48,0,1,48,66891,68026,68026,68053,68053,0,0,0,0,1,0,0,0,68053,68153,0,68153,68166,
49,0,1,49,68169,70034,70034,70069,70069,0,0,0,0,1,0,0,0,70069,70169,0,70169,70176,
50,0,1,50,70179,71115,71115,71226,71226,0,0,0,0,1,0,0,0,71226,71326,0,71326,71339,
51,0,1,51,71342,72361,72361,72397,72397,0,0,0,0,1,0,0,0,72397,72497,0,72497,72502,
52,0,0,52,72505,73816,73816,74039,74039,0,0,1,1,0,0,0,0,74039,74139,0,74139,74154,
53,0,1,53,74157,75478,75478,75502,75502,0,0,0,0,1,0,0,0,75502,75602,0,75602,75643,
54,1,0,54,75646,77173,77173,77197,0,77197,0,0,0,1,0,0,0,0,0,0,0,0,
55,1,1,55,77700,77861,77861,77938,0,77938,0,0,1,0,0,0,0,0,0,0,0,0,
56,1,0,56,78441,78604,78604,78630,0,78630,0,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,79133,79427,79427,79481,79481,0,0,1,1,0,0,0,0,79481,79581,0,79581,79599,
58,1,0,58,79602,80353,80353,80523,0,80523,0,2,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,81026,81991,81991,82017,0,82017,0,1,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,82520,83969,83969,84148,84148,0,0,1,1,0,0,0,0,84148,84248,0,84248,84277,
61,1,0,61,84280,85311,85311,85334,0,85334,0,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,85837,85850,85850,85917,85917,0,0,2,0,1,0,0,0,85917,86017,0,86017,86027,
63,1,0,63,86030,87473,87473,87612,0,87612,0,1,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,88115,92370,92370,92412,92412,0,0,0,0,1,0,0,0,92412,92512,0,92512,92519,
65,1,0,65,92522,93756,93756,93787,0,93787,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,94290,94528,94528,94553,94553,0,0,0,0,1,0,0,0,94553,94653,0,94653,94663,
67,0,1,67,94666,95786,95786,95825,95825,0,0,0,0,1,0,0,0,95825,95925,0,95925,95941,
68,0,0,68,95944,96892,96892,97014,97014,0,0,0,1,0,0,0,0,97014,97114,0,97114,97127,
69,0,0,69,97130,98096,98096,98123,98123,0,0,0,1,0,0,0,0,98123,98223,0,98223,98244,
70,0,0,70,98247,99819,99819,99902,99902,0,0,1,1,0,0,0,0,99902,100002,0,100002,100027,
71,0,1,71,100030,100975,100975,101020,101020,0,0,0,0,1,0,0,0,101020,101120,0,101120,101129,
72,1,0,72,101132,102196,102196,102226,0,102226,0,0,0,1,0,0,0,0,0,0,0,0,
73,1,1,73,102729,102741,102741,102771,0,102771,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,0,74,103274,103357,103357,103415,103415,0,0,1,1,0,0,0,0,103415,103515,0,103515,103527,
75,0,0,75,103530,104566,104566,104723,104723,0,0,1,1,0,0,0,0,104723,104823,0,104823,104880,
76,0,1,76,104883,105898,105898,105929,105929,0,0,0,0,1,0,0,0,105929,106029,0,106029,106041,
77,1,0,77,106044,107160,107160,107194,0,107194,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,107697,107844,107844,107867,107867,0,0,0,0,1,0,0,0,107867,107967,0,107967,108002,
79,0,1,79,108005,109640,109640,109663,109663,0,0,0,0,1,0,0,0,109663,109763,0,109763,109789,
80,1,0,80,109792,111459,111459,111527,0,111527,0,2,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,112030,112257,112257,112301,0,112301,0,1,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,112804,112862,112862,112893,112893,0,0,0,0,1,0,0,0,112893,112993,0,112993,113147,
83,0,1,83,113150,114090,114090,114240,114240,0,0,0,0,1,0,0,0,114240,114340,0,114340,114364,
84,0,0,84,114367,115544,115544,115647,115647,0,0,3,1,0,0,0,0,115647,115747,0,115747,115766,
85,0,0,85,115769,116879,116879,117129,117129,0,0,2,1,0,0,0,0,117129,117229,0,117229,117248,
86,0,1,86,117251,118634,118634,118669,118669,0,0,1,0,1,0,0,0,118669,118769,0,118769,118786,
87,0,0,87,118789,120021,120021,120066,120066,0,0,0,1,0,0,0,0,120066,120166,0,120166,120179,
88,0,1,88,120182,121952,121952,121987,121987,0,0,1,0,1,0,0,0,121987,122087,0,122087,122128,
89,0,0,89,122131,123057,123057,123137,123137,0,0,0,1,0,0,0,0,123137,123237,0,123237,123250,
90,1,0,90,123253,124564,124564,124603,0,124603,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,1,91,125106,125512,125512,125643,125643,0,0,3,0,1,0,0,0,125643,125743,0,125743,125861,
92,1,0,92,125864,126599,126599,126777,0,126777,0,1,0,1,0,0,0,0,0,0,0,0,
93,1,0,93,127280,127304,127304,127487,0,127487,0,1,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,127990,128050,128050,128160,128160,0,0,0,1,0,0,0,0,128160,128260,0,128260,128282,
95,1,0,95,128285,129241,129241,129274,0,129274,0,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,129777,129908,129908,129945,129945,0,0,0,0,1,0,0,0,129945,130045,0,130045,130079,
97,1,0,97,130082,130979,130979,131173,0,131173,0,2,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,131676,136569,136569,136611,136611,0,0,1,0,1,0,0,0,136611,136711,0,136711,136751,
99,1,0,99,136754,137958,137958,137990,0,137990,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,138493,140371,140371,140501,140501,0,0,1,0,1,0,0,0,140501,140601,0,140601,140755,
101,0,1,101,140758,141864,141864,141916,141916,0,0,0,0,1,0,0,0,141916,142016,0,142016,142041,
102,0,0,102,142044,142904,142904,142996,142996,0,0,0,1,0,0,0,0,142996,143096,0,143096,143128,
103,0,0,103,143131,144004,144004,144080,144080,0,0,2,1,0,0,0,0,144080,144180,0,144180,144192,
104,0,1,104,144195,145233,145233,145520,145520,0,0,2,0,1,0,0,0,145520,145620,0,145620,145676,
105,2,1,105,145679,146878,146878,147878,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
106,128,1,106,147881,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
