STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Sep-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,T0_5 - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1065,1065,1109,1109,0,0,1,0,1,0,0,0,1109,1209,0,1209,1214,
1,0,1,1,1217,2181,2181,2213,2213,0,0,0,0,1,0,0,0,2213,2308,0,0,0,
2,0,1,2,2311,2970,2970,2997,2997,0,0,0,0,1,0,0,0,2997,3097,0,3097,3099,
3,1,0,3,3102,4496,4496,4530,0,4530,0,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,5033,5057,5057,5077,0,5077,0,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,5580,5594,5594,5621,0,5621,0,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,6124,6163,6163,6187,0,6187,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,6690,6836,6836,6888,6888,0,0,0,0,1,0,0,0,6888,6988,0,6988,6993,
8,0,0,8,6996,8018,8018,8078,8078,0,0,0,1,0,0,0,0,8078,8174,0,0,0,
9,0,0,9,8177,8609,8609,8661,8661,0,0,2,1,0,0,0,0,8661,8761,0,8761,8768,
10,0,0,10,8771,9955,9955,9995,9995,0,0,0,1,0,0,0,0,9995,10095,0,0,0,
11,1,1,11,10098,10530,10530,10582,0,10582,0,1,1,0,0,0,0,0,0,0,0,0,
12,0,1,12,11085,11200,11200,11238,11238,0,0,0,0,1,0,0,0,11238,11338,0,11338,11350,
13,0,0,13,11353,12453,12453,12505,12505,0,0,1,1,0,0,0,0,12505,12605,0,12605,12606,
14,0,0,14,12609,13648,13648,13850,13850,0,0,1,1,0,0,0,0,13850,13949,0,0,0,
15,0,1,15,13952,14589,14589,14622,14622,0,0,0,0,1,0,0,0,14622,14722,0,14722,14807,
16,0,1,16,14810,15718,15718,15750,15750,0,0,0,0,1,0,0,0,15750,15850,0,15850,15912,
17,0,1,17,15915,16926,16926,16976,16976,0,0,1,0,1,0,0,0,16976,17072,0,0,0,
18,0,0,18,17075,17337,17337,17400,17400,0,0,0,1,0,0,0,0,17400,17500,0,17500,17501,
19,0,1,19,17504,18401,18401,18459,18459,0,0,1,0,1,0,0,0,18459,18559,0,18559,18567,
20,0,1,20,18570,19419,19419,19542,19542,0,0,1,0,1,0,0,0,19542,19642,0,19642,19650,
21,0,1,21,19653,20562,20562,20631,20631,0,0,1,0,1,0,0,0,20631,20731,0,20731,20782,
22,0,1,22,20785,21697,21697,21784,21784,0,0,2,0,1,0,0,0,21784,21884,0,21884,21906,
23,1,0,23,21909,22854,22854,22941,0,22941,0,1,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,23444,23467,23467,23507,23507,0,0,0,1,0,0,0,0,23507,23607,0,23607,23608,
25,0,1,25,23611,24572,24572,24718,24718,0,0,2,0,1,0,0,0,24718,24818,0,24818,24828,
26,0,1,26,24831,25739,25739,25767,25767,0,0,0,0,1,0,0,0,25767,25865,0,0,0,
27,0,1,27,25868,26246,26246,26286,26286,0,0,1,0,1,0,0,0,26286,26386,0,0,0,
28,0,1,28,26389,26682,26682,26728,26728,0,0,2,0,1,0,0,0,26728,26825,0,0,0,
29,1,1,29,26828,27099,27099,27332,0,27332,0,3,1,0,0,0,0,0,0,0,0,0,
30,1,1,30,27835,27866,27866,27916,0,27916,0,2,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,28419,28437,28437,28470,28470,0,0,0,1,0,0,0,0,28470,28570,0,28570,28588,
32,0,1,32,28591,29421,29421,29459,29459,0,0,0,0,1,0,0,0,29459,29559,0,29559,29566,
33,1,0,33,29569,30573,30573,30597,0,30597,0,0,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,31100,31401,31401,31454,0,31454,0,2,1,0,0,0,0,0,0,0,0,0,
35,0,1,35,31957,31963,31963,31986,31986,0,0,0,0,1,0,0,0,31986,32086,0,32086,32097,
36,0,0,36,32100,32948,32948,33001,33001,0,0,2,1,0,0,0,0,33001,33100,0,0,0,
37,0,0,37,33103,33414,33414,33448,33448,0,0,0,1,0,0,0,0,33448,33543,0,0,0,
38,1,1,38,33546,33784,33784,33829,0,33829,0,1,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,34332,34422,34422,34457,34457,0,0,2,0,1,0,0,0,34457,34557,0,34557,34569,
40,0,1,40,34572,35435,35435,35528,35528,0,0,1,0,1,0,0,0,35528,35628,0,35628,35633,
41,0,1,41,35636,36630,36630,36664,36664,0,0,0,0,1,0,0,0,36664,36764,0,36764,36780,
42,0,1,42,36783,37698,37698,37847,37847,0,0,2,0,1,0,0,0,37847,37947,0,37947,37958,
43,0,0,43,37961,38944,38944,38982,38982,0,0,1,1,0,0,0,0,38982,39082,0,39082,39083,
44,0,0,44,39086,40141,40141,40198,40198,0,0,1,1,0,0,0,0,40198,40298,0,40298,40302,
45,0,1,45,40305,41353,41353,41558,41558,0,0,3,0,1,0,0,0,41558,41658,0,41658,41671,
46,0,0,46,41674,42623,42623,42676,42676,0,0,2,1,0,0,0,0,42676,42776,0,42776,42793,
47,0,1,47,42796,43881,43881,43947,43947,0,0,0,0,1,0,0,0,43947,44047,0,44047,44054,
48,0,1,48,44057,45063,45063,45096,45096,0,0,0,0,1,0,0,0,45096,45196,0,45196,45197,
49,1,1,49,45200,46228,46228,46268,0,46268,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,0,50,46771,46888,46888,46913,46913,0,0,0,1,0,0,0,0,46913,47013,0,47013,47022,
51,0,0,51,47025,47976,47976,48025,48025,0,0,1,1,0,0,0,0,48025,48125,0,48125,48130,
52,1,1,52,48133,49056,49056,49121,0,49121,0,2,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,49624,49683,49683,49729,49729,0,0,2,0,1,0,0,0,49729,49829,0,49829,49834,
54,0,0,54,49837,50892,50892,50942,50942,0,0,1,1,0,0,0,0,50942,51037,0,0,0,
55,0,1,55,51040,51299,51299,51329,51329,0,0,1,0,1,0,0,0,51329,51429,0,51429,51432,
56,0,1,56,51435,52483,52483,52515,52515,0,0,0,0,1,0,0,0,52515,52615,0,0,0,
57,1,0,57,52618,52841,52841,52870,0,52870,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,53373,53731,53731,53779,53779,0,0,1,1,0,0,0,0,53779,53879,0,53879,53885,
59,0,0,59,53888,54704,54704,54741,54741,0,0,0,1,0,0,0,0,54741,54841,0,54841,54846,
60,0,1,60,54849,55699,55699,55792,55792,0,0,0,0,1,0,0,0,55792,55892,0,55892,55896,
61,0,1,61,55899,56922,56922,57064,57064,0,0,0,0,1,0,0,0,57064,57164,0,57164,57198,
62,0,1,62,57201,58112,58112,58146,58146,0,0,1,0,1,0,0,0,58146,58246,0,58246,58248,
63,1,0,63,58251,59198,59198,59314,0,59314,0,1,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,59817,59831,59831,59869,59869,0,0,0,0,1,0,0,0,59869,59969,0,59969,59992,
65,0,1,65,59995,60881,60881,60914,60914,0,0,0,0,1,0,0,0,60914,61014,0,61014,61036,
66,0,0,66,61039,61885,61885,61952,61952,0,0,2,1,0,0,0,0,61952,62052,0,62052,62055,
67,0,0,67,62058,63086,63086,63133,63133,0,0,1,1,0,0,0,0,63133,63233,0,63233,63235,
68,0,1,68,63238,64276,64276,64318,64318,0,0,0,0,1,0,0,0,64318,64409,0,0,0,
69,1,0,69,64412,64746,64746,64779,0,64779,0,1,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,65282,65440,65440,65473,65473,0,0,0,0,1,0,0,0,65473,65573,0,65573,65589,
71,0,1,71,65592,66372,66372,66412,66412,0,0,1,0,1,0,0,0,66412,66512,0,66512,66526,
72,1,0,72,66529,67587,67587,67637,0,67637,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,68140,68155,68155,68211,68211,0,0,1,1,0,0,0,0,68211,68311,0,68311,68319,
74,0,1,74,68322,69237,69237,69279,69279,0,0,1,0,1,0,0,0,69279,69379,0,69379,69432,
75,0,0,75,69435,70287,70287,70322,70322,0,0,0,1,0,0,0,0,70322,70422,0,70422,70432,
76,0,0,76,70435,71374,71374,71407,71407,0,0,0,1,0,0,0,0,71407,71507,0,71507,71522,
77,1,1,77,71525,72578,72578,72626,0,72626,0,1,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,73129,73193,73193,73243,73243,0,0,0,1,0,0,0,0,73243,73340,0,0,0,
79,0,0,79,73343,73964,73964,73998,73998,0,0,0,1,0,0,0,0,73998,74098,0,74098,74105,
80,0,0,80,74108,74989,74989,75039,75039,0,0,0,1,0,0,0,0,75039,75139,0,0,0,
81,0,0,81,75142,75422,75422,75476,75476,0,0,0,1,0,0,0,0,75476,75576,0,75576,75578,
82,0,0,82,75581,76779,76779,76821,76821,0,0,0,1,0,0,0,0,76821,76921,0,76921,76923,
83,0,0,83,76926,77949,77949,77996,77996,0,0,1,1,0,0,0,0,77996,78096,0,78096,78101,
84,1,1,84,78104,79039,79039,79102,0,79102,0,1,1,0,0,0,0,0,0,0,0,0,
85,1,1,85,79605,79740,79740,79780,0,79780,0,0,1,0,0,0,0,0,0,0,0,0,
86,1,1,86,80283,80370,80370,80454,0,80454,0,1,1,0,0,0,0,0,0,0,0,0,
87,0,0,87,80957,81007,81007,81055,81055,0,0,0,1,0,0,0,0,81055,81155,0,81155,81162,
88,0,1,88,81165,81950,81950,81999,81999,0,0,1,0,1,0,0,0,81999,82099,0,82099,82103,
89,0,0,89,82106,82978,82978,83020,83020,0,0,1,1,0,0,0,0,83020,83120,0,0,0,
90,0,0,90,83123,83399,83399,83448,83448,0,0,1,1,0,0,0,0,83448,83543,0,0,0,
91,0,0,91,83546,85124,85124,85167,85167,0,0,1,1,0,0,0,0,85167,85267,0,85267,85281,
92,0,0,92,85284,86149,86149,86198,86198,0,0,0,1,0,0,0,0,86198,86298,0,86298,86308,
93,0,0,93,86311,87240,87240,87451,87451,0,0,2,1,0,0,0,0,87451,87551,0,87551,87580,
94,0,0,94,87583,88527,88527,88565,88565,0,0,1,1,0,0,0,0,88565,88663,0,0,0,
95,0,1,95,88666,89841,89841,89877,89877,0,0,1,0,1,0,0,0,89877,89977,0,89977,89992,
96,0,0,96,89995,90685,90685,90720,90720,0,0,0,1,0,0,0,0,90720,90820,0,90820,90824,
97,0,1,97,90827,91544,91544,91604,91604,0,0,1,0,1,0,0,0,91604,91704,0,91704,91705,
98,1,1,98,91708,92545,92545,92580,0,92580,0,1,1,0,0,0,0,0,0,0,0,0,
99,1,1,99,93083,93199,93199,93234,0,93234,0,0,1,0,0,0,0,0,0,0,0,0,
100,1,1,100,93737,93850,93850,93890,0,93890,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,1,101,94393,94439,94439,94474,94474,0,0,0,0,1,0,0,0,94474,94574,0,94574,94584,
102,0,0,102,94587,95496,95496,95554,95554,0,0,0,1,0,0,0,0,95554,95654,0,95654,95663,
103,0,1,103,95666,96561,96561,96619,96619,0,0,0,0,1,0,0,0,96619,96719,0,96719,96722,
104,0,1,104,96725,97626,97626,97676,97676,0,0,1,0,1,0,0,0,97676,97776,0,97776,97790,
105,0,0,105,97793,98769,98769,99405,99405,0,0,4,1,0,0,0,0,99405,99505,0,99505,99520,
106,0,1,106,99523,100741,100741,100781,100781,0,0,0,0,1,0,0,0,100781,100881,0,100881,100893,
107,0,0,107,100896,101782,101782,101830,101830,0,0,1,1,0,0,0,0,101830,101930,0,101930,101931,
108,0,1,108,101934,102877,102877,102924,102924,0,0,0,0,1,0,0,0,102924,103024,0,103024,103032,
109,0,0,109,103035,104328,104328,104423,104423,0,0,0,1,0,0,0,0,104423,104523,0,104523,104536,
110,0,0,110,104539,105468,105468,105526,105526,0,0,1,1,0,0,0,0,105526,105626,0,105626,105634,
111,0,1,111,105637,106518,106518,106657,106657,0,0,0,0,1,0,0,0,106657,106757,0,106757,106778,
112,0,0,112,106781,107679,107679,107779,107779,0,0,0,1,0,0,0,0,107779,107879,0,107879,107895,
113,0,1,113,107898,108734,108734,108761,108761,0,0,0,0,1,0,0,0,108761,108861,0,108861,108882,
114,0,1,114,108885,109726,109726,109892,109892,0,0,0,0,1,0,0,0,109892,109992,0,109992,110012,
115,0,1,115,110015,111048,111048,111147,111147,0,0,0,0,1,0,0,0,111147,111247,0,111247,111269,
116,0,1,116,111272,112138,112138,112168,112168,0,0,1,0,1,0,0,0,112168,112268,0,112268,112270,
117,0,1,117,112273,113076,113076,113170,113170,0,0,0,0,1,0,0,0,113170,113270,0,113270,113296,
118,0,1,118,113299,114219,114219,114261,114261,0,0,1,0,1,0,0,0,114261,114361,0,114361,114370,
119,0,0,119,114373,115154,115154,115220,115220,0,0,1,1,0,0,0,0,115220,115320,0,115320,115327,
120,0,1,120,115330,116114,116114,116148,116148,0,0,0,0,1,0,0,0,116148,116248,0,116248,116261,
121,0,1,121,116264,117236,117236,117346,117346,0,0,0,0,1,0,0,0,117346,117446,0,117446,117479,
122,0,0,122,117482,118302,118302,118354,118354,0,0,0,1,0,0,0,0,118354,118454,0,118454,118464,
123,0,0,123,118467,119456,119456,119511,119511,0,0,1,1,0,0,0,0,119511,119611,0,119611,119623,
124,0,0,124,119626,120482,120482,120526,120526,0,0,1,1,0,0,0,0,120526,120626,0,120626,120636,
125,0,1,125,120639,121487,121487,121553,121553,0,0,0,0,1,0,0,0,121553,121653,0,121653,122550,
126,0,0,126,122553,123149,123149,123210,123210,0,0,1,1,0,0,0,0,123210,123310,0,123310,123324,
127,0,1,127,123327,124481,124481,124512,124512,0,0,0,0,1,0,0,0,124512,124612,0,124612,124655,
128,0,0,128,124658,146087,146087,146141,146141,0,0,1,1,0,0,0,0,146141,146241,0,146241,146279,
129,1,0,129,146282,167690,167690,167732,0,167732,0,1,0,1,0,0,0,0,0,0,0,0,
130,0,1,130,168235,168416,168416,168468,168468,0,0,1,0,1,0,0,0,168468,168568,0,168568,168685,
131,0,1,131,168688,169782,169782,169804,169804,0,0,0,0,1,0,0,0,169804,169904,0,169904,169947,
132,0,0,132,169950,170683,170683,170740,170740,0,0,1,1,0,0,0,0,170740,170840,0,170840,170842,
133,0,1,133,170845,172047,172047,172074,172074,0,0,0,0,1,0,0,0,172074,172174,0,172174,172188,
134,0,1,134,172191,172910,172910,172959,172959,0,0,1,0,1,0,0,0,172959,173059,0,173059,173069,
135,0,1,135,173072,173673,173673,173706,173706,0,0,0,0,1,0,0,0,173706,173806,0,173806,173813,
136,0,1,136,173816,174611,174611,174825,174825,0,0,0,0,1,0,0,0,174825,174925,0,174925,174956,
137,0,0,137,174959,175898,175898,175973,175973,0,0,1,1,0,0,0,0,175973,176073,0,176073,176093,
138,0,0,138,176096,176704,176704,176741,176741,0,0,0,1,0,0,0,0,176741,176841,0,176841,176847,
139,0,1,139,176850,177396,177396,177436,177436,0,0,1,0,1,0,0,0,177436,177536,0,177536,177553,
140,0,1,140,177556,178260,178260,178301,178301,0,0,1,0,1,0,0,0,178301,178401,0,178401,178419,
141,0,1,141,178422,178901,178901,178942,178942,0,0,0,0,1,0,0,0,178942,179042,0,179042,179058,
142,0,1,142,179061,179575,179575,179616,179616,0,0,0,0,1,0,0,0,179616,179716,0,179716,179735,
143,128,0,143,179738,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
