STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jun-2019
Time,9:24
Box Index,1
ExptType,0
SessionRecord,86

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1461,1461,1490,1490,0,0,0,0,1,0,0,0,1590,1654,
1,0,0,1,1657,3000,3000,3041,3041,0,0,0,0,1,0,0,0,3141,3177,
2,1,1,2,3180,4754,4754,4783,0,4783,0,0,0,1,0,0,0,0,0,
3,0,0,3,5286,5406,5406,5507,5507,0,0,0,0,1,0,0,0,5607,5645,
4,0,0,4,5648,6972,6972,7009,7009,0,0,0,0,1,0,0,0,7109,7122,
5,0,0,5,7125,8565,8565,8588,8588,0,0,0,0,1,0,0,0,8688,8714,
6,1,1,6,8717,10379,10379,10424,0,10424,0,0,0,1,0,0,0,0,0,
7,0,0,7,10927,11366,11366,11417,11417,0,0,1,0,1,0,0,0,11517,11563,
8,1,1,8,11566,13106,13106,13131,0,13131,0,0,0,1,0,0,0,0,0,
9,1,1,9,13634,13692,13692,13851,0,13851,0,1,0,1,0,0,0,0,0,
10,0,0,10,14354,14359,14359,14403,14403,0,0,0,0,1,0,0,0,14503,14542,
11,1,1,11,14545,16277,16277,16313,0,16313,0,0,0,1,0,0,0,0,0,
12,1,1,12,16816,16910,16910,16945,0,16945,0,0,0,1,0,0,0,0,0,
13,1,1,13,17448,17502,17502,17545,0,17545,0,0,0,1,0,0,0,0,0,
14,0,0,14,18048,18113,18113,18140,18140,0,0,0,0,1,0,0,0,18240,18275,
15,0,0,15,18278,19744,19744,19771,19771,0,0,0,0,1,0,0,0,19871,19910,
16,0,0,16,19913,21390,21390,21419,21419,0,0,0,0,1,0,0,0,21519,21532,
17,1,1,17,21535,22944,22944,22972,0,22972,0,0,0,1,0,0,0,0,0,
18,1,1,18,23475,23541,23541,23561,0,23561,0,0,0,1,0,0,0,0,0,
19,0,0,19,24064,24212,24212,24244,24244,0,0,0,0,1,0,0,0,24344,24425,
20,1,1,20,24428,25999,25999,26028,0,26028,0,0,0,1,0,0,0,0,0,
21,0,0,21,26531,26595,26595,26662,26662,0,0,3,0,1,0,0,0,26762,26839,
22,1,1,22,26842,28465,28465,28515,0,28515,0,1,0,1,0,0,0,0,0,
23,0,0,23,29018,29095,29095,29153,29153,0,0,1,0,1,0,0,0,29253,29312,
24,1,1,24,29315,31195,31195,31232,0,31232,0,0,0,1,0,0,0,0,0,
25,0,0,25,31735,31752,31752,31785,31785,0,0,0,0,1,0,0,0,31885,31922,
26,0,0,26,31925,33911,33911,33950,33950,0,0,0,0,1,0,0,0,34050,34082,
27,1,1,27,34085,35614,35614,35646,0,35646,0,0,0,1,0,0,0,0,0,
28,0,0,28,36149,36153,36153,36193,36193,0,0,1,0,1,0,0,0,36293,36356,
29,1,1,29,36359,38251,38251,38274,0,38274,0,0,0,1,0,0,0,0,0,
30,0,0,30,38777,38793,38793,38829,38829,0,0,0,0,1,0,0,0,38929,38987,
31,0,0,31,38990,41064,41064,41088,41088,0,0,0,0,1,0,0,0,41188,41211,
32,0,0,32,41214,42746,42746,42772,42772,0,0,0,0,1,0,0,0,42872,42892,
33,0,0,33,42895,44683,44683,44703,44703,0,0,0,0,1,0,0,0,44803,44829,
34,1,1,34,44832,46263,46263,46383,0,46383,0,0,0,1,0,0,0,0,0,
35,0,0,35,46886,46998,46998,47056,47056,0,0,2,0,1,0,0,0,47156,47225,
36,1,1,36,47228,48357,48357,48381,0,48381,0,0,0,1,0,0,0,0,0,
37,0,1,37,48884,49181,49181,49255,49255,0,0,1,1,0,0,0,0,49355,49446,
38,1,1,38,49449,50817,50817,50903,0,50903,0,0,0,1,0,0,0,0,0,
39,0,1,39,51406,51513,51513,51556,51556,0,0,0,1,0,0,0,0,51656,51672,
40,0,0,40,51675,52814,52814,52839,52839,0,0,0,0,1,0,0,0,52939,52957,
41,1,1,41,52960,54632,54632,54655,0,54655,0,0,0,1,0,0,0,0,0,
42,1,1,42,55158,55185,55185,55219,0,55219,0,0,0,1,0,0,0,0,0,
43,0,1,43,55722,55794,55794,55828,55828,0,0,0,1,0,0,0,0,55928,56007,
44,1,1,44,56010,57246,57246,57289,0,57289,0,1,0,1,0,0,0,0,0,
45,0,0,45,57792,57831,57831,57893,57893,0,0,2,0,1,0,0,0,57993,58054,
46,0,0,46,58057,59611,59611,59659,59659,0,0,0,0,1,0,0,0,59759,59805,
47,0,0,47,59808,60990,60990,61057,61057,0,0,0,0,1,0,0,0,61157,61195,
48,0,0,48,61198,62570,62570,62603,62603,0,0,0,0,1,0,0,0,62703,62729,
49,1,1,49,62732,64206,64206,64395,0,64395,0,2,0,1,0,0,0,0,0,
50,1,1,50,64898,64937,64937,64990,0,64990,0,1,0,1,0,0,0,0,0,
51,0,0,51,65493,65573,65573,65622,65622,0,0,1,0,1,0,0,0,65722,65768,
52,0,0,52,65771,67181,67181,67220,67220,0,0,0,0,1,0,0,0,67320,67353,
53,1,1,53,67356,68641,68641,68666,0,68666,0,0,0,1,0,0,0,0,0,
54,1,0,54,69169,69214,69214,69246,0,69246,0,0,1,0,0,0,0,0,0,
55,1,1,55,69749,69772,69772,69793,0,69793,0,0,0,1,0,0,0,0,0,
56,1,1,56,70296,70372,70372,70409,0,70409,0,0,0,1,0,0,0,0,0,
57,1,1,57,70912,70987,70987,71010,0,71010,0,0,0,1,0,0,0,0,0,
58,0,0,58,71513,71623,71623,71649,71649,0,0,0,0,1,0,0,0,71749,71807,
59,0,0,59,71810,72941,72941,72971,72971,0,0,0,0,1,0,0,0,73071,73107,
60,1,1,60,73110,74270,74270,74293,0,74293,0,0,0,1,0,0,0,0,0,
61,1,1,61,74796,74909,74909,74956,0,74956,0,1,0,1,0,0,0,0,0,
62,1,1,62,75459,75524,75524,75582,0,75582,0,0,0,1,0,0,0,0,0,
63,0,0,63,76085,76661,76661,76762,76762,0,0,1,0,1,0,0,0,76862,76895,
64,0,0,64,76898,78291,78291,78309,78309,0,0,0,0,1,0,0,0,78409,78430,
65,0,0,65,78433,79702,79702,79733,79733,0,0,1,0,1,0,0,0,79833,79877,
66,0,0,66,79880,81079,81079,81111,81111,0,0,0,0,1,0,0,0,81211,81231,
67,1,1,67,81234,82814,82814,82841,0,82841,0,0,0,1,0,0,0,0,0,
68,0,1,68,83344,83352,83352,83383,83383,0,0,0,1,0,0,0,0,83483,83558,
69,0,0,69,83561,85107,85107,85137,85137,0,0,0,0,1,0,0,0,85237,85262,
70,0,0,70,85265,86622,86622,86652,86652,0,0,0,0,1,0,0,0,86752,86791,
71,0,0,71,86794,87990,87990,88027,88027,0,0,0,0,1,0,0,0,88127,88150,
72,0,1,72,88153,89369,89369,89421,89421,0,0,0,1,0,0,0,0,89521,89605,
73,0,0,73,89608,90920,90920,90943,90943,0,0,0,0,1,0,0,0,91043,91080,
74,0,0,74,91083,92004,92004,92028,92028,0,0,0,0,1,0,0,0,92128,92148,
75,1,0,75,92151,93564,93564,93593,0,93593,0,0,1,0,0,0,0,0,0,
76,1,1,76,94096,94871,94871,95046,0,95046,0,2,0,1,0,0,0,0,0,
77,1,1,77,95549,95677,95677,95778,0,95778,0,0,0,1,0,0,0,0,0,
78,0,0,78,96281,96373,96373,96400,96400,0,0,0,0,1,0,0,0,96500,96560,
79,0,0,79,96563,97915,97915,97940,97940,0,0,0,0,1,0,0,0,98040,98077,
80,0,0,80,98080,99151,99151,99177,99177,0,0,0,0,1,0,0,0,99277,99315,
81,1,1,81,99318,100554,100554,100602,0,100602,0,1,0,1,0,0,0,0,0,
82,1,1,82,101105,101197,101197,101240,0,101240,0,0,0,1,0,0,0,0,0,
83,0,0,83,101743,101787,101787,101810,101810,0,0,0,0,1,0,0,0,101910,101939,
84,1,1,84,101942,103050,103050,103078,0,103078,0,0,0,1,0,0,0,0,0,
85,0,0,85,103581,103606,103606,103654,103654,0,0,1,0,1,0,0,0,103754,103837,
86,1,1,86,103840,105216,105216,105242,0,105242,0,0,0,1,0,0,0,0,0,
87,0,1,87,105745,105745,105745,105787,105787,0,0,1,1,0,0,0,0,105887,105920,
88,1,1,88,105923,107229,107229,107272,0,107272,0,0,0,1,0,0,0,0,0,
89,0,0,89,107775,107859,107859,107894,107894,0,0,0,0,1,0,0,0,107994,108075,
90,1,1,90,108078,109380,109380,109413,0,109413,0,0,0,1,0,0,0,0,0,
91,0,0,91,109916,109980,109980,110015,110015,0,0,0,0,1,0,0,0,110115,110193,
92,0,0,92,110196,111762,111762,111795,111795,0,0,0,0,1,0,0,0,111895,111923,
93,1,1,93,111926,113097,113097,113118,0,113118,0,0,0,1,0,0,0,0,0,
94,0,0,94,113621,113689,113689,113743,113743,0,0,0,0,1,0,0,0,113843,113882,
95,1,1,95,113885,114863,114863,114894,0,114894,0,0,0,1,0,0,0,0,0,
96,0,0,96,115397,115453,115453,115490,115490,0,0,1,0,1,0,0,0,115590,115661,
97,0,0,97,115664,116688,116688,116726,116726,0,0,0,0,1,0,0,0,116826,116874,
98,1,1,98,116877,118175,118175,118202,0,118202,0,0,0,1,0,0,0,0,0,
99,0,0,99,118705,118768,118768,118821,118821,0,0,0,0,1,0,0,0,118921,118998,
100,1,1,100,119001,120123,120123,120166,0,120166,0,0,0,1,0,0,0,0,0,
101,1,1,101,120669,120732,120732,120785,0,120785,0,0,0,1,0,0,0,0,0,
102,0,0,102,121288,121371,121371,121398,121398,0,0,0,0,1,0,0,0,121498,121554,
103,0,0,103,121557,123352,123352,123392,123392,0,0,0,0,1,0,0,0,123492,123523,
104,1,1,104,123526,124866,124866,124889,0,124889,0,0,0,1,0,0,0,0,0,
105,0,0,105,125392,125438,125438,125469,125469,0,0,0,0,1,0,0,0,125569,125633,
106,1,1,106,125636,126649,126649,126676,0,126676,0,0,0,1,0,0,0,0,0,
107,0,1,107,127179,127301,127301,127350,127350,0,0,0,1,0,0,0,0,127450,127483,
108,0,0,108,127486,128577,128577,128604,128604,0,0,0,0,1,0,0,0,128704,128733,
109,0,0,109,128736,129964,129964,129986,129986,0,0,0,0,1,0,0,0,130086,130105,
110,0,0,110,130108,131297,131297,131339,131339,0,0,0,0,1,0,0,0,131439,131475,
111,1,1,111,131478,133096,133096,133201,0,133201,0,1,0,1,0,0,0,0,0,
112,0,1,112,133704,134294,134294,134357,134357,0,0,1,1,0,0,0,0,134457,134512,
113,0,0,113,134515,135612,135612,135646,135646,0,0,0,0,1,0,0,0,135746,135774,
114,0,0,114,135777,136843,136843,136876,136876,0,0,0,0,1,0,0,0,136976,137017,
115,0,0,115,137020,138138,138138,138218,138218,0,0,1,0,1,0,0,0,138318,138337,
116,1,1,116,138340,139396,139396,139580,0,139580,0,2,0,1,0,0,0,0,0,
117,0,0,117,140083,140225,140225,140260,140260,0,0,0,0,1,0,0,0,140360,140420,
118,0,0,118,140423,141306,141306,141329,141329,0,0,0,0,1,0,0,0,141429,141451,
119,1,1,119,141454,142334,142334,142363,0,142363,0,0,0,1,0,0,0,0,0,
120,0,1,120,142866,142946,142946,142978,142978,0,0,0,1,0,0,0,0,143078,143096,
121,1,1,121,143099,144097,144097,144126,0,144126,0,0,0,1,0,0,0,0,0,
122,0,0,122,144629,144838,144838,144906,144906,0,0,0,0,1,0,0,0,145006,145053,
123,0,0,123,145056,145896,145896,145926,145926,0,0,0,0,1,0,0,0,146026,146071,
124,1,1,124,146074,146990,146990,147020,0,147020,0,0,0,1,0,0,0,0,0,
125,1,1,125,147523,147946,147946,148085,0,148085,0,2,0,1,0,0,0,0,0,
126,0,1,126,148588,148659,148659,148697,148697,0,0,2,1,0,0,0,0,148797,148814,
127,1,1,127,148817,149846,149846,149877,0,149877,0,0,0,1,0,0,0,0,0,
128,0,0,128,150380,150529,150529,150557,150557,0,0,0,0,1,0,0,0,150657,150709,
129,0,0,129,150712,151609,151609,151640,151640,0,0,0,0,1,0,0,0,151740,151761,
130,1,1,130,151764,152724,152724,152745,0,152745,0,0,0,1,0,0,0,0,0,
131,1,1,131,153248,153286,153286,153315,0,153315,0,0,0,1,0,0,0,0,0,
132,1,0,132,153818,153906,153906,153961,0,153961,0,0,1,0,0,0,0,0,0,
133,0,0,133,154464,154628,154628,154745,154745,0,0,1,0,1,0,0,0,154845,154896,
134,0,0,134,154899,155903,155903,155932,155932,0,0,0,0,1,0,0,0,156032,156100,
135,1,1,135,156103,157012,157012,157039,0,157039,0,0,0,1,0,0,0,0,0,
136,0,0,136,157542,158044,158044,158084,158084,0,0,0,0,1,0,0,0,158184,158290,
137,1,1,137,158293,159319,159319,159349,0,159349,0,0,0,1,0,0,0,0,0,
138,0,0,138,159852,159861,159861,159950,159950,0,0,0,0,1,0,0,0,160050,160095,
139,0,0,139,160098,161495,161495,161525,161525,0,0,0,0,1,0,0,0,161625,161662,
140,1,1,140,161665,162563,162563,162597,0,162597,0,0,0,1,0,0,0,0,0,
141,1,1,141,163100,163138,163138,163163,0,163163,0,0,0,1,0,0,0,0,0,
142,1,1,142,163666,163681,163681,163708,0,163708,0,0,0,1,0,0,0,0,0,
143,0,0,143,164211,164297,164297,164340,164340,0,0,0,0,1,0,0,0,164440,164503,
144,0,0,144,164506,165250,165250,165286,165286,0,0,0,0,1,0,0,0,165386,165424,
145,1,1,145,165427,166390,166390,166568,0,166568,0,1,0,1,0,0,0,0,0,
146,1,0,146,167071,167083,167083,167097,0,167097,0,0,1,0,0,0,0,0,0,
147,0,1,147,167600,167756,167756,167828,167828,0,0,1,1,0,0,0,0,167928,168049,
148,0,0,148,168052,168879,168879,168954,168954,0,0,0,0,1,0,0,0,169054,169100,
149,0,0,149,169103,170171,170171,170272,170272,0,0,1,0,1,0,0,0,170372,170417,
150,0,0,150,170420,171237,171237,171268,171268,0,0,0,0,1,0,0,0,171368,171405,
151,1,1,151,171408,172345,172345,172371,0,172371,0,0,0,1,0,0,0,0,0,
152,1,1,152,172874,173751,173751,173888,0,173888,0,0,0,1,0,0,0,0,0,
153,1,1,153,174391,174811,174811,174844,0,174844,0,0,0,1,0,0,0,0,0,
154,0,0,154,175347,176374,176374,176409,176409,0,0,0,0,1,0,0,0,176509,176557,
155,0,0,155,176560,177582,177582,177604,177604,0,0,0,0,1,0,0,0,177704,177732,
156,1,1,156,177735,178595,178595,178627,0,178627,0,0,0,1,0,0,0,0,0,
157,128,1,157,179130,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
