STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jul-2019
Time,11:9
Box Index,1
ExptType,0
SessionRecord,114

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
171,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1408,1408,1447,1447,0,0,0,0,1,0,0,0,1547,1571,
1,0,0,1,1574,2391,2391,2461,2461,0,0,0,1,0,0,0,0,2561,2568,
2,1,0,2,2571,3456,3456,3490,0,3490,0,1,0,1,0,0,0,0,0,
3,0,1,3,3943,4368,4368,4398,4398,0,0,0,0,1,0,0,0,4498,4522,
4,0,1,4,4525,5458,5458,5485,5485,0,0,0,0,1,0,0,0,5585,5594,
5,0,0,5,5597,6523,6523,6761,6761,0,0,1,1,0,0,0,0,6861,6869,
6,0,0,6,6872,7821,7821,7891,7891,0,0,1,1,0,0,0,0,7991,8002,
7,0,0,7,8005,8932,8932,9017,9017,0,0,1,1,0,0,0,0,9117,9130,
8,0,1,8,9133,10082,10082,10120,10120,0,0,1,0,1,0,0,0,10220,10223,
9,0,1,9,10226,11189,11189,11222,11222,0,0,0,0,1,0,0,0,11322,11333,
10,0,0,10,11336,12117,12117,12182,12182,0,0,2,1,0,0,0,0,12282,12287,
11,0,1,11,12290,13428,13428,13465,13465,0,0,0,0,1,0,0,0,13565,13587,
12,0,0,12,13590,14596,14596,14629,14629,0,0,0,1,0,0,0,0,14729,14754,
13,0,0,13,14757,15736,15736,15863,15863,0,0,0,1,0,0,0,0,15963,15974,
14,0,0,14,15977,16872,16872,16940,16940,0,0,1,1,0,0,0,0,17040,17043,
15,0,1,15,17046,18036,18036,18072,18072,0,0,0,0,1,0,0,0,18172,18178,
16,0,0,16,18181,19094,19094,19181,19181,0,0,0,1,0,0,0,0,19281,19286,
17,1,0,17,19289,20221,20221,20245,0,20245,0,0,0,1,0,0,0,0,0,
18,0,1,18,20698,20776,20776,20852,20852,0,0,1,0,1,0,0,0,20952,20966,
19,0,0,19,20969,21902,21902,21959,21959,0,0,1,1,0,0,0,0,22059,23059,
20,0,0,20,23062,23107,23107,23165,23165,0,0,0,1,0,0,0,0,23265,24265,
21,0,1,21,24268,24284,24284,24315,24315,0,0,0,0,1,0,0,0,24415,24421,
22,0,1,22,24424,25329,25329,25457,25457,0,0,0,0,1,0,0,0,25557,25567,
23,0,1,23,25570,26452,26452,26484,26484,0,0,1,0,1,0,0,0,26584,27584,
24,1,0,24,27587,27609,27609,27629,0,27629,0,0,0,1,0,0,0,0,0,
25,0,1,25,28082,28104,28104,28144,28144,0,0,0,0,1,0,0,0,28244,28256,
26,0,0,26,28259,29287,29287,29526,29526,0,0,0,1,0,0,0,0,29626,29632,
27,0,0,27,29635,30570,30570,30657,30657,0,0,2,1,0,0,0,0,30757,31757,
28,0,1,28,31760,31946,31946,31990,31990,0,0,1,0,1,0,0,0,32090,32098,
29,0,0,29,32101,32998,32998,33079,33079,0,0,0,1,0,0,0,0,33179,33224,
30,0,1,30,33227,34163,34163,34193,34193,0,0,0,0,1,0,0,0,34293,34298,
31,0,0,31,34301,35145,35145,35192,35192,0,0,1,1,0,0,0,0,35292,35309,
32,0,1,32,35312,36627,36627,36668,36668,0,0,0,0,1,0,0,0,36768,36777,
33,0,1,33,36780,37707,37707,37741,37741,0,0,1,0,1,0,0,0,37841,38841,
34,1,0,34,38844,38844,38844,38870,0,38870,0,0,0,1,0,0,0,0,0,
35,0,0,35,39323,39332,39332,39369,39369,0,0,1,1,0,0,0,0,39469,39498,
36,0,0,36,39501,40550,40550,40599,40599,0,0,0,1,0,0,0,0,40699,40706,
37,0,0,37,40709,41603,41603,41740,41740,0,0,0,1,0,0,0,0,41840,41845,
38,0,1,38,41848,42813,42813,42847,42847,0,0,1,0,1,0,0,0,42947,42966,
39,0,0,39,42969,43875,43875,43929,43929,0,0,0,1,0,0,0,0,44029,45029,
40,0,1,40,45032,45108,45108,45138,45138,0,0,0,0,1,0,0,0,45238,45242,
41,0,0,41,45245,46062,46062,46209,46209,0,0,0,1,0,0,0,0,46309,46319,
42,0,0,42,46322,47131,47131,47220,47220,0,0,0,1,0,0,0,0,47320,47322,
43,0,1,43,47325,48260,48260,48278,48278,0,0,0,0,1,0,0,0,48378,48380,
44,0,1,44,48383,49220,49220,49256,49256,0,0,1,0,1,0,0,0,49356,50356,
45,0,1,45,50359,50412,50412,50442,50442,0,0,0,0,1,0,0,0,50542,50547,
46,1,0,46,50550,51365,51365,51387,0,51387,0,0,0,1,0,0,0,0,0,
47,0,1,47,51840,51920,51920,51960,51960,0,0,0,0,1,0,0,0,52060,52065,
48,0,0,48,52068,54365,54365,54393,54393,0,0,0,1,0,0,0,0,54493,54507,
49,0,0,49,54510,55419,55419,55492,55492,0,0,0,1,0,0,0,0,55592,55604,
50,1,1,50,55607,56527,56527,56555,0,56555,0,0,1,0,0,0,0,0,0,
51,0,0,51,57008,57028,57028,57081,57081,0,0,0,1,0,0,0,0,57181,57187,
52,0,0,52,57190,58115,58115,58159,58159,0,0,0,1,0,0,0,0,58259,58264,
53,0,0,53,58267,59125,59125,59203,59203,0,0,0,1,0,0,0,0,59303,60303,
54,0,1,54,60306,60307,60307,60351,60351,0,0,1,0,1,0,0,0,60451,60454,
55,1,0,55,60457,61290,61290,61322,0,61322,0,0,0,1,0,0,0,0,0,
56,0,1,56,61775,61791,61791,61834,61834,0,0,0,0,1,0,0,0,61934,61947,
57,0,0,57,61950,62822,62822,62864,62864,0,0,1,1,0,0,0,0,62964,62971,
58,0,0,58,62974,63748,63748,63853,63853,0,0,0,1,0,0,0,0,63953,63955,
59,0,0,59,63958,65115,65115,65269,65269,0,0,1,1,0,0,0,0,65369,65376,
60,0,1,60,65379,66219,66219,66245,66245,0,0,0,0,1,0,0,0,66345,66352,
61,0,0,61,66355,67185,67185,67254,67254,0,0,1,1,0,0,0,0,67354,67359,
62,0,1,62,67362,68129,68129,68157,68157,0,0,0,0,1,0,0,0,68257,68261,
63,0,1,63,68264,69838,69838,69878,69878,0,0,0,0,1,0,0,0,69978,69988,
64,0,1,64,69991,71103,71103,71154,71154,0,0,0,0,1,0,0,0,71254,71261,
65,0,0,65,71264,71999,71999,72056,72056,0,0,2,1,0,0,0,0,72156,72160,
66,0,0,66,72163,72974,72974,73209,73209,0,0,1,1,0,0,0,0,73309,73370,
67,0,1,67,73373,73903,73903,73935,73935,0,0,1,0,1,0,0,0,74035,74042,
68,1,0,68,74045,74773,74773,74792,0,74792,0,0,0,1,0,0,0,0,0,
69,0,1,69,75245,75277,75277,75365,75365,0,0,0,0,1,0,0,0,75465,75482,
70,1,0,70,75485,76390,76390,76410,0,76410,0,0,0,1,0,0,0,0,0,
71,0,1,71,76863,76998,76998,77018,77018,0,0,0,0,1,0,0,0,77118,77142,
72,0,0,72,77145,77950,77950,77998,77998,0,0,0,1,0,0,0,0,78098,78119,
73,0,1,73,78122,78910,78910,78946,78946,0,0,1,0,1,0,0,0,79046,79065,
74,0,0,74,79068,79789,79789,79901,79901,0,0,1,1,0,0,0,0,80001,80004,
75,0,1,75,80007,81887,81887,81920,81920,0,0,0,0,1,0,0,0,82020,82050,
76,0,0,76,82053,83027,83027,83190,83190,0,0,0,1,0,0,0,0,83290,83295,
77,0,0,77,83298,83943,83943,83989,83989,0,0,1,1,0,0,0,0,84089,84098,
78,0,1,78,84101,84850,84850,84879,84879,0,0,0,0,1,0,0,0,84979,84995,
79,0,1,79,84998,85717,85717,85746,85746,0,0,0,0,1,0,0,0,85846,85853,
80,0,1,80,85856,86692,86692,86722,86722,0,0,1,0,1,0,0,0,86822,86842,
81,0,1,81,86845,87665,87665,87709,87709,0,0,0,0,1,0,0,0,87809,87822,
82,0,0,82,87825,88560,88560,88624,88624,0,0,1,1,0,0,0,0,88724,88728,
83,0,1,83,88731,89363,89363,89400,89400,0,0,1,0,1,0,0,0,89500,89511,
84,0,1,84,89514,90311,90311,90345,90345,0,0,1,0,1,0,0,0,90445,90459,
85,0,1,85,90462,91178,91178,91210,91210,0,0,0,0,1,0,0,0,91310,91319,
86,0,0,86,91322,91986,91986,92061,92061,0,0,1,1,0,0,0,0,92161,92180,
87,0,0,87,92183,92881,92881,92959,92959,0,0,1,1,0,0,0,0,93059,93076,
88,0,0,88,93079,93777,93777,93836,93836,0,0,2,1,0,0,0,0,93936,93957,
89,0,0,89,93960,94539,94539,94599,94599,0,0,0,1,0,0,0,0,94699,94715,
90,0,1,90,94718,95358,95358,95391,95391,0,0,2,0,1,0,0,0,95491,95509,
91,0,1,91,95512,96098,96098,96128,96128,0,0,0,0,1,0,0,0,96228,96235,
92,0,1,92,96238,96901,96901,96930,96930,0,0,0,0,1,0,0,0,97030,97042,
93,0,1,93,97045,97606,97606,97636,97636,0,0,1,0,1,0,0,0,97736,97773,
94,0,0,94,97776,98449,98449,98504,98504,0,0,1,1,0,0,0,0,98604,98633,
95,0,0,95,98636,122307,122307,122425,122425,0,0,0,1,0,0,0,0,122525,122605,
96,0,1,96,122608,123399,123399,123426,123426,0,0,0,0,1,0,0,0,123526,123537,
97,0,1,97,123540,124172,124172,124205,124205,0,0,0,0,1,0,0,0,124305,124308,
98,0,0,98,124311,124950,124950,125277,125277,0,0,0,1,0,0,0,0,125377,125382,
99,0,1,99,125385,125980,125980,126019,126019,0,0,0,0,1,0,0,0,126119,126142,
100,0,1,100,126145,126782,126782,126811,126811,0,0,0,0,1,0,0,0,126911,126934,
101,0,0,101,126937,127524,127524,127661,127661,0,0,2,1,0,0,0,0,127761,127772,
102,0,1,102,127775,150106,150106,150154,150154,0,0,0,0,1,0,0,0,150254,150304,
103,0,0,103,150307,150932,150932,151011,151011,0,0,1,1,0,0,0,0,151111,151118,
104,0,0,104,151121,151726,151726,151894,151894,0,0,2,1,0,0,0,0,151994,151998,
105,0,1,105,152001,153332,153332,153364,153364,0,0,0,0,1,0,0,0,153464,153484,
106,1,0,106,153487,154054,154054,154428,0,154428,0,1,0,1,0,0,0,0,0,
107,0,1,107,154881,155032,155032,155062,155062,0,0,0,0,1,0,0,0,155162,155186,
108,0,1,108,155189,155780,155780,155806,155806,0,0,0,0,1,0,0,0,155906,155920,
109,0,1,109,155923,156652,156652,156677,156677,0,0,0,0,1,0,0,0,156777,156780,
110,1,0,110,156783,157549,157549,157571,0,157571,0,0,0,1,0,0,0,0,0,
111,0,0,111,158024,158072,158072,158326,158326,0,0,3,1,0,0,0,0,158426,158480,
112,1,0,112,158483,158959,158959,158989,0,158989,0,1,0,1,0,0,0,0,0,
113,0,0,113,159442,159571,159571,159827,159827,0,0,2,1,0,0,0,0,159927,159958,
114,0,1,114,159961,160683,160683,160717,160717,0,0,1,0,1,0,0,0,160817,160839,
115,0,1,115,160842,161596,161596,161636,161636,0,0,0,0,1,0,0,0,161736,161746,
116,0,1,116,161749,162217,162217,162240,162240,0,0,0,0,1,0,0,0,162340,162347,
117,0,1,117,162350,162939,162939,162971,162971,0,0,0,0,1,0,0,0,163071,163161,
118,1,0,118,163164,164588,164588,164619,0,164619,0,0,0,1,0,0,0,0,0,
119,0,1,119,165072,165973,165973,165998,165998,0,0,0,0,1,0,0,0,166098,166218,
120,1,0,120,166221,170018,170018,170043,0,170043,0,0,0,1,0,0,0,0,0,
121,0,1,121,170496,170828,170828,170872,170872,0,0,0,0,1,0,0,0,170972,171041,
122,1,0,122,171044,171814,171814,171843,0,171843,0,0,0,1,0,0,0,0,0,
123,0,1,123,172296,172900,172900,172944,172944,0,0,0,0,1,0,0,0,173044,173086,
124,0,1,124,173089,176512,176512,176546,176546,0,0,0,0,1,0,0,0,176646,176667,
125,128,1,125,176670,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
