STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jul-2019
Time,10:50
Box Index,1
ExptType,0
SessionRecord,132

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,3270,3270,3292,0,3292,0,0,0,1,0,0,0,0,0,
1,0,0,1,3645,3733,3733,3753,3753,0,0,0,0,1,0,0,0,3853,3871,
2,0,0,2,3874,4646,4646,4665,4665,0,0,0,0,1,0,0,0,4765,4782,
3,1,1,3,4785,5638,5638,5656,0,5656,0,0,0,1,0,0,0,0,0,
4,1,1,4,6009,6063,6063,6089,0,6089,0,0,0,1,0,0,0,0,0,
5,1,1,5,6442,6446,6446,6503,0,6503,0,1,0,1,0,0,0,0,0,
6,0,0,6,6856,6932,6932,6958,6958,0,0,0,0,1,0,0,0,7058,7070,
7,0,0,7,7073,7619,7619,7634,7634,0,0,0,0,1,0,0,0,7734,7752,
8,1,1,8,7755,8301,8301,8318,0,8318,0,0,0,1,0,0,0,0,0,
9,1,0,9,8671,8688,8688,8767,0,8767,0,4,1,0,0,0,0,0,0,
10,1,1,10,9120,9163,9163,9208,0,9208,0,0,0,1,0,0,0,0,0,
11,1,1,11,9561,9696,9696,9714,0,9714,0,0,0,1,0,0,0,0,0,
12,0,0,12,10067,10257,10257,10276,10276,0,0,0,0,1,0,0,0,10376,10389,
13,1,1,13,10392,10754,10754,10777,0,10777,0,0,0,1,0,0,0,0,0,
14,1,1,14,11130,11242,11242,11259,0,11259,0,0,0,1,0,0,0,0,0,
15,0,0,15,11612,11743,11743,11768,11768,0,0,1,0,1,0,0,0,11868,11935,
16,0,0,16,11938,12301,12301,12317,12317,0,0,0,0,1,0,0,0,12417,12433,
17,0,0,17,12436,13036,13036,13052,13052,0,0,0,0,1,0,0,0,13152,13173,
18,0,0,18,13176,15068,15068,15085,15085,0,0,0,0,1,0,0,0,15185,15222,
19,0,0,19,15225,16766,16766,16782,16782,0,0,0,0,1,0,0,0,16882,16912,
20,1,1,20,16915,18052,18052,18069,0,18069,0,0,0,1,0,0,0,0,0,
21,0,0,21,18422,18427,18427,18483,18483,0,0,2,0,1,0,0,0,18583,18644,
22,0,0,22,18647,19771,19771,19790,19790,0,0,0,0,1,0,0,0,19890,19909,
23,0,0,23,19912,21012,21012,21029,21029,0,0,0,0,1,0,0,0,21129,21209,
24,0,0,24,21212,22654,22654,22676,22676,0,0,0,0,1,0,0,0,22776,22799,
25,0,0,25,22802,24329,24329,24348,24348,0,0,0,0,1,0,0,0,24448,24463,
26,1,1,26,24466,26236,26236,26257,0,26257,0,0,0,1,0,0,0,0,0,
27,0,1,27,26610,26641,26641,26671,26671,0,0,0,1,0,0,0,0,26771,26809,
28,1,1,28,26812,27937,27937,27953,0,27953,0,0,0,1,0,0,0,0,0,
29,1,0,29,28306,28391,28391,28436,0,28436,0,1,1,0,0,0,0,0,0,
30,0,1,30,28789,28865,28865,28896,28896,0,0,0,1,0,0,0,0,28996,29010,
31,0,0,31,29013,30367,30367,30383,30383,0,0,0,0,1,0,0,0,30483,30565,
32,1,1,32,30568,31938,31938,31957,0,31957,0,0,0,1,0,0,0,0,0,
33,0,1,33,32310,32348,32348,32371,32371,0,0,0,1,0,0,0,0,32471,32481,
34,1,1,34,32484,33839,33839,33855,0,33855,0,0,0,1,0,0,0,0,0,
35,0,0,35,34208,34233,34233,34262,34262,0,0,0,0,1,0,0,0,34362,34389,
36,1,1,36,34392,35672,35672,35704,0,35704,0,0,0,1,0,0,0,0,0,
37,0,1,37,36057,36066,36066,36088,36088,0,0,1,1,0,0,0,0,36188,36206,
38,1,1,38,36209,37437,37437,37461,0,37461,0,0,0,1,0,0,0,0,0,
39,0,1,39,37814,37848,37848,37871,37871,0,0,0,1,0,0,0,0,37971,38072,
40,1,1,40,38075,39129,39129,39147,0,39147,0,0,0,1,0,0,0,0,0,
41,1,0,41,39500,39529,39529,39550,0,39550,0,0,1,0,0,0,0,0,0,
42,0,0,42,39903,40028,40028,40096,40096,0,0,0,0,1,0,0,0,40196,40203,
43,0,0,43,40206,41411,41411,41431,41431,0,0,0,0,1,0,0,0,41531,41547,
44,0,0,44,41550,42463,42463,42482,42482,0,0,0,0,1,0,0,0,42582,42600,
45,0,0,45,42603,43493,43493,43508,43508,0,0,0,0,1,0,0,0,43608,43623,
46,0,0,46,43626,44330,44330,44345,44345,0,0,0,0,1,0,0,0,44445,44884,
47,0,0,47,44887,45493,45493,45507,45507,0,0,0,0,1,0,0,0,45607,45623,
48,0,0,48,45626,46352,46352,46366,46366,0,0,0,0,1,0,0,0,46466,46823,
49,1,1,49,46826,47412,47412,47428,0,47428,0,0,0,1,0,0,0,0,0,
50,0,1,50,47781,47803,47803,47844,47844,0,0,0,1,0,0,0,0,47944,47990,
51,0,0,51,47993,48614,48614,48628,48628,0,0,0,0,1,0,0,0,48728,48749,
52,0,0,52,48752,49364,49364,49380,49380,0,0,0,0,1,0,0,0,49480,50020,
53,0,0,53,50023,51085,51085,51110,51110,0,0,0,0,1,0,0,0,51210,51252,
54,0,0,54,51255,51964,51964,51990,51990,0,0,0,0,1,0,0,0,52090,52432,
55,1,1,55,52435,53533,53533,53548,0,53548,0,0,0,1,0,0,0,0,0,
56,1,1,56,53901,53948,53948,53971,0,53971,0,0,0,1,0,0,0,0,0,
57,1,0,57,54324,54325,54325,54348,0,54348,0,0,1,0,0,0,0,0,0,
58,0,0,58,54701,54844,54844,54873,54873,0,0,0,0,1,0,0,0,54973,55000,
59,0,0,59,55003,56069,56069,56087,56087,0,0,0,0,1,0,0,0,56187,57187,
60,1,1,60,57190,57247,57247,57483,0,57483,0,0,0,1,0,0,0,0,0,
61,1,1,61,57836,57968,57968,57992,0,57992,0,0,0,1,0,0,0,0,0,
62,0,0,62,58345,58362,58362,58463,58463,0,0,1,0,1,0,0,0,58563,58636,
63,0,0,63,58639,60530,60530,60548,60548,0,0,0,0,1,0,0,0,60648,60947,
64,0,0,64,60950,62586,62586,62602,62602,0,0,0,0,1,0,0,0,62702,62775,
65,0,0,65,62778,64136,64136,64154,64154,0,0,0,0,1,0,0,0,64254,64278,
66,1,1,66,64281,65604,65604,65618,0,65618,0,0,0,1,0,0,0,0,0,
67,1,1,67,65971,66032,66032,66054,0,66054,0,0,0,1,0,0,0,0,0,
68,0,0,68,66407,66465,66465,66496,66496,0,0,1,0,1,0,0,0,66596,66617,
69,0,0,69,66620,67840,67840,67865,67865,0,0,0,0,1,0,0,0,67965,68129,
70,0,0,70,68132,69503,69503,69526,69526,0,0,0,0,1,0,0,0,69626,69653,
71,0,0,71,69656,70886,70886,70900,70900,0,0,0,0,1,0,0,0,71000,71638,
72,0,0,72,71641,72882,72882,72901,72901,0,0,0,0,1,0,0,0,73001,73317,
73,0,0,73,73320,74538,74538,74583,74583,0,0,0,0,1,0,0,0,74683,75207,
74,1,1,74,75210,76334,76334,76350,0,76350,0,0,0,1,0,0,0,0,0,
75,0,1,75,76703,76709,76709,76737,76737,0,0,0,1,0,0,0,0,76837,76854,
76,1,1,76,76857,78104,78104,78119,0,78119,0,0,0,1,0,0,0,0,0,
77,1,0,77,78472,78480,78480,78500,0,78500,0,0,1,0,0,0,0,0,0,
78,0,1,78,78853,79010,79010,79063,79063,0,0,2,1,0,0,0,0,79163,79173,
79,1,1,79,79176,80184,80184,80200,0,80200,0,0,0,1,0,0,0,0,0,
80,1,0,80,80553,80567,80567,80641,0,80641,0,4,1,0,0,0,0,0,0,
81,0,1,81,80994,81004,81004,81032,81032,0,0,0,1,0,0,0,0,81132,81138,
82,0,0,82,81141,82131,82131,82182,82182,0,0,0,0,1,0,0,0,82282,82311,
83,0,0,83,82314,83405,83405,83424,83424,0,0,0,0,1,0,0,0,83524,83635,
84,0,0,84,83638,85218,85218,85240,85240,0,0,0,0,1,0,0,0,85340,85439,
85,1,1,85,85442,86679,86679,86693,0,86693,0,0,0,1,0,0,0,0,0,
86,1,0,86,87046,87064,87064,87091,0,87091,0,0,1,0,0,0,0,0,0,
87,1,1,87,87444,87532,87532,87547,0,87547,0,0,0,1,0,0,0,0,0,
88,1,1,88,87900,87933,87933,88005,0,88005,0,1,0,1,0,0,0,0,0,
89,0,1,89,88358,89008,89008,89201,89201,0,0,3,1,0,0,0,0,89301,89312,
90,1,1,90,89315,90415,90415,90431,0,90431,0,0,0,1,0,0,0,0,0,
91,0,1,91,90784,90817,90817,90837,90837,0,0,0,1,0,0,0,0,90937,91937,
92,0,0,92,91940,92273,92273,92289,92289,0,0,0,0,1,0,0,0,92389,92409,
93,1,1,93,92412,93624,93624,93639,0,93639,0,0,0,1,0,0,0,0,0,
94,0,0,94,93992,94158,94158,94194,94194,0,0,1,0,1,0,0,0,94294,94318,
95,0,0,95,94321,95472,95472,95488,95488,0,0,0,0,1,0,0,0,95588,95612,
96,0,0,96,95615,96683,96683,96703,96703,0,0,0,0,1,0,0,0,96803,96839,
97,1,1,97,96842,98121,98121,98148,0,98148,0,0,0,1,0,0,0,0,0,
98,0,0,98,98501,99227,99227,99243,99243,0,0,0,0,1,0,0,0,99343,99375,
99,1,1,99,99378,100621,100621,100673,0,100673,0,0,0,1,0,0,0,0,0,
100,0,1,100,101026,101027,101027,101056,101056,0,0,0,1,0,0,0,0,101156,101169,
101,0,0,101,101172,102312,102312,102329,102329,0,0,0,0,1,0,0,0,102429,102586,
102,1,1,102,102589,103829,103829,103878,0,103878,0,0,0,1,0,0,0,0,0,
103,0,1,103,104231,104252,104252,104273,104273,0,0,1,1,0,0,0,0,104373,104385,
104,1,1,104,104388,105371,105371,105395,0,105395,0,0,0,1,0,0,0,0,0,
105,1,0,105,105748,105760,105760,105787,0,105787,0,0,1,0,0,0,0,0,0,
106,0,0,106,106140,106144,106144,106190,106190,0,0,1,0,1,0,0,0,106290,106320,
107,0,0,107,106323,107424,107424,107443,107443,0,0,0,0,1,0,0,0,107543,107572,
108,0,0,108,107575,108743,108743,108767,108767,0,0,0,0,1,0,0,0,108867,108889,
109,0,0,109,108892,110177,110177,110215,110215,0,0,0,0,1,0,0,0,110315,110344,
110,0,0,110,110347,111370,111370,111417,111417,0,0,0,0,1,0,0,0,111517,111539,
111,1,1,111,111542,112607,112607,112624,0,112624,0,0,0,1,0,0,0,0,0,
112,1,0,112,112977,112994,112994,113147,0,113147,0,2,1,0,0,0,0,0,0,
113,0,0,113,113500,113538,113538,113570,113570,0,0,1,0,1,0,0,0,113670,113685,
114,1,1,114,113688,114833,114833,114855,0,114855,0,0,0,1,0,0,0,0,0,
115,0,1,115,115208,115237,115237,115261,115261,0,0,0,1,0,0,0,0,115361,115372,
116,1,1,116,115375,116633,116633,116666,0,116666,0,0,0,1,0,0,0,0,0,
117,0,0,117,117019,117020,117020,117074,117074,0,0,0,0,1,0,0,0,117174,117205,
118,0,0,118,117208,118177,118177,118194,118194,0,0,0,0,1,0,0,0,118294,118315,
119,0,0,119,118318,119443,119443,119460,119460,0,0,0,0,1,0,0,0,119560,119579,
120,0,0,120,119582,120589,120589,120604,120604,0,0,0,0,1,0,0,0,120704,120731,
121,1,1,121,120734,121705,121705,121720,0,121720,0,0,0,1,0,0,0,0,0,
122,0,1,122,122073,122074,122074,122280,122280,0,0,3,1,0,0,0,0,122380,122392,
123,1,1,123,122395,123561,123561,123577,0,123577,0,0,0,1,0,0,0,0,0,
124,0,1,124,123930,123944,123944,124203,124203,0,0,4,1,0,0,0,0,124303,124321,
125,0,0,125,124324,125516,125516,125532,125532,0,0,0,0,1,0,0,0,125632,125658,
126,0,0,126,125661,127082,127082,127099,127099,0,0,0,0,1,0,0,0,127199,127226,
127,1,1,127,127229,128315,128315,128335,0,128335,0,0,0,1,0,0,0,0,0,
128,1,0,128,128688,128706,128706,128797,0,128797,0,2,1,0,0,0,0,0,0,
129,0,0,129,129150,129155,129155,129185,129185,0,0,0,0,1,0,0,0,129285,129306,
130,1,1,130,129309,130354,130354,130370,0,130370,0,0,0,1,0,0,0,0,0,
131,1,1,131,130723,131042,131042,131073,0,131073,0,0,0,1,0,0,0,0,0,
132,0,1,132,131426,131468,131468,131672,131672,0,0,3,1,0,0,0,0,131772,131799,
133,1,1,133,131802,132962,132962,132981,0,132981,0,0,0,1,0,0,0,0,0,
134,1,1,134,133334,133419,133419,133446,0,133446,0,0,0,1,0,0,0,0,0,
135,0,1,135,133799,133812,133812,133850,133850,0,0,0,1,0,0,0,0,133950,133985,
136,1,1,136,133988,135149,135149,135172,0,135172,0,0,0,1,0,0,0,0,0,
137,0,1,137,135525,135618,135618,135651,135651,0,0,0,1,0,0,0,0,135751,135778,
138,0,0,138,135781,137035,137035,137058,137058,0,0,0,0,1,0,0,0,137158,137188,
139,1,1,139,137191,138752,138752,138779,0,138779,0,0,0,1,0,0,0,0,0,
140,0,1,140,139132,139152,139152,139421,139421,0,0,6,1,0,0,0,0,139521,139538,
141,1,1,141,139541,140509,140509,140527,0,140527,0,0,0,1,0,0,0,0,0,
142,1,1,142,140880,140913,140913,140941,0,140941,0,0,0,1,0,0,0,0,0,
143,0,1,143,141294,141416,141416,141686,141686,0,0,5,1,0,0,0,0,141786,141813,
144,0,0,144,141816,142919,142919,142938,142938,0,0,0,0,1,0,0,0,143038,143077,
145,1,1,145,143080,144074,144074,144095,0,144095,0,0,0,1,0,0,0,0,0,
146,0,0,146,144448,144472,144472,144542,144542,0,0,1,0,1,0,0,0,144642,144708,
147,1,1,147,144711,146076,146076,146097,0,146097,0,0,0,1,0,0,0,0,0,
148,1,1,148,146450,146455,146455,146480,0,146480,0,0,0,1,0,0,0,0,0,
149,0,0,149,146833,146851,146851,146906,146906,0,0,1,0,1,0,0,0,147006,147031,
150,1,1,150,147034,148427,148427,148452,0,148452,0,0,0,1,0,0,0,0,0,
151,1,1,151,148805,148836,148836,148859,0,148859,0,0,0,1,0,0,0,0,0,
152,0,1,152,149212,149337,149337,149419,149419,0,0,1,1,0,0,0,0,149519,149549,
153,1,1,153,149552,151707,151707,151728,0,151728,0,0,0,1,0,0,0,0,0,
154,0,0,154,152081,152174,152174,152239,152239,0,0,3,0,1,0,0,0,152339,152369,
155,0,0,155,152372,156285,156285,156311,156311,0,0,0,0,1,0,0,0,156411,156440,
156,0,0,156,156443,157531,157531,157549,157549,0,0,0,0,1,0,0,0,157649,157675,
157,1,1,157,157678,158709,158709,158727,0,158727,0,0,0,1,0,0,0,0,0,
158,0,1,158,159080,159083,159083,159146,159146,0,0,2,1,0,0,0,0,159246,159283,
159,0,0,159,159286,161148,161148,161167,161167,0,0,0,0,1,0,0,0,161267,161373,
160,1,1,160,161376,163028,163028,163043,0,163043,0,0,0,1,0,0,0,0,0,
161,0,1,161,163396,163397,163397,163466,163466,0,0,2,1,0,0,0,0,163566,163583,
162,0,0,162,163586,164702,164702,164733,164733,0,0,0,0,1,0,0,0,164833,164856,
163,1,1,163,164859,165873,165873,165892,0,165892,0,0,0,1,0,0,0,0,0,
164,0,0,164,166245,166253,166253,166313,166313,0,0,0,0,1,0,0,0,166413,166445,
165,0,0,165,166448,167404,167404,167424,167424,0,0,0,0,1,0,0,0,167524,167567,
166,0,0,166,167570,168525,168525,168540,168540,0,0,0,0,1,0,0,0,168640,168657,
167,0,0,167,168660,169703,169703,169721,169721,0,0,0,0,1,0,0,0,169821,169843,
168,0,0,168,169846,171065,171065,171082,171082,0,0,0,0,1,0,0,0,171182,171208,
169,1,1,169,171211,172115,172115,172138,0,172138,0,0,0,1,0,0,0,0,0,
170,0,0,170,172491,172555,172555,172586,172586,0,0,1,0,1,0,0,0,172686,172726,
171,0,0,171,172729,173532,173532,173554,173554,0,0,0,0,1,0,0,0,173654,173718,
172,1,1,172,173721,174490,174490,174507,0,174507,0,0,0,1,0,0,0,0,0,
173,1,1,173,174860,176079,176079,176108,0,176108,0,0,0,1,0,0,0,0,0,
174,0,1,174,176461,176555,176555,176626,176626,0,0,1,1,0,0,0,0,176726,176760,
175,1,1,175,176763,178007,178007,178030,0,178030,0,0,0,1,0,0,0,0,0,
176,1,1,176,178383,178568,178568,178822,0,178822,0,2,0,1,0,0,0,0,0,
177,0,0,177,179175,179246,179246,179295,179295,0,0,1,0,1,0,0,0,179395,179421,
178,128,0,178,179424,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
