STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-May-2019
Time,11:51
Box Index,1
ExptType,0
SessionRecord,58

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
67,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1127,1127,1184,1184,0,0,0,1,0,0,0,0,1284,1338,
1,1,1,1,1341,3322,3322,3343,0,3343,0,0,0,1,0,0,0,0,0,
2,0,1,1,3846,4048,4048,4082,4082,0,0,1,1,0,0,0,0,4182,5182,
3,0,0,2,5185,5219,5219,5259,5259,0,0,0,0,1,0,0,0,5359,5378,
4,1,1,3,5381,7394,7394,7417,0,7417,0,0,0,1,0,0,0,0,0,
5,0,1,3,7920,8003,8003,8030,8030,0,0,0,1,0,0,0,0,8130,8175,
6,1,1,4,8178,9592,9592,9618,0,9618,0,0,0,1,0,0,0,0,0,
7,0,1,4,10121,10214,10214,10238,10238,0,0,0,1,0,0,0,0,10338,10362,
8,1,1,5,10365,12255,12255,12282,0,12282,0,0,0,1,0,0,0,0,0,
9,0,1,5,12785,12803,12803,12820,12820,0,0,0,1,0,0,0,0,12920,12952,
10,1,1,6,12955,14868,14868,14898,0,14898,0,0,0,1,0,0,0,0,0,
11,0,1,6,15401,15728,15728,15757,15757,0,0,0,1,0,0,0,0,15857,15902,
12,1,0,7,15905,18894,18894,18926,0,18926,0,0,1,0,0,0,0,0,0,
13,1,0,7,19429,19484,19484,19507,0,19507,0,0,1,0,0,0,0,0,0,
14,1,0,7,20010,20095,20095,20140,0,20140,0,0,1,0,0,0,0,0,0,
15,1,1,8,20643,20731,20731,20753,0,20753,0,0,0,1,0,0,0,0,0,
16,1,1,8,21256,21314,21314,21354,0,21354,0,0,0,1,0,0,0,0,0,
17,0,1,8,21857,21857,21857,21902,21902,0,0,0,1,0,0,0,0,22002,22129,
18,1,1,9,22132,24363,24363,24385,0,24385,0,0,0,1,0,0,0,0,0,
19,0,1,9,24888,24905,24905,24941,24941,0,0,0,1,0,0,0,0,25041,25090,
20,0,0,10,25093,27968,27968,27998,27998,0,0,0,0,1,0,0,0,28098,28132,
21,1,1,11,28135,30393,30393,30436,0,30436,0,0,0,1,0,0,0,0,0,
22,0,1,11,30939,30964,30964,30982,30982,0,0,0,1,0,0,0,0,31082,31117,
23,0,0,12,31120,34094,34094,34147,34147,0,0,0,0,1,0,0,0,34247,34276,
24,0,0,13,34279,37094,37094,37121,37121,0,0,0,0,1,0,0,0,37221,37237,
25,1,1,14,37240,39962,39962,40067,0,40067,0,0,0,1,0,0,0,0,0,
26,0,1,14,40570,40639,40639,40670,40670,0,0,0,1,0,0,0,0,40770,40814,
27,1,1,15,40817,43257,43257,43289,0,43289,0,0,0,1,0,0,0,0,0,
28,0,1,15,43792,43849,43849,43876,43876,0,0,0,1,0,0,0,0,43976,44012,
29,1,1,16,44015,45919,45919,45956,0,45956,0,0,0,1,0,0,0,0,0,
30,0,1,16,46459,46473,46473,46500,46500,0,0,0,1,0,0,0,0,46600,46647,
31,1,1,17,46650,48845,48845,48872,0,48872,0,0,0,1,0,0,0,0,0,
32,0,1,17,49375,49395,49395,49426,49426,0,0,0,1,0,0,0,0,49526,49567,
33,0,0,18,49570,51579,51579,51619,51619,0,0,0,0,1,0,0,0,51719,51762,
34,1,1,19,51765,53650,53650,53671,0,53671,0,0,0,1,0,0,0,0,0,
35,0,1,19,54174,54308,54308,54367,54367,0,0,0,1,0,0,0,0,54467,54535,
36,0,0,20,54538,56683,56683,56705,56705,0,0,0,0,1,0,0,0,56805,56837,
37,1,1,21,56840,59318,59318,59341,0,59341,0,0,0,1,0,0,0,0,0,
38,0,1,21,59844,60030,60030,60089,60089,0,0,0,1,0,0,0,0,60189,60229,
39,0,0,22,60232,63198,63198,63222,63222,0,0,0,0,1,0,0,0,63322,63366,
40,0,0,23,63369,65836,65836,65857,65857,0,0,0,0,1,0,0,0,65957,65984,
41,0,0,24,65987,68429,68429,68460,68460,0,0,1,0,1,0,0,0,68560,68641,
42,0,0,25,68644,70710,70710,70727,70727,0,0,0,0,1,0,0,0,70827,70843,
43,1,1,26,70846,73928,73928,73965,0,73965,0,0,0,1,0,0,0,0,0,
44,0,1,26,74468,74545,74545,74572,74572,0,0,0,1,0,0,0,0,74672,74719,
45,1,1,27,74722,77359,77359,77385,0,77385,0,0,0,1,0,0,0,0,0,
46,0,1,27,77888,78027,78027,78060,78060,0,0,0,1,0,0,0,0,78160,78221,
47,0,0,28,78224,80249,80249,80284,80284,0,0,0,0,1,0,0,0,80384,80412,
48,1,1,29,80415,82509,82509,82529,0,82529,0,0,0,1,0,0,0,0,0,
49,0,1,29,83032,83048,83048,83082,83082,0,0,0,1,0,0,0,0,83182,83284,
50,0,0,30,83287,85310,85310,85344,85344,0,0,0,0,1,0,0,0,85444,85469,
51,1,1,31,85472,87655,87655,87688,0,87688,0,0,0,1,0,0,0,0,0,
52,0,1,31,88191,88243,88243,88273,88273,0,0,0,1,0,0,0,0,88373,88415,
53,1,1,32,88418,90806,90806,90834,0,90834,0,0,0,1,0,0,0,0,0,
54,0,1,32,91337,91399,91399,91429,91429,0,0,0,1,0,0,0,0,91529,91611,
55,0,0,33,91614,93612,93612,93649,93649,0,0,0,0,1,0,0,0,93749,93961,
56,0,0,34,93964,97496,97496,97524,97524,0,0,0,0,1,0,0,0,97624,97669,
57,0,0,35,97672,99587,99587,99608,99608,0,0,0,0,1,0,0,0,99708,99744,
58,1,1,36,99747,102388,102388,102417,0,102417,0,0,0,1,0,0,0,0,0,
59,0,1,36,102920,103007,103007,103136,103136,0,0,1,1,0,0,0,0,103236,103279,
60,1,1,37,103282,105451,105451,105472,0,105472,0,0,0,1,0,0,0,0,0,
61,0,1,37,105975,106011,106011,106038,106038,0,0,0,1,0,0,0,0,106138,106182,
62,1,1,38,106185,108238,108238,108262,0,108262,0,0,0,1,0,0,0,0,0,
63,0,1,38,108765,108845,108845,108880,108880,0,0,0,1,0,0,0,0,108980,109024,
64,1,1,39,109027,111436,111436,111457,0,111457,0,0,0,1,0,0,0,0,0,
65,0,1,39,111960,111965,111965,111991,111991,0,0,0,1,0,0,0,0,112091,112161,
66,0,0,40,112164,114520,114520,114540,114540,0,0,0,0,1,0,0,0,114640,114667,
67,0,1,41,114670,117512,117512,117612,117612,0,0,2,1,0,0,0,0,117712,117795,
68,1,1,42,117798,119981,119981,120004,0,120004,0,0,0,1,0,0,0,0,0,
69,0,1,42,120507,120516,120516,120546,120546,0,0,0,1,0,0,0,0,120646,120723,
70,0,0,43,120726,122872,122872,122894,122894,0,0,0,0,1,0,0,0,122994,123035,
71,0,0,44,123038,125279,125279,125303,125303,0,0,0,0,1,0,0,0,125403,125443,
72,1,1,45,125446,127540,127540,127561,0,127561,0,0,0,1,0,0,0,0,0,
73,0,1,45,128064,128187,128187,128218,128218,0,0,0,1,0,0,0,0,128318,128380,
74,1,1,46,128383,130820,130820,130846,0,130846,0,0,0,1,0,0,0,0,0,
75,0,1,46,131349,131354,131354,131378,131378,0,0,0,1,0,0,0,0,131478,131526,
76,0,0,47,131529,133827,133827,133854,133854,0,0,0,0,1,0,0,0,133954,134008,
77,1,1,48,134011,136504,136504,136536,0,136536,0,1,0,1,0,0,0,0,0,
78,0,1,48,137039,137069,137069,137098,137098,0,0,0,1,0,0,0,0,137198,137256,
79,1,1,49,137259,139544,139544,139567,0,139567,0,0,0,1,0,0,0,0,0,
80,0,1,49,140070,140076,140076,140107,140107,0,0,0,1,0,0,0,0,140207,140264,
81,0,0,50,140267,143103,143103,143129,143129,0,0,0,0,1,0,0,0,143229,143269,
82,0,0,51,143272,145183,145183,145224,145224,0,0,0,0,1,0,0,0,145324,145368,
83,1,1,52,145371,147589,147589,147610,0,147610,0,0,0,1,0,0,0,0,0,
84,0,1,52,148113,148184,148184,148231,148231,0,0,0,1,0,0,0,0,148331,148385,
85,0,0,53,148388,151004,151004,151032,151032,0,0,0,0,1,0,0,0,151132,151213,
86,0,0,54,151216,153704,153704,153731,153731,0,0,0,0,1,0,0,0,153831,153876,
87,0,0,55,153879,155785,155785,155812,155812,0,0,0,0,1,0,0,0,155912,155952,
88,0,0,56,155955,158553,158553,158576,158576,0,0,0,0,1,0,0,0,158676,158710,
89,1,1,57,158713,160733,160733,160759,0,160759,0,0,0,1,0,0,0,0,0,
90,0,1,57,161262,161348,161348,161385,161385,0,0,0,1,0,0,0,0,161485,161541,
91,1,1,58,161544,164584,164584,164606,0,164606,0,0,0,1,0,0,0,0,0,
92,0,1,58,165109,165138,165138,165170,165170,0,0,0,1,0,0,0,0,165270,165322,
93,1,1,59,165325,167493,167493,167513,0,167513,0,0,0,1,0,0,0,0,0,
94,0,1,59,168016,168049,168049,168073,168073,0,0,0,1,0,0,0,0,168173,168245,
95,0,0,60,168248,170231,170231,170254,170254,0,0,0,0,1,0,0,0,170354,170391,
96,0,0,61,170394,172987,172987,173027,173027,0,0,1,0,1,0,0,0,173127,173159,
97,0,0,62,173162,175861,175861,175886,175886,0,0,0,0,1,0,0,0,175986,176029,
98,0,0,63,176032,178598,178598,178633,178633,0,0,0,0,1,0,0,0,178733,178911,
99,128,1,64,178914,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
