STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Aug-2019
Time,11:19
Box Index,1
ExptType,0
SessionRecord,162

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1030,1030,1064,1064,0,0,0,0,1,0,0,0,1164,1173,
1,0,1,1,1176,2725,2725,2765,2765,0,0,0,0,1,0,0,0,2865,3865,
2,0,0,2,3868,3987,3987,4025,4025,0,0,0,1,0,0,0,0,4125,4130,
3,1,0,3,4133,5193,5193,5228,0,5228,0,0,0,1,0,0,0,0,0,
4,1,1,4,5681,5903,5903,5951,0,5951,0,1,1,0,0,0,0,0,0,
5,0,1,5,6404,6468,6468,6523,6523,0,0,2,0,1,0,0,0,6623,6745,
6,0,0,6,6748,7799,7799,7836,7836,0,0,0,1,0,0,0,0,7936,7941,
7,0,1,7,7944,9014,9014,9120,9120,0,0,0,0,1,0,0,0,9220,9226,
8,0,0,8,9229,10511,10511,10597,10597,0,0,1,1,0,0,0,0,10697,11697,
9,0,0,9,11700,11896,11896,11940,11940,0,0,0,1,0,0,0,0,12040,13040,
10,0,1,10,13043,13173,13173,13230,13230,0,0,0,0,1,0,0,0,13330,14330,
11,0,1,11,14333,14497,14497,14530,14530,0,0,0,0,1,0,0,0,14630,14718,
12,0,1,12,14721,15610,15610,15644,15644,0,0,1,0,1,0,0,0,15744,16744,
13,0,0,13,16747,16769,16769,16803,16803,0,0,0,1,0,0,0,0,16903,17903,
14,0,0,14,17906,18086,18086,18123,18123,0,0,0,1,0,0,0,0,18223,19223,
15,0,0,15,19226,19238,19238,19279,19279,0,0,0,1,0,0,0,0,19379,19395,
16,0,0,16,19398,20365,20365,20398,20398,0,0,0,1,0,0,0,0,20498,21498,
17,0,1,17,21501,21523,21523,21575,21575,0,0,1,0,1,0,0,0,21675,22675,
18,0,0,18,22678,22850,22850,22892,22892,0,0,1,1,0,0,0,0,22992,23992,
19,0,0,19,23995,24040,24040,24084,24084,0,0,0,1,0,0,0,0,24184,25184,
20,0,0,20,25187,25291,25291,25334,25334,0,0,0,1,0,0,0,0,25434,25435,
21,0,0,21,25438,26403,26403,26440,26440,0,0,0,1,0,0,0,0,26540,27473,
22,0,1,22,27476,27663,27663,27699,27699,0,0,0,0,1,0,0,0,27799,28799,
23,0,1,23,28802,28819,28819,28918,28918,0,0,0,0,1,0,0,0,29018,30018,
24,1,1,24,30021,30112,30112,30162,0,30162,0,1,1,0,0,0,0,0,0,
25,0,0,25,30615,30820,30820,30865,30865,0,0,0,1,0,0,0,0,30965,30975,
26,0,0,26,30978,32084,32084,32121,32121,0,0,1,1,0,0,0,0,32221,33221,
27,0,1,27,33224,33233,33233,33256,33256,0,0,0,0,1,0,0,0,33356,34356,
28,0,0,28,34359,34425,34425,34457,34457,0,0,0,1,0,0,0,0,34557,34589,
29,1,1,29,34592,35543,35543,35648,0,35648,0,2,1,0,0,0,0,0,0,
30,0,1,30,36101,36166,36166,36230,36230,0,0,1,0,1,0,0,0,36330,37330,
31,0,0,31,37333,37389,37389,37427,37427,0,0,1,1,0,0,0,0,37527,38527,
32,0,0,32,38530,38674,38674,38703,38703,0,0,0,1,0,0,0,0,38803,39803,
33,0,1,33,39806,39824,39824,39850,39850,0,0,0,0,1,0,0,0,39950,40950,
34,0,1,34,40953,40970,40970,40989,40989,0,0,0,0,1,0,0,0,41089,41241,
35,0,0,35,41244,42162,42162,42202,42202,0,0,0,1,0,0,0,0,42302,42303,
36,0,1,36,42306,43255,43255,43378,43378,0,0,2,0,1,0,0,0,43478,43485,
37,0,1,37,43488,44415,44415,44521,44521,0,0,0,0,1,0,0,0,44621,44626,
38,0,1,38,44629,45550,45550,45587,45587,0,0,0,0,1,0,0,0,45687,46687,
39,0,0,39,46690,47030,47030,47071,47071,0,0,0,1,0,0,0,0,47171,47172,
40,0,0,40,47175,48163,48163,48246,48246,0,0,0,1,0,0,0,0,48346,49346,
41,0,0,41,49349,49397,49397,49429,49429,0,0,1,1,0,0,0,0,49529,50349,
42,0,0,42,50352,50475,50475,50604,50604,0,0,2,1,0,0,0,0,50704,51704,
43,1,1,43,51707,51797,51797,51847,0,51847,0,0,1,0,0,0,0,0,0,
44,0,0,44,52300,52358,52358,52394,52394,0,0,0,1,0,0,0,0,52494,52498,
45,0,1,45,52501,53491,53491,53551,53551,0,0,0,0,1,0,0,0,53651,53671,
46,0,0,46,53674,54513,54513,54570,54570,0,0,0,1,0,0,0,0,54670,55670,
47,0,0,47,55673,55795,55795,55817,55817,0,0,0,1,0,0,0,0,55917,56917,
48,0,0,48,56920,57053,57053,57125,57125,0,0,1,1,0,0,0,0,57225,57228,
49,0,1,49,57231,58116,58116,58171,58171,0,0,1,0,1,0,0,0,58271,58346,
50,0,0,50,58349,59288,59288,59335,59335,0,0,1,1,0,0,0,0,59435,60435,
51,1,1,51,60438,60518,60518,60578,0,60578,0,1,1,0,0,0,0,0,0,
52,0,1,52,61031,61051,61051,61078,61078,0,0,0,0,1,0,0,0,61178,61182,
53,0,0,53,61185,62192,62192,62246,62246,0,0,1,1,0,0,0,0,62346,62356,
54,0,1,54,62359,63364,63364,63434,63434,0,0,1,0,1,0,0,0,63534,63535,
55,0,1,55,63538,64523,64523,64587,64587,0,0,1,0,1,0,0,0,64687,65687,
56,0,1,56,65690,65706,65706,65738,65738,0,0,0,0,1,0,0,0,65838,66838,
57,0,1,57,66841,67038,67038,67078,67078,0,0,1,0,1,0,0,0,67178,68178,
58,1,0,58,68181,68406,68406,68428,0,68428,0,0,0,1,0,0,0,0,0,
59,0,1,59,68881,68942,68942,68994,68994,0,0,1,0,1,0,0,0,69094,69099,
60,0,0,60,69102,69908,69908,69968,69968,0,0,0,1,0,0,0,0,70068,70074,
61,0,1,61,70077,71365,71365,71415,71415,0,0,0,0,1,0,0,0,71515,71524,
62,0,1,62,71527,72658,72658,72688,72688,0,0,0,0,1,0,0,0,72788,73344,
63,0,1,63,73347,74020,74020,74131,74131,0,0,1,0,1,0,0,0,74231,74246,
64,0,1,64,74249,76948,76948,76986,76986,0,0,0,0,1,0,0,0,77086,77987,
65,0,0,65,77990,78336,78336,78382,78382,0,0,0,1,0,0,0,0,78482,79393,
66,0,1,66,79396,79732,79732,79890,79890,0,0,1,0,1,0,0,0,79990,80023,
67,0,0,67,80026,80677,80677,80728,80728,0,0,0,1,0,0,0,0,80828,81704,
68,0,1,68,81707,82181,82181,82314,82314,0,0,1,0,1,0,0,0,82414,82508,
69,0,0,69,82511,83146,83146,83188,83188,0,0,1,1,0,0,0,0,83288,83906,
70,0,0,70,83909,84149,84149,84219,84219,0,0,2,1,0,0,0,0,84319,85319,
71,1,0,71,85322,85420,85420,85443,0,85443,0,0,0,1,0,0,0,0,0,
72,0,1,72,85896,85930,85930,85964,85964,0,0,0,0,1,0,0,0,86064,86100,
73,0,0,73,86103,86826,86826,86876,86876,0,0,0,1,0,0,0,0,86976,86978,
74,0,0,74,86981,87923,87923,87966,87966,0,0,0,1,0,0,0,0,88066,88076,
75,0,0,75,88079,88916,88916,88975,88975,0,0,0,1,0,0,0,0,89075,89083,
76,0,0,76,89086,90083,90083,90137,90137,0,0,2,1,0,0,0,0,90237,90243,
77,0,1,77,90246,91234,91234,91268,91268,0,0,0,0,1,0,0,0,91368,91371,
78,0,0,78,91374,93737,93737,93788,93788,0,0,1,1,0,0,0,0,93888,93894,
79,0,0,79,93897,94668,94668,94736,94736,0,0,1,1,0,0,0,0,94836,94854,
80,0,1,80,94857,95495,95495,95611,95611,0,0,0,0,1,0,0,0,95711,95833,
81,0,1,81,95836,96587,96587,97011,97011,0,0,2,0,1,0,0,0,97111,97117,
82,0,0,82,97120,97780,97780,97864,97864,0,0,0,1,0,0,0,0,97964,97977,
83,0,1,83,97980,98957,98957,99176,99176,0,0,2,0,1,0,0,0,99276,99289,
84,0,1,84,99292,99883,99883,99980,99980,0,0,2,0,1,0,0,0,100080,100106,
85,0,1,85,100109,100907,100907,100954,100954,0,0,2,0,1,0,0,0,101054,101079,
86,0,0,86,101082,112022,112022,112304,112304,0,0,0,1,0,0,0,0,112404,113404,
87,1,1,87,113407,118599,118599,118632,0,118632,0,0,1,0,0,0,0,0,0,
88,0,0,88,119085,129635,129635,129685,129685,0,0,0,1,0,0,0,0,129785,129798,
89,0,1,89,129801,130333,130333,130372,130372,0,0,0,0,1,0,0,0,130472,130480,
90,0,1,90,130483,131174,131174,131207,131207,0,0,1,0,1,0,0,0,131307,131312,
91,0,0,91,131315,132419,132419,132479,132479,0,0,1,1,0,0,0,0,132579,132600,
92,1,0,92,132603,160990,160990,161212,0,161212,0,1,0,1,0,0,0,0,0,
93,0,1,93,161665,167586,167586,167617,167617,0,0,0,0,1,0,0,0,167717,167743,
94,1,0,94,167746,170797,170797,170821,0,170821,0,0,0,1,0,0,0,0,0,
95,0,1,95,171274,171417,171417,171443,171443,0,0,0,0,1,0,0,0,171543,171576,
96,0,1,96,171579,172425,172425,172451,172451,0,0,0,0,1,0,0,0,172551,172554,
97,1,1,97,172557,173554,173554,173584,0,173584,0,0,1,0,0,0,0,0,0,
98,1,0,98,174037,174142,174142,174166,0,174166,0,0,0,1,0,0,0,0,0,
99,1,0,99,174619,176137,176137,176201,0,176201,0,2,0,1,0,0,0,0,0,
100,0,0,100,176654,178547,178547,178655,178655,0,0,2,1,0,0,0,0,178755,178911,
101,0,1,101,178914,180884,180884,180912,180912,0,0,0,0,1,0,0,0,181012,181032,
102,0,0,102,181035,182603,182603,182665,182665,0,0,0,1,0,0,0,0,182765,182780,
103,1,0,103,182783,183493,183493,183525,0,183525,0,0,0,1,0,0,0,0,0,
104,0,1,104,183978,186203,186203,186239,186239,0,0,0,0,1,0,0,0,186339,186475,
105,0,1,105,186478,187390,187390,187437,187437,0,0,0,0,1,0,0,0,187537,187547,
106,1,0,106,187550,188345,188345,188399,0,188399,0,0,0,1,0,0,0,0,0,
107,0,0,107,188852,189453,189453,189522,189522,0,0,0,1,0,0,0,0,189622,189710,
108,0,1,108,189713,190397,190397,190429,190429,0,0,0,0,1,0,0,0,190529,190566,
109,0,1,109,190569,191326,191326,191356,191356,0,0,0,0,1,0,0,0,191456,191461,
110,1,0,110,191464,192185,192185,192372,0,192372,0,1,0,1,0,0,0,0,0,
111,1,1,111,192825,193625,193625,193671,0,193671,0,0,1,0,0,0,0,0,0,
112,0,0,112,194124,194374,194374,194410,194410,0,0,0,1,0,0,0,0,194510,194566,
113,0,1,113,194569,196464,196464,196491,196491,0,0,0,0,1,0,0,0,196591,196618,
114,1,0,114,196621,197408,197408,197433,0,197433,0,1,0,1,0,0,0,0,0,
115,128,1,115,197886,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
