STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Aug-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,144

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,3687,3687,3778,3778,0,0,2,0,1,0,0,0,3878,3938,
1,0,0,1,3941,7096,7096,7143,7143,0,0,1,0,1,0,0,0,7243,7353,
2,0,0,2,7356,8975,8975,8996,8996,0,0,0,0,1,0,0,0,9096,9216,
3,1,1,3,9219,11079,11079,11136,0,11136,0,0,0,1,0,0,0,0,0,
4,0,0,4,11439,11471,11471,11537,11537,0,0,0,0,1,0,0,0,11637,11746,
5,1,1,5,11749,14846,14846,14865,0,14865,0,0,0,1,0,0,0,0,0,
6,1,1,6,15168,15205,15205,15251,0,15251,0,0,0,1,0,0,0,0,0,
7,0,1,7,15554,15720,15720,15854,15854,0,0,2,1,0,0,0,0,15954,16067,
8,0,0,8,16070,17434,17434,17513,17513,0,0,0,0,1,0,0,0,17613,17639,
9,1,1,9,17642,18856,18856,18880,0,18880,0,0,0,1,0,0,0,0,0,
10,0,0,10,19183,19221,19221,19265,19265,0,0,1,0,1,0,0,0,19365,19394,
11,0,0,11,19397,20395,20395,20415,20415,0,0,0,0,1,0,0,0,20515,20539,
12,0,0,12,20542,21569,21569,21593,21593,0,0,0,0,1,0,0,0,21693,21731,
13,0,0,13,21734,23669,23669,23687,23687,0,0,0,0,1,0,0,0,23787,23826,
14,1,1,14,23829,25323,25323,25343,0,25343,0,0,0,1,0,0,0,0,0,
15,0,0,15,25646,25664,25664,25697,25697,0,0,0,0,1,0,0,0,25797,25860,
16,0,0,16,25863,27463,27463,27487,27487,0,0,0,0,1,0,0,0,27587,27614,
17,0,0,17,27617,29038,29038,29058,29058,0,0,0,0,1,0,0,0,29158,29204,
18,0,0,18,29207,30571,30571,30592,30592,0,0,0,0,1,0,0,0,30692,30724,
19,1,1,19,30727,32220,32220,32243,0,32243,0,0,0,1,0,0,0,0,0,
20,1,1,20,32546,32746,32746,32796,0,32796,0,0,0,1,0,0,0,0,0,
21,1,1,21,33099,33110,33110,33156,0,33156,0,0,0,1,0,0,0,0,0,
22,1,1,22,33459,33519,33519,33552,0,33552,0,0,0,1,0,0,0,0,0,
23,0,0,23,33855,33900,33900,33922,33922,0,0,0,0,1,0,0,0,34022,34044,
24,0,0,24,34047,35327,35327,35350,35350,0,0,0,0,1,0,0,0,35450,35496,
25,1,1,25,35499,37105,37105,37127,0,37127,0,0,0,1,0,0,0,0,0,
26,0,0,26,37430,37462,37462,37493,37493,0,0,0,0,1,0,0,0,37593,37618,
27,1,1,27,37621,39084,39084,39102,0,39102,0,0,0,1,0,0,0,0,0,
28,0,0,28,39405,39596,39596,39633,39633,0,0,0,0,1,0,0,0,39733,39803,
29,1,1,29,39806,41037,41037,41065,0,41065,0,0,0,1,0,0,0,0,0,
30,0,0,30,41368,41385,41385,41420,41420,0,0,0,0,1,0,0,0,41520,41547,
31,1,1,31,41550,42683,42683,42707,0,42707,0,0,0,1,0,0,0,0,0,
32,1,1,32,43010,43022,43022,43056,0,43056,0,0,0,1,0,0,0,0,0,
33,0,0,33,43359,43402,43402,43429,43429,0,0,0,0,1,0,0,0,43529,43598,
34,1,1,34,43601,44939,44939,44964,0,44964,0,0,0,1,0,0,0,0,0,
35,0,0,35,45267,45323,45323,45356,45356,0,0,0,0,1,0,0,0,45456,45498,
36,1,1,36,45501,46538,46538,46558,0,46558,0,0,0,1,0,0,0,0,0,
37,0,0,37,46861,46915,46915,46949,46949,0,0,0,0,1,0,0,0,47049,47072,
38,0,0,38,47075,48299,48299,48319,48319,0,0,0,0,1,0,0,0,48419,48437,
39,1,1,39,48440,49467,49467,49484,0,49484,0,0,0,1,0,0,0,0,0,
40,1,1,40,49787,49791,49791,49822,0,49822,0,0,0,1,0,0,0,0,0,
41,1,1,41,50125,50174,50174,50201,0,50201,0,0,0,1,0,0,0,0,0,
42,1,1,42,50504,50588,50588,50614,0,50614,0,0,0,1,0,0,0,0,0,
43,1,1,43,50917,50944,50944,50984,0,50984,0,0,0,1,0,0,0,0,0,
44,0,0,44,51287,51371,51371,51408,51408,0,0,0,0,1,0,0,0,51508,51540,
45,1,1,45,51543,52702,52702,52726,0,52726,0,0,0,1,0,0,0,0,0,
46,0,0,46,53029,53063,53063,53103,53103,0,0,0,0,1,0,0,0,53203,53213,
47,0,0,47,53216,54819,54819,54837,54837,0,0,0,0,1,0,0,0,54937,55350,
48,1,1,48,55353,56575,56575,56602,0,56602,0,0,0,1,0,0,0,0,0,
49,1,1,49,56905,56937,56937,56968,0,56968,0,1,0,1,0,0,0,0,0,
50,0,0,50,57271,57275,57275,57311,57311,0,0,0,0,1,0,0,0,57411,57439,
51,0,0,51,57442,58748,58748,58773,58773,0,0,0,0,1,0,0,0,58873,58916,
52,1,1,52,58919,60249,60249,60268,0,60268,0,0,0,1,0,0,0,0,0,
53,1,1,53,60571,60576,60576,60599,0,60599,0,0,0,1,0,0,0,0,0,
54,0,0,54,60902,60922,60922,60949,60949,0,0,0,0,1,0,0,0,61049,61068,
55,0,0,55,61071,62115,62115,62135,62135,0,0,0,0,1,0,0,0,62235,62274,
56,0,0,56,62277,63294,63294,63313,63313,0,0,0,0,1,0,0,0,63413,63430,
57,0,0,57,63433,64630,64630,64648,64648,0,0,0,0,1,0,0,0,64748,64833,
58,1,1,58,64836,66190,66190,66207,0,66207,0,0,0,1,0,0,0,0,0,
59,1,1,59,66510,66534,66534,66561,0,66561,0,0,0,1,0,0,0,0,0,
60,0,0,60,66864,66979,66979,67020,67020,0,0,0,0,1,0,0,0,67120,67149,
61,1,1,61,67152,68275,68275,68296,0,68296,0,0,0,1,0,0,0,0,0,
62,1,1,62,68599,68612,68612,68642,0,68642,0,0,0,1,0,0,0,0,0,
63,1,1,63,68945,68963,68963,68986,0,68986,0,0,0,1,0,0,0,0,0,
64,0,0,64,69289,69327,69327,69357,69357,0,0,0,0,1,0,0,0,69457,69478,
65,1,1,65,69481,70799,70799,70826,0,70826,0,0,0,1,0,0,0,0,0,
66,1,1,66,71129,71155,71155,71180,0,71180,0,0,0,1,0,0,0,0,0,
67,1,1,67,71483,71483,71483,71503,0,71503,0,0,0,1,0,0,0,0,0,
68,0,0,68,71806,71837,71837,71863,71863,0,0,0,0,1,0,0,0,71963,71992,
69,1,1,69,71995,73024,73024,73041,0,73041,0,0,0,1,0,0,0,0,0,
70,0,0,70,73344,73553,73553,73576,73576,0,0,0,0,1,0,0,0,73676,73759,
71,1,1,71,73762,74897,74897,74921,0,74921,0,0,0,1,0,0,0,0,0,
72,1,1,72,75224,75332,75332,75356,0,75356,0,0,0,1,0,0,0,0,0,
73,0,0,73,75659,75696,75696,75717,75717,0,0,0,0,1,0,0,0,75817,75872,
74,1,1,74,75875,77076,77076,77099,0,77099,0,0,0,1,0,0,0,0,0,
75,0,0,75,77402,77439,77439,77467,77467,0,0,0,0,1,0,0,0,77567,77651,
76,1,1,76,77654,78785,78785,78805,0,78805,0,0,0,1,0,0,0,0,0,
77,1,1,77,79108,79233,79233,79264,0,79264,0,0,0,1,0,0,0,0,0,
78,1,1,78,79567,79571,79571,79623,0,79623,0,0,0,1,0,0,0,0,0,
79,1,1,79,79926,79929,79929,80016,0,80016,0,1,0,1,0,0,0,0,0,
80,1,1,80,80319,80441,80441,80485,0,80485,0,0,0,1,0,0,0,0,0,
81,0,0,81,80788,80793,80793,80908,80908,0,0,1,0,1,0,0,0,81008,81035,
82,0,0,82,81038,82357,82357,82383,82383,0,0,0,0,1,0,0,0,82483,82503,
83,0,0,83,82506,83741,83741,83762,83762,0,0,0,0,1,0,0,0,83862,83899,
84,1,1,84,83902,84944,84944,84962,0,84962,0,0,0,1,0,0,0,0,0,
85,1,1,85,85265,85268,85268,85342,0,85342,0,0,0,1,0,0,0,0,0,
86,1,1,86,85645,85736,85736,85767,0,85767,0,0,0,1,0,0,0,0,0,
87,1,1,87,86070,86135,86135,86214,0,86214,0,1,0,1,0,0,0,0,0,
88,0,0,88,86517,86575,86575,86612,86612,0,0,0,0,1,0,0,0,86712,86739,
89,0,0,89,86742,87994,87994,88014,88014,0,0,0,0,1,0,0,0,88114,88131,
90,0,0,90,88134,89622,89622,89642,89642,0,0,0,0,1,0,0,0,89742,89814,
91,1,1,91,89817,90944,90944,90967,0,90967,0,0,0,1,0,0,0,0,0,
92,1,1,92,91270,91485,91485,91505,0,91505,0,0,0,1,0,0,0,0,0,
93,1,1,93,91808,91824,91824,91851,0,91851,0,0,0,1,0,0,0,0,0,
94,1,1,94,92154,92171,92171,92225,0,92225,0,0,0,1,0,0,0,0,0,
95,0,0,95,92528,92569,92569,92591,92591,0,0,0,0,1,0,0,0,92691,92726,
96,0,0,96,92729,93901,93901,93919,93919,0,0,0,0,1,0,0,0,94019,94027,
97,0,0,97,94030,95633,95633,95651,95651,0,0,0,0,1,0,0,0,95751,95777,
98,1,1,98,95780,96875,96875,96902,0,96902,0,0,0,1,0,0,0,0,0,
99,1,1,99,97205,97220,97220,97257,0,97257,0,0,0,1,0,0,0,0,0,
100,0,0,100,97560,97595,97595,97625,97625,0,0,0,0,1,0,0,0,97725,97778,
101,1,1,101,97781,99197,99197,99219,0,99219,0,0,0,1,0,0,0,0,0,
102,1,1,102,99522,99557,99557,99591,0,99591,0,0,0,1,0,0,0,0,0,
103,0,0,103,99894,99946,99946,99968,99968,0,0,0,0,1,0,0,0,100068,100101,
104,1,1,104,100104,101341,101341,101361,0,101361,0,0,0,1,0,0,0,0,0,
105,0,0,105,101664,101665,101665,101699,101699,0,0,0,0,1,0,0,0,101799,101828,
106,0,0,106,101831,103505,103505,103529,103529,0,0,0,0,1,0,0,0,103629,103661,
107,1,1,107,103664,104824,104824,104846,0,104846,0,0,0,1,0,0,0,0,0,
108,1,1,108,105149,105271,105271,105291,0,105291,0,0,0,1,0,0,0,0,0,
109,1,1,109,105594,105635,105635,105666,0,105666,0,0,0,1,0,0,0,0,0,
110,0,0,110,105969,106124,106124,106152,106152,0,0,0,0,1,0,0,0,106252,106283,
111,1,1,111,106286,107453,107453,107473,0,107473,0,0,0,1,0,0,0,0,0,
112,1,1,112,107776,107783,107783,107818,0,107818,0,0,0,1,0,0,0,0,0,
113,1,1,113,108121,108157,108157,108188,0,108188,0,0,0,1,0,0,0,0,0,
114,1,1,114,108491,108525,108525,108552,0,108552,0,0,0,1,0,0,0,0,0,
115,1,1,115,108855,109042,109042,109139,0,109139,0,1,0,1,0,0,0,0,0,
116,1,1,116,109442,109557,109557,109583,0,109583,0,0,0,1,0,0,0,0,0,
117,0,0,117,109886,109935,109935,109962,109962,0,0,0,0,1,0,0,0,110062,110089,
118,1,1,118,110092,111382,111382,111400,0,111400,0,0,0,1,0,0,0,0,0,
119,0,0,119,111703,111724,111724,111760,111760,0,0,0,0,1,0,0,0,111860,111873,
120,0,0,120,111876,113148,113148,113166,113166,0,0,0,0,1,0,0,0,113266,113292,
121,0,0,121,113295,114564,114564,114583,114583,0,0,0,0,1,0,0,0,114683,114706,
122,0,0,122,114709,116030,116030,116052,116052,0,0,0,0,1,0,0,0,116152,116226,
123,1,1,123,116229,117544,117544,117564,0,117564,0,0,0,1,0,0,0,0,0,
124,0,0,124,117867,117867,117867,117889,117889,0,0,0,0,1,0,0,0,117989,118034,
125,0,0,125,118037,119211,119211,119230,119230,0,0,0,0,1,0,0,0,119330,119348,
126,1,1,126,119351,120675,120675,120698,0,120698,0,0,0,1,0,0,0,0,0,
127,0,0,127,121001,121010,121010,121043,121043,0,0,0,0,1,0,0,0,121143,121163,
128,1,1,128,121166,122445,122445,122464,0,122464,0,0,0,1,0,0,0,0,0,
129,0,0,129,122767,122832,122832,122859,122859,0,0,0,0,1,0,0,0,122959,122991,
130,0,0,130,122994,124523,124523,124542,124542,0,0,0,0,1,0,0,0,124642,124663,
131,0,0,131,124666,126208,126208,126227,126227,0,0,0,0,1,0,0,0,126327,126346,
132,1,1,132,126349,127794,127794,127817,0,127817,0,0,0,1,0,0,0,0,0,
133,1,1,133,128120,128142,128142,128199,0,128199,0,0,0,1,0,0,0,0,0,
134,0,0,134,128502,128607,128607,128631,128631,0,0,0,0,1,0,0,0,128731,128764,
135,0,0,135,128767,129914,129914,129938,129938,0,0,0,0,1,0,0,0,130038,130056,
136,0,0,136,130059,131463,131463,131489,131489,0,0,0,0,1,0,0,0,131589,131608,
137,1,1,137,131611,133758,133758,133784,0,133784,0,0,0,1,0,0,0,0,0,
138,1,1,138,134087,134199,134199,134224,0,134224,0,0,0,1,0,0,0,0,0,
139,0,0,139,134527,134699,134699,134724,134724,0,0,0,0,1,0,0,0,134824,134848,
140,1,1,140,134851,135962,135962,135982,0,135982,0,0,0,1,0,0,0,0,0,
141,0,0,141,136285,136390,136390,136413,136413,0,0,0,0,1,0,0,0,136513,136574,
142,0,0,142,136577,137959,137959,137979,137979,0,0,0,0,1,0,0,0,138079,138099,
143,0,0,143,138102,139447,139447,139469,139469,0,0,0,0,1,0,0,0,139569,139624,
144,1,1,144,139627,140894,140894,140919,0,140919,0,0,0,1,0,0,0,0,0,
145,1,1,145,141222,141344,141344,141368,0,141368,0,0,0,1,0,0,0,0,0,
146,0,0,146,141671,141757,141757,141783,141783,0,0,0,0,1,0,0,0,141883,141912,
147,1,1,147,141915,143077,143077,143098,0,143098,0,0,0,1,0,0,0,0,0,
148,0,0,148,143401,143432,143432,143456,143456,0,0,0,0,1,0,0,0,143556,143590,
149,0,0,149,143593,144897,144897,144927,144927,0,0,0,0,1,0,0,0,145027,145110,
150,0,0,150,145113,146950,146950,146977,146977,0,0,0,0,1,0,0,0,147077,147128,
151,0,0,151,147131,148196,148196,148223,148223,0,0,0,0,1,0,0,0,148323,148390,
152,0,0,152,148393,149618,149618,149644,149644,0,0,0,0,1,0,0,0,149744,149781,
153,1,1,153,149784,151032,151032,151053,0,151053,0,0,0,1,0,0,0,0,0,
154,1,1,154,151356,151414,151414,151434,0,151434,0,0,0,1,0,0,0,0,0,
155,1,1,155,151737,151758,151758,151800,0,151800,0,0,0,1,0,0,0,0,0,
156,0,0,156,152103,152175,152175,152202,152202,0,0,0,0,1,0,0,0,152302,152348,
157,1,1,157,152351,153481,153481,153511,0,153511,0,0,0,1,0,0,0,0,0,
158,1,1,158,153814,153849,153849,153882,0,153882,0,0,0,1,0,0,0,0,0,
159,1,1,159,154185,154269,154269,154294,0,154294,0,0,0,1,0,0,0,0,0,
160,1,1,160,154597,154659,154659,154688,0,154688,0,0,0,1,0,0,0,0,0,
161,0,0,161,154991,155110,155110,155142,155142,0,0,0,0,1,0,0,0,155242,155275,
162,0,0,162,155278,156398,156398,156415,156415,0,0,0,0,1,0,0,0,156515,156546,
163,0,0,163,156549,157638,157638,157669,157669,0,0,0,0,1,0,0,0,157769,157809,
164,0,0,164,157812,159133,159133,159158,159158,0,0,0,0,1,0,0,0,159258,159347,
165,1,1,165,159350,160452,160452,160484,0,160484,0,0,0,1,0,0,0,0,0,
166,0,0,166,160787,160812,160812,160834,160834,0,0,0,0,1,0,0,0,160934,160992,
167,0,0,167,160995,162091,162091,162120,162120,0,0,0,0,1,0,0,0,162220,162234,
168,1,1,168,162237,163389,163389,163409,0,163409,0,0,0,1,0,0,0,0,0,
169,0,0,169,163712,163720,163720,163756,163756,0,0,0,0,1,0,0,0,163856,163877,
170,0,0,170,163880,164942,164942,164974,164974,0,0,0,0,1,0,0,0,165074,165922,
171,1,1,171,165925,167158,167158,167179,0,167179,0,0,0,1,0,0,0,0,0,
172,0,0,172,167482,167487,167487,167526,167526,0,0,0,0,1,0,0,0,167626,167663,
173,0,0,173,167666,168805,168805,168831,168831,0,0,0,0,1,0,0,0,168931,168958,
174,1,1,174,168961,170103,170103,170129,0,170129,0,0,0,1,0,0,0,0,0,
175,1,1,175,170432,170443,170443,170476,0,170476,0,0,0,1,0,0,0,0,0,
176,0,0,176,170779,170796,170796,170824,170824,0,0,0,0,1,0,0,0,170924,170957,
177,0,0,177,170960,172270,172270,172300,172300,0,0,0,0,1,0,0,0,172400,172418,
178,1,1,178,172421,173568,173568,173595,0,173595,0,0,0,1,0,0,0,0,0,
179,1,1,179,173898,174032,174032,174060,0,174060,0,0,0,1,0,0,0,0,0,
180,1,1,180,174363,174414,174414,174438,0,174438,0,0,0,1,0,0,0,0,0,
181,0,0,181,174741,174758,174758,174785,174785,0,0,0,0,1,0,0,0,174885,174918,
182,0,0,182,174921,175983,175983,176007,176007,0,0,0,0,1,0,0,0,176107,176131,
