STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Oct-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,26

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1267,1267,1305,0,1305,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1808,1919,1919,1958,1958,0,0,0,1,0,0,0,0,1958,2058,0,2058,2063,
2,0,1,2,2066,3090,3090,3159,3159,0,0,0,0,1,0,0,0,3159,3259,0,3259,3274,
3,0,1,3,3277,5093,5093,5113,5113,0,0,0,0,1,0,0,0,5113,5213,0,0,0,
4,1,1,4,5216,5563,5563,5585,0,5585,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,0,5,6088,6185,6185,6235,6235,0,0,0,1,0,0,0,0,6235,6335,0,6335,6339,
6,0,0,6,6342,7711,7711,7750,7750,0,0,1,1,0,0,0,0,7750,7850,0,7850,7853,
7,0,0,7,7856,8969,8969,8995,8995,0,0,0,1,0,0,0,0,8995,9095,0,9095,9098,
8,0,1,8,9101,10265,10265,10355,10355,0,0,1,0,1,0,0,0,10355,10455,0,10455,10464,
9,1,1,9,10467,11606,11606,11630,0,11630,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,12133,12227,12227,12274,12274,0,0,1,0,1,0,0,0,12274,12374,0,12374,12380,
11,1,1,11,12383,13716,13716,13960,0,13960,0,0,1,0,0,0,0,0,0,0,0,0,
12,0,0,12,14463,14481,14481,14555,14555,0,0,0,1,0,0,0,0,14555,14655,0,0,0,
13,0,1,13,14658,14964,14964,15166,15166,0,0,2,0,1,0,0,0,15166,15266,0,15266,15280,
14,1,1,14,15283,16448,16448,16653,0,16653,0,1,1,0,0,0,0,0,0,0,0,0,
15,0,0,15,17156,17214,17214,17293,17293,0,0,1,1,0,0,0,0,17293,17393,0,17393,17406,
16,1,0,16,17409,18815,18815,18841,0,18841,0,0,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,19344,19461,19461,19486,0,19486,0,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,19989,20003,20003,20026,0,20026,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,20529,20626,20626,20691,20691,0,0,1,0,1,0,0,0,20691,20791,0,20791,20817,
20,0,0,20,20820,21973,21973,22045,22045,0,0,0,1,0,0,0,0,22045,22145,0,22145,22148,
21,0,0,21,22151,23288,23288,23322,23322,0,0,0,1,0,0,0,0,23322,23422,0,23422,23432,
22,1,1,22,23435,24476,24476,24542,0,24542,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,25045,25291,25291,25338,25338,0,0,0,0,1,0,0,0,25338,25434,0,0,0,
24,0,1,24,25437,25791,25791,25928,25928,0,0,1,0,1,0,0,0,25928,26028,0,26028,26095,
25,0,0,25,26098,27247,27247,27455,27455,0,0,1,1,0,0,0,0,27455,27555,0,27555,27568,
26,0,0,26,27571,28537,28537,28586,28586,0,0,0,1,0,0,0,0,28586,28686,0,28686,28711,
27,0,0,27,28714,29697,29697,29754,29754,0,0,0,1,0,0,0,0,29754,29854,0,29854,29861,
28,0,1,28,29864,30939,30939,30989,30989,0,0,1,0,1,0,0,0,30989,31089,0,31089,31093,
29,0,1,29,31096,32188,32188,32343,32343,0,0,2,0,1,0,0,0,32343,32443,0,32443,32457,
30,0,0,30,32460,33528,33528,33718,33718,0,0,1,1,0,0,0,0,33718,33818,0,33818,33826,
31,1,1,31,33829,34796,34796,34878,0,34878,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,35381,35510,35510,35706,35706,0,0,1,0,1,0,0,0,35706,35806,0,35806,35825,
33,0,0,33,35828,36939,36939,37008,37008,0,0,0,1,0,0,0,0,37008,37108,0,37108,37119,
34,0,1,34,37122,38321,38321,38518,38518,0,0,1,0,1,0,0,0,38518,38618,0,38618,38634,
35,1,1,35,38637,39659,39659,39734,0,39734,0,0,1,0,0,0,0,0,0,0,0,0,
36,1,0,36,40237,40320,40320,40455,0,40455,0,2,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,40958,41111,41111,41136,41136,0,0,0,0,1,0,0,0,41136,41236,0,41236,41256,
38,0,0,38,41259,42427,42427,42894,42894,0,0,1,1,0,0,0,0,42894,42994,0,42994,42997,
39,1,0,39,43000,44243,44243,44289,0,44289,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,44792,44960,44960,45015,45015,0,0,1,1,0,0,0,0,45015,45115,0,45115,45128,
41,1,1,41,45131,46357,46357,46393,0,46393,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,1,42,46896,46937,46937,46987,0,46987,0,1,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,47490,47611,47611,47642,47642,0,0,0,0,1,0,0,0,47642,47742,0,47742,47755,
44,0,1,44,47758,48857,48857,49034,49034,0,0,1,0,1,0,0,0,49034,49134,0,0,0,
45,0,0,45,49137,49547,49547,49567,49567,0,0,0,1,0,0,0,0,49567,49667,0,49667,49678,
46,0,1,46,49681,50947,50947,51021,51021,0,0,1,0,1,0,0,0,51021,51121,0,51121,51129,
47,0,0,47,51132,52053,52053,52108,52108,0,0,0,1,0,0,0,0,52108,52208,0,52208,52217,
48,1,1,48,52220,53161,53161,53247,0,53247,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,1,49,53750,53899,53899,53929,53929,0,0,0,0,1,0,0,0,53929,54029,0,54029,54042,
50,0,0,50,54045,55223,55223,55263,55263,0,0,0,1,0,0,0,0,55263,55363,0,55363,55368,
51,0,1,51,55371,56382,56382,56548,56548,0,0,2,0,1,0,0,0,56548,56648,0,56648,56659,
52,0,1,52,56662,57641,57641,57861,57861,0,0,1,0,1,0,0,0,57861,57961,0,57961,57980,
53,0,0,53,57983,59014,59014,59223,59223,0,0,1,1,0,0,0,0,59223,59323,0,59323,59346,
54,0,1,54,59349,60458,60458,60509,60509,0,0,0,0,1,0,0,0,60509,60609,0,60609,60619,
55,0,0,55,60622,61748,61748,61811,61811,0,0,0,1,0,0,0,0,61811,61911,0,61911,61922,
56,1,1,56,61925,62923,62923,63286,0,63286,0,3,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,63789,63823,63823,63863,63863,0,0,0,0,1,0,0,0,63863,63963,0,63963,64061,
58,0,1,58,64064,64948,64948,65140,65140,0,0,1,0,1,0,0,0,65140,65240,0,65240,65307,
59,0,0,59,65310,66241,66241,66281,66281,0,0,0,1,0,0,0,0,66281,66381,0,66381,66408,
60,0,0,60,66411,67429,67429,67462,67462,0,0,0,1,0,0,0,0,67462,67562,0,67562,67581,
61,0,0,61,67584,68684,68684,68750,68750,0,0,0,1,0,0,0,0,68750,68850,0,68850,68863,
62,0,0,62,68866,69847,69847,69883,69883,0,0,0,1,0,0,0,0,69883,69983,0,69983,70002,
63,1,1,63,70005,71022,71022,71242,0,71242,0,3,1,0,0,0,0,0,0,0,0,0,
64,0,0,64,71745,71878,71878,71927,71927,0,0,0,1,0,0,0,0,71927,72027,0,72027,72049,
65,1,1,65,72052,73141,73141,73334,0,73334,0,1,1,0,0,0,0,0,0,0,0,0,
66,0,1,66,73837,73846,73846,74152,74152,0,0,2,0,1,0,0,0,74152,74252,0,74252,74270,
67,0,1,67,74273,75449,75449,75482,75482,0,0,0,0,1,0,0,0,75482,75582,0,75582,75606,
68,0,0,68,75609,76657,76657,76697,76697,0,0,0,1,0,0,0,0,76697,76797,0,76797,76813,
69,0,0,69,76816,78115,78115,78149,78149,0,0,0,1,0,0,0,0,78149,78249,0,78249,78260,
70,0,0,70,78263,79298,79298,79375,79375,0,0,1,1,0,0,0,0,79375,79475,0,79475,79495,
71,2,1,71,79498,80532,80532,81532,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,81535,83366,83366,83434,83434,0,0,1,0,1,0,0,0,83434,83534,0,83534,83555,
73,0,0,73,83558,84566,84566,84619,84619,0,0,0,1,0,0,0,0,84619,84719,0,84719,84734,
74,0,0,74,84737,85744,85744,85793,85793,0,0,1,1,0,0,0,0,85793,85893,0,85893,85911,
75,0,0,75,85914,86752,86752,86803,86803,0,0,0,1,0,0,0,0,86803,86903,0,86903,86942,
76,1,0,76,86945,87977,87977,87998,0,87998,0,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,88501,88542,88542,88879,0,88879,0,3,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,89382,89544,89544,89577,89577,0,0,0,0,1,0,0,0,89577,89677,0,89677,89700,
79,1,1,79,89703,90601,90601,91083,0,91083,0,5,1,0,0,0,0,0,0,0,0,0,
80,0,0,80,91586,91822,91822,91866,91866,0,0,0,1,0,0,0,0,91866,91966,0,91966,91989,
81,1,1,81,91992,92939,92939,92969,0,92969,0,1,1,0,0,0,0,0,0,0,0,0,
82,0,0,82,93472,93685,93685,93733,93733,0,0,0,1,0,0,0,0,93733,93833,0,93833,93848,
83,0,0,83,93851,94782,94782,94845,94845,0,0,0,1,0,0,0,0,94845,94945,0,94945,94964,
84,1,1,84,94967,96052,96052,96144,0,96144,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,0,85,96647,96738,96738,96782,96782,0,0,0,1,0,0,0,0,96782,96882,0,96882,96984,
86,0,0,86,96987,97857,97857,97920,97920,0,0,0,1,0,0,0,0,97920,98020,0,98020,98032,
87,0,0,87,98035,99299,99299,99339,99339,0,0,0,1,0,0,0,0,99339,99439,0,99439,99465,
88,0,0,88,99468,100706,100706,100760,100760,0,0,0,1,0,0,0,0,100760,100860,0,100860,100876,
89,0,1,89,100879,101768,101768,101945,101945,0,0,1,0,1,0,0,0,101945,102045,0,102045,102060,
90,0,0,90,102063,103068,103068,103118,103118,0,0,0,1,0,0,0,0,103118,103218,0,103218,103245,
91,1,1,91,103248,104313,104313,104375,0,104375,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,0,92,104878,104993,104993,105031,105031,0,0,0,1,0,0,0,0,105031,105131,0,105131,105162,
93,0,0,93,105165,105984,105984,106031,106031,0,0,1,1,0,0,0,0,106031,106131,0,106131,106138,
94,1,1,94,106141,107334,107334,107364,0,107364,0,0,1,0,0,0,0,0,0,0,0,0,
95,1,1,95,107867,108335,108335,108369,0,108369,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,0,96,108872,108912,108912,109140,109140,0,0,1,1,0,0,0,0,109140,109240,0,109240,109269,
97,1,1,97,109272,110536,110536,110573,0,110573,0,1,1,0,0,0,0,0,0,0,0,0,
98,1,1,98,111076,111212,111212,111244,0,111244,0,0,1,0,0,0,0,0,0,0,0,0,
99,0,0,99,111747,111760,111760,112391,112391,0,0,0,1,0,0,0,0,112391,112491,0,112491,112704,
100,0,1,100,112707,113660,113660,113830,113830,0,0,0,0,1,0,0,0,113830,113930,0,113930,113959,
101,0,1,101,113962,115080,115080,115106,115106,0,0,0,0,1,0,0,0,115106,115206,0,115206,115221,
102,0,1,102,115224,116261,116261,116414,116414,0,0,1,0,1,0,0,0,116414,116514,0,116514,116528,
103,0,0,103,116531,117784,117784,117859,117859,0,0,0,1,0,0,0,0,117859,117959,0,117959,117984,
104,0,0,104,117987,118919,118919,119001,119001,0,0,1,1,0,0,0,0,119001,119101,0,119101,119117,
105,0,0,105,119120,119914,119914,119967,119967,0,0,1,1,0,0,0,0,119967,120067,0,120067,120081,
106,0,1,106,120084,121348,121348,121381,121381,0,0,0,0,1,0,0,0,121381,121481,0,121481,121505,
107,0,1,107,121508,122424,122424,122578,122578,0,0,0,0,1,0,0,0,122578,122678,0,122678,122702,
108,0,1,108,122705,123897,123897,123949,123949,0,0,0,0,1,0,0,0,123949,124049,0,124049,124131,
109,0,1,109,124134,125015,125015,125084,125084,0,0,0,0,1,0,0,0,125084,125184,0,125184,125211,
110,1,0,110,125214,126312,126312,126349,0,126349,0,1,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,126852,134638,134638,134673,134673,0,0,0,0,1,0,0,0,134673,134773,0,134773,134824,
112,0,1,112,134827,135733,135733,135885,135885,0,0,0,0,1,0,0,0,135885,135985,0,135985,136009,
113,0,0,113,136012,136919,136919,136946,136946,0,0,0,1,0,0,0,0,136946,137046,0,137046,137098,
114,0,1,114,137101,137783,137783,137965,137965,0,0,0,0,1,0,0,0,137965,138065,0,138065,138113,
115,0,0,115,138116,138763,138763,138863,138863,0,0,0,1,0,0,0,0,138863,138963,0,138963,138974,
116,0,0,116,138977,139763,139763,139844,139844,0,0,0,1,0,0,0,0,139844,139944,0,139944,139969,
117,1,1,117,139972,140699,140699,140803,0,140803,0,1,1,0,0,0,0,0,0,0,0,0,
118,0,1,118,141306,162873,162873,162923,162923,0,0,0,0,1,0,0,0,162923,163023,0,163023,163091,
119,1,0,119,163094,166379,166379,166461,0,166461,0,0,0,1,0,0,0,0,0,0,0,0,
120,128,0,120,166964,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
