STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Oct-2019
Time,8:9
Box Index,1
ExptType,0
SessionRecord,213

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
72,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1017,1017,1061,1061,0,0,1,1,0,0,0,0,1161,1219,
1,1,0,1,1222,2820,2820,2836,0,2836,0,0,1,0,0,0,0,0,0,
2,1,0,2,3239,3240,3240,3274,0,3274,0,0,1,0,0,0,0,0,0,
3,0,1,3,3677,3677,3677,3694,3694,0,0,0,1,0,0,0,0,3794,3975,
4,1,0,4,3978,8315,8315,8322,0,8322,0,0,1,0,0,0,0,0,0,
5,0,1,5,8725,8743,8743,8760,8760,0,0,0,1,0,0,0,0,8860,8925,
6,1,0,6,8928,11302,11302,11349,0,11349,0,0,1,0,0,0,0,0,0,
7,1,0,7,11752,11781,11781,11787,0,11787,0,0,1,0,0,0,0,0,0,
8,0,1,8,12190,12190,12190,12214,12214,0,0,0,1,0,0,0,0,12314,12358,
9,0,1,9,12361,14702,14702,14748,14748,0,0,1,1,0,0,0,0,14848,14903,
10,1,0,10,14906,17073,17073,17113,0,17113,0,0,1,0,0,0,0,0,0,
11,1,0,11,17516,17542,17542,17570,0,17570,0,0,1,0,0,0,0,0,0,
12,1,0,12,17973,17982,17982,17994,0,17994,0,0,1,0,0,0,0,0,0,
13,0,1,13,18397,19076,19076,19095,19095,0,0,1,1,0,0,0,0,19195,19290,
14,1,0,14,19293,21569,21569,21610,0,21610,0,0,1,0,0,0,0,0,0,
15,1,0,15,22013,22240,22240,22246,0,22246,0,0,1,0,0,0,0,0,0,
16,0,1,16,22649,23014,23014,23048,23048,0,0,0,1,0,0,0,0,23148,23782,
17,0,1,17,23785,26364,26364,26397,26397,0,0,0,1,0,0,0,0,26497,26595,
18,1,0,18,26598,28847,28847,28884,0,28884,0,0,1,0,0,0,0,0,0,
19,0,1,19,29287,29417,29417,29442,29442,0,0,0,1,0,0,0,0,29542,29676,
20,0,1,20,29679,31560,31560,31595,31595,0,0,0,1,0,0,0,0,31695,31781,
21,1,0,21,31784,34015,34015,34051,0,34051,0,0,1,0,0,0,0,0,0,
22,1,0,22,34454,34476,34476,34492,0,34492,0,0,1,0,0,0,0,0,0,
23,0,1,23,34895,34937,34937,34956,34956,0,0,0,1,0,0,0,0,35056,35133,
24,1,0,24,35136,37454,37454,37494,0,37494,0,0,1,0,0,0,0,0,0,
25,1,0,25,37897,38050,38050,38065,0,38065,0,0,1,0,0,0,0,0,0,
26,1,0,26,38468,38634,38634,38659,0,38659,0,0,1,0,0,0,0,0,0,
27,0,1,27,39062,39263,39263,39280,39280,0,0,0,1,0,0,0,0,39380,39487,
28,0,1,28,39490,42465,42465,42504,42504,0,0,0,1,0,0,0,0,42604,42704,
29,1,0,29,42707,45039,45039,45054,0,45054,0,0,1,0,0,0,0,0,0,
30,1,0,30,45457,45956,45956,45992,0,45992,0,1,1,0,0,0,0,0,0,
31,1,0,31,46395,46448,46448,46487,0,46487,0,0,1,0,0,0,0,0,0,
32,0,1,32,46890,47138,47138,47155,47155,0,0,0,1,0,0,0,0,47255,47413,
33,1,0,33,47416,50564,50564,50577,0,50577,0,0,1,0,0,0,0,0,0,
34,1,0,34,50980,51201,51201,51218,0,51218,0,0,1,0,0,0,0,0,0,
35,0,1,35,51621,51686,51686,51735,51735,0,0,0,1,0,0,0,0,51835,51963,
36,1,0,36,51966,55341,55341,55344,0,55344,0,0,1,0,0,0,0,0,0,
37,1,0,37,55747,55778,55778,55802,0,55802,0,0,1,0,0,0,0,0,0,
38,0,1,38,56205,56205,56205,56246,56246,0,0,0,1,0,0,0,0,56346,56445,
39,0,1,39,56448,58919,58919,58959,58959,0,0,0,1,0,0,0,0,59059,59114,
40,1,0,40,59117,61686,61686,61724,0,61724,0,0,1,0,0,0,0,0,0,
41,1,0,41,62127,62861,62861,62882,0,62882,0,0,1,0,0,0,0,0,0,
42,0,1,42,63285,63334,63334,63355,63355,0,0,0,1,0,0,0,0,63455,63577,
43,0,1,43,63580,66507,66507,66547,66547,0,0,0,1,0,0,0,0,66647,66774,
44,1,0,44,66777,69088,69088,69154,0,69154,0,1,1,0,0,0,0,0,0,
45,0,1,45,69557,69579,69579,69595,69595,0,0,0,1,0,0,0,0,69695,69745,
46,0,1,46,69748,72841,72841,72881,72881,0,0,0,1,0,0,0,0,72981,73093,
47,0,1,47,73096,75195,75195,75248,75248,0,0,1,1,0,0,0,0,75348,75401,
48,1,0,48,75404,77833,77833,77883,0,77883,0,1,1,0,0,0,0,0,0,
49,0,1,49,78286,78576,78576,78607,78607,0,0,0,1,0,0,0,0,78707,78926,
50,1,0,50,78929,81335,81335,81371,0,81371,0,0,1,0,0,0,0,0,0,
51,1,0,51,81774,81948,81948,81968,0,81968,0,0,1,0,0,0,0,0,0,
52,1,0,52,82371,82463,82463,82483,0,82483,0,0,1,0,0,0,0,0,0,
53,1,0,53,82886,83354,83354,83370,0,83370,0,0,1,0,0,0,0,0,0,
54,0,1,54,83773,83887,83887,83964,83964,0,0,3,1,0,0,0,0,84064,84126,
55,0,1,55,84129,86306,86306,86339,86339,0,0,0,1,0,0,0,0,86439,86518,
56,0,1,56,86521,88492,88492,88536,88536,0,0,0,1,0,0,0,0,88636,88702,
57,0,1,57,88705,90986,90986,91030,91030,0,0,0,1,0,0,0,0,91130,91191,
58,0,1,58,91194,93466,93466,93522,93522,0,0,1,1,0,0,0,0,93622,93693,
59,0,1,59,93696,95723,95723,95766,95766,0,0,0,1,0,0,0,0,95866,95938,
60,0,1,60,95941,98790,98790,98832,98832,0,0,0,1,0,0,0,0,98932,99055,
61,1,0,61,99058,101829,101829,101842,0,101842,0,0,1,0,0,0,0,0,0,
62,1,0,62,102245,102833,102833,102867,0,102867,0,0,1,0,0,0,0,0,0,
63,0,1,63,103270,103841,103841,103878,103878,0,0,0,1,0,0,0,0,103978,104046,
64,0,1,64,104049,106362,106362,106386,106386,0,0,0,1,0,0,0,0,106486,106558,
65,0,1,65,106561,108410,108410,108440,108440,0,0,0,1,0,0,0,0,108540,108633,
66,1,0,66,108636,111194,111194,111234,0,111234,0,1,1,0,0,0,0,0,0,
67,0,1,67,111637,111687,111687,111704,111704,0,0,0,1,0,0,0,0,111804,111865,
68,0,1,68,111868,114502,114502,114518,114518,0,0,0,1,0,0,0,0,114618,114660,
69,0,1,69,114663,116741,116741,116782,116782,0,0,0,1,0,0,0,0,116882,116981,
70,1,0,70,116984,118762,118762,118781,0,118781,0,0,1,0,0,0,0,0,0,
71,1,0,71,119184,119190,119190,119250,0,119250,0,1,1,0,0,0,0,0,0,
72,0,1,72,119653,119866,119866,119907,119907,0,0,0,1,0,0,0,0,120007,120096,
73,1,0,73,120099,122744,122744,122800,0,122800,0,1,1,0,0,0,0,0,0,
74,0,1,74,123203,123361,123361,123398,123398,0,0,0,1,0,0,0,0,123498,123613,
75,0,1,75,123616,125995,125995,126017,126017,0,0,0,1,0,0,0,0,126117,126192,
76,0,1,76,126195,128119,128119,128156,128156,0,0,0,1,0,0,0,0,128256,128334,
77,0,1,77,128337,131312,131312,131341,131341,0,0,1,1,0,0,0,0,131441,131524,
78,0,1,78,131527,133712,133712,133755,133755,0,0,0,1,0,0,0,0,133855,133952,
79,0,1,79,133955,135658,135658,135714,135714,0,0,0,1,0,0,0,0,135814,135942,
80,0,1,80,135945,138329,138329,138349,138349,0,0,0,1,0,0,0,0,138449,138569,
81,1,0,81,138572,140345,140345,140372,0,140372,0,1,1,0,0,0,0,0,0,
82,0,1,82,140775,140928,140928,140943,140943,0,0,0,1,0,0,0,0,141043,141130,
83,0,1,83,141133,142884,142884,142896,142896,0,0,0,1,0,0,0,0,142996,143052,
84,1,0,84,143055,145055,145055,145072,0,145072,0,0,1,0,0,0,0,0,0,
85,0,1,85,145475,145640,145640,145672,145672,0,0,1,1,0,0,0,0,145772,145888,
86,1,0,86,145891,147562,147562,147609,0,147609,0,1,1,0,0,0,0,0,0,
87,0,1,87,148012,148017,148017,148039,148039,0,0,0,1,0,0,0,0,148139,148219,
88,0,1,88,148222,149777,149777,149826,149826,0,0,0,1,0,0,0,0,149926,150011,
89,0,1,89,150014,151565,151565,151606,151606,0,0,0,1,0,0,0,0,151706,151793,
90,1,0,90,151796,153325,153325,153358,0,153358,0,0,1,0,0,0,0,0,0,
91,1,0,91,153761,153859,153859,153890,0,153890,0,1,1,0,0,0,0,0,0,
92,0,1,92,154293,154295,154295,154336,154336,0,0,1,1,0,0,0,0,154436,154500,
93,1,0,93,154503,156926,156926,156959,0,156959,0,1,1,0,0,0,0,0,0,
94,0,1,94,157362,157448,157448,157465,157465,0,0,0,1,0,0,0,0,157565,157721,
95,0,1,95,157724,159809,159809,159842,159842,0,0,0,1,0,0,0,0,159942,160038,
96,1,0,96,160041,161670,161670,161735,0,161735,0,0,1,0,0,0,0,0,0,
97,1,0,97,162138,162346,162346,162375,0,162375,0,0,1,0,0,0,0,0,0,
98,1,0,98,162778,162825,162825,162952,0,162952,0,2,1,0,0,0,0,0,0,
99,0,1,99,163355,163373,163373,163433,163433,0,0,2,1,0,0,0,0,163533,163620,
100,0,1,100,163623,165606,165606,165636,165636,0,0,0,1,0,0,0,0,165736,165825,
101,0,1,101,165828,168051,168051,168084,168084,0,0,0,1,0,0,0,0,168184,168272,
102,1,0,102,168275,169870,169870,169934,0,169934,0,0,1,0,0,0,0,0,0,
103,0,1,103,170337,170348,170348,170373,170373,0,0,0,1,0,0,0,0,170473,170570,
104,1,0,104,170573,172894,172894,172917,0,172917,0,0,1,0,0,0,0,0,0,
105,1,0,105,173320,173368,173368,173373,0,173373,0,0,1,0,0,0,0,0,0,
106,1,0,106,173776,173802,173802,173906,0,173906,0,1,1,0,0,0,0,0,0,
107,1,0,107,174309,174311,174311,174434,0,174434,0,3,1,0,0,0,0,0,0,
108,1,0,108,174837,174845,174845,174948,0,174948,0,3,1,0,0,0,0,0,0,
109,0,1,109,175351,175379,175379,175412,175412,0,0,0,1,0,0,0,0,175512,175620,
110,0,1,110,175623,177853,177853,177856,177856,0,0,0,1,0,0,0,0,177956,178023,
111,0,1,111,178026,180242,180242,180269,180269,0,0,0,1,0,0,0,0,180369,180432,
112,0,1,112,180435,182642,182642,182657,182657,0,0,0,1,0,0,0,0,182757,182847,
113,1,0,113,182850,185400,185400,185438,0,185438,0,1,1,0,0,0,0,0,0,
114,1,0,114,185841,185902,185902,185932,0,185932,0,0,1,0,0,0,0,0,0,
115,1,0,115,186335,186796,186796,186853,0,186853,0,1,1,0,0,0,0,0,0,
116,0,1,116,187256,187279,187279,187294,187294,0,0,0,1,0,0,0,0,187394,187460,
117,1,0,117,187463,189352,189352,189423,0,189423,0,1,1,0,0,0,0,0,0,
118,1,0,118,189826,189874,189874,189877,0,189877,0,0,1,0,0,0,0,0,0,
119,0,1,119,190280,190317,190317,190358,190358,0,0,1,1,0,0,0,0,190458,190546,
120,0,1,120,190549,192765,192765,192791,192791,0,0,0,1,0,0,0,0,192891,192977,
121,0,1,121,192980,194732,194732,194809,194809,0,0,1,1,0,0,0,0,194909,194950,
122,0,1,122,194953,196735,196735,196774,196774,0,0,0,1,0,0,0,0,196874,196960,
123,0,1,123,196963,199973,199973,199999,199999,0,0,1,1,0,0,0,0,200099,200210,
124,1,0,124,200213,201760,201760,201803,0,201803,0,0,1,0,0,0,0,0,0,
125,0,1,125,202206,202253,202253,202302,202302,0,0,1,1,0,0,0,0,202402,202471,
126,128,1,126,202474,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
