STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jan-2020
Time,16:35
Box Index,1
ExptType,0
SessionRecord,47

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1139,1139,1247,1247,0,0,3,0,1,0,0,0,1247,1347,0,1347,1375,
1,0,0,1,1378,3207,3207,3450,3450,0,0,3,0,1,0,0,0,3450,3550,0,3550,3569,
2,0,1,2,3572,5475,5475,5572,5572,0,0,4,1,0,0,0,0,5572,5672,0,5672,5811,
3,0,0,3,5814,7330,7330,7725,7725,0,0,3,0,1,0,0,0,7725,7825,0,7825,7857,
4,1,1,4,7860,9678,9678,9735,0,9735,0,1,0,1,0,0,0,0,0,0,0,0,
5,1,1,5,9938,10008,10008,10056,0,10056,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,10259,10350,10350,10405,10405,0,0,1,0,1,0,0,0,10405,10505,0,10505,10523,
7,1,1,7,10526,12389,12389,12464,0,12464,0,2,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,12667,12707,12707,12764,12764,0,0,0,0,1,0,0,0,12764,12864,0,12864,12887,
9,0,0,9,12890,14669,14669,14744,14744,0,0,1,0,1,0,0,0,14744,14844,0,14844,14858,
10,1,1,10,14861,16592,16592,16650,0,16650,0,2,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,16853,17030,17030,17087,0,17087,0,1,1,0,0,0,0,0,0,0,0,0,
12,0,1,12,17290,17375,17375,17424,17424,0,0,1,1,0,0,0,0,17424,17524,0,17524,17551,
13,0,0,13,17554,19454,19454,19540,19540,0,0,3,0,1,0,0,0,19540,19640,0,19640,19649,
14,0,0,14,19652,21531,21531,21759,21759,0,0,7,0,1,0,0,0,21759,21859,0,21859,21868,
15,1,1,15,21871,23775,23775,23848,0,23848,0,1,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,24051,24062,24062,24369,24369,0,0,3,0,1,0,0,0,24369,24469,0,24469,24489,
17,0,0,17,24492,26360,26360,26414,26414,0,0,1,0,1,0,0,0,26414,26514,0,26514,26533,
18,0,0,18,26536,28670,28670,28907,28907,0,0,5,0,1,0,0,0,28907,29007,0,29007,29105,
19,0,0,19,29108,31065,31065,31129,31129,0,0,0,0,1,0,0,0,31129,31229,0,31229,31259,
20,0,1,20,31262,33384,33384,33491,33491,0,0,3,1,0,0,0,0,33491,33591,0,33591,33608,
21,0,0,21,33611,35646,35646,35720,35720,0,0,1,0,1,0,0,0,35720,35820,0,35820,35859,
22,1,1,22,35862,37818,37818,37886,0,37886,0,2,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,38089,38125,38125,38153,38153,0,0,0,1,0,0,0,0,38153,38253,0,38253,38297,
24,1,1,24,38300,40518,40518,40570,0,40570,0,1,0,1,0,0,0,0,0,0,0,0,
25,1,0,25,40773,40783,40783,40837,0,40837,0,2,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,41040,41061,41061,41096,41096,0,0,0,1,0,0,0,0,41096,41196,0,41196,41544,
27,0,0,27,41547,43514,43514,43576,43576,0,0,2,0,1,0,0,0,43576,43676,0,43676,43689,
28,0,0,28,43692,45542,45542,45903,45903,0,0,5,0,1,0,0,0,45903,46003,0,46003,46020,
29,1,1,29,46023,48238,48238,48316,0,48316,0,1,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,48519,48559,48559,48590,48590,0,0,0,1,0,0,0,0,48590,48690,0,48690,48905,
31,0,1,31,48908,50861,50861,50981,50981,0,0,2,1,0,0,0,0,50981,51081,0,51081,51097,
32,1,1,32,51100,53231,53231,53300,0,53300,0,1,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,53503,53571,53571,53607,0,53607,0,1,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,53810,53869,53869,53906,53906,0,0,0,1,0,0,0,0,53906,54006,0,54006,54044,
35,1,1,35,54047,56008,56008,56080,0,56080,0,1,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,56283,56292,56292,56538,56538,0,0,4,1,0,0,0,0,56538,56638,0,56638,56669,
37,0,0,37,56672,59016,59016,59399,59399,0,0,2,0,1,0,0,0,59399,59499,0,59499,59518,
38,1,1,38,59521,61804,61804,61872,0,61872,0,1,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,62075,62156,62156,62209,62209,0,0,0,1,0,0,0,0,62209,62309,0,62309,62476,
40,1,1,40,62479,64753,64753,64827,0,64827,0,2,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,65030,65039,65039,65123,0,65123,0,1,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,65326,65331,65331,65377,0,65377,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,0,43,65580,65584,65584,65644,0,65644,0,1,1,0,0,0,0,0,0,0,0,0,
44,1,0,44,65847,65874,65874,65912,0,65912,0,0,1,0,0,0,0,0,0,0,0,0,
45,1,0,45,66115,66176,66176,66217,0,66217,0,0,1,0,0,0,0,0,0,0,0,0,
46,1,1,46,66420,66693,66693,66775,0,66775,0,3,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,66978,66979,66979,67097,67097,0,0,2,1,0,0,0,0,67097,67197,0,67197,67226,
48,0,1,48,67229,69647,69647,69799,69799,0,0,2,1,0,0,0,0,69799,69899,0,69899,69919,
49,1,1,49,69922,72418,72418,72497,0,72497,0,2,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,72700,72731,72731,72798,72798,0,0,0,1,0,0,0,0,72798,72898,0,72898,72928,
51,1,1,51,72931,75144,75144,75229,0,75229,0,2,0,1,0,0,0,0,0,0,0,0,
52,1,0,52,75432,75482,75482,75515,0,75515,0,0,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,75718,75760,75760,75800,75800,0,0,0,1,0,0,0,0,75800,75900,0,75900,75913,
54,0,0,54,75916,78116,78116,78208,78208,0,0,1,0,1,0,0,0,78208,78308,0,78308,78360,
55,1,0,55,78363,80765,80765,80929,0,80929,0,2,1,0,0,0,0,0,0,0,0,0,
56,0,0,56,81132,81159,81159,81200,81200,0,0,1,0,1,0,0,0,81200,81300,0,81300,81358,
57,0,0,57,81361,83532,83532,83588,83588,0,0,1,0,1,0,0,0,83588,83688,0,83688,83703,
58,1,1,58,83706,86198,86198,86253,0,86253,0,2,0,1,0,0,0,0,0,0,0,0,
59,1,1,59,86456,86670,86670,86719,0,86719,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,86922,86983,86983,87023,87023,0,0,0,1,0,0,0,0,87023,87123,0,87123,87137,
61,1,1,61,87140,88989,88989,89043,0,89043,0,2,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,89246,89259,89259,89297,89297,0,0,0,0,1,0,0,0,89297,89397,0,89397,89540,
63,0,0,63,89543,92103,92103,92217,92217,0,0,2,0,1,0,0,0,92217,92317,0,92317,92340,
64,1,1,64,92343,95155,95155,95231,0,95231,0,2,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,95434,95516,95516,95626,95626,0,0,1,1,0,0,0,0,95626,95726,0,95726,95749,
66,0,1,66,95752,98252,98252,98363,98363,0,0,2,1,0,0,0,0,98363,98463,0,98463,98532,
67,0,1,67,98535,100851,100851,100959,100959,0,0,2,1,0,0,0,0,100959,101059,0,101059,101071,
68,1,1,68,101074,103739,103739,103800,0,103800,0,2,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,104003,104010,104010,104064,104064,0,0,0,0,1,0,0,0,104064,104164,0,104164,104357,
70,0,1,70,104360,106535,106535,106669,106669,0,0,2,1,0,0,0,0,106669,106769,0,106769,106838,
71,1,1,71,106841,109253,109253,109306,0,109306,0,2,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,109509,109606,109606,109673,109673,0,0,2,1,0,0,0,0,109673,109773,0,109773,109803,
73,1,1,73,109806,112376,112376,112448,0,112448,0,2,0,1,0,0,0,0,0,0,0,0,
74,1,0,74,112651,112658,112658,112764,0,112764,0,1,1,0,0,0,0,0,0,0,0,0,
75,0,0,75,112967,112975,112975,113015,113015,0,0,0,0,1,0,0,0,113015,113115,0,113115,113239,
76,1,1,76,113242,115692,115692,115758,0,115758,0,2,0,1,0,0,0,0,0,0,0,0,
77,1,0,77,115961,116006,116006,116064,0,116064,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,116267,116400,116400,116468,116468,0,0,1,1,0,0,0,0,116468,116568,0,116568,116594,
79,1,1,79,116597,118705,118705,118769,0,118769,0,2,0,1,0,0,0,0,0,0,0,0,
80,1,1,80,118972,118977,118977,119381,0,119381,0,4,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,119584,119625,119625,119661,0,119661,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,0,82,119864,119902,119902,119959,119959,0,0,0,0,1,0,0,0,119959,120059,0,120059,120167,
83,1,1,83,120170,122416,122416,122471,0,122471,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,122674,122712,122712,122753,122753,0,0,0,0,1,0,0,0,122753,122853,0,122853,122921,
85,0,0,85,122924,124798,124798,124857,124857,0,0,2,0,1,0,0,0,124857,124957,0,124957,124977,
86,1,1,86,124980,126996,126996,127064,0,127064,0,2,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,127267,127267,127267,127315,127315,0,0,0,1,0,0,0,0,127315,127415,0,127415,127467,
88,0,0,88,127470,129422,129422,129462,129462,0,0,1,0,1,0,0,0,129462,129562,0,129562,129587,
89,0,0,89,129590,131949,131949,131993,131993,0,0,0,0,1,0,0,0,131993,132093,0,132093,132334,
90,0,0,90,132337,134459,134459,134485,134485,0,0,0,0,1,0,0,0,134485,134585,0,134585,134608,
91,1,1,91,134611,136760,136760,136804,0,136804,0,1,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,137007,137019,137019,137068,137068,0,0,1,1,0,0,0,0,137068,137168,0,137168,137322,
93,0,0,93,137325,139217,139217,139260,139260,0,0,0,0,1,0,0,0,139260,139360,0,139360,139393,
94,1,1,94,139396,140961,140961,141004,0,141004,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,141207,141880,141880,141931,141931,0,0,0,0,1,0,0,0,141931,142031,0,142031,142075,
96,0,0,96,142078,143865,143865,143896,143896,0,0,0,0,1,0,0,0,143896,143996,0,143996,144017,
97,1,1,97,144020,145640,145640,145683,0,145683,0,1,0,1,0,0,0,0,0,0,0,0,
98,1,0,98,145886,145933,145933,145966,0,145966,0,0,1,0,0,0,0,0,0,0,0,0,
99,1,0,99,146169,146171,146171,146225,0,146225,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,0,100,146428,146475,146475,146518,146518,0,0,1,0,1,0,0,0,146518,146618,0,146618,146700,
101,1,0,101,146703,148182,148182,148412,0,148412,0,4,1,0,0,0,0,0,0,0,0,0,
102,0,0,102,148615,148641,148641,148686,148686,0,0,0,0,1,0,0,0,148686,148786,0,148786,148846,
103,1,1,103,148849,150692,150692,150756,0,150756,0,1,0,1,0,0,0,0,0,0,0,0,
104,0,1,104,150959,150997,150997,151049,151049,0,0,0,1,0,0,0,0,151049,151149,0,151149,151192,
105,0,0,105,151195,153430,153430,153754,153754,0,0,1,0,1,0,0,0,153754,153854,0,153854,153896,
106,0,0,106,153899,155868,155868,155905,155905,0,0,0,0,1,0,0,0,155905,156005,0,156005,156062,
107,0,0,107,156065,158227,158227,158273,158273,0,0,1,0,1,0,0,0,158273,158373,0,158373,158396,
108,0,0,108,158399,160580,160580,160643,160643,0,0,1,0,1,0,0,0,160643,160743,0,160743,160760,
109,1,1,109,160763,163102,163102,163143,0,163143,0,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,163346,163431,163431,163491,163491,0,0,0,0,1,0,0,0,163491,163591,0,163591,163631,
111,0,0,111,163634,166233,166233,166275,166275,0,0,0,0,1,0,0,0,166275,166375,0,166375,166392,
112,1,1,112,166395,168332,168332,168365,0,168365,0,0,0,1,0,0,0,0,0,0,0,0,
113,1,0,113,168568,168573,168573,168610,0,168610,0,0,1,0,0,0,0,0,0,0,0,0,
114,0,1,114,168813,168818,168818,168866,168866,0,0,0,1,0,0,0,0,168866,168966,0,168966,168996,
115,1,0,115,168999,171086,171086,171193,0,171193,0,3,1,0,0,0,0,0,0,0,0,0,
116,1,1,116,171396,171450,171450,171493,0,171493,0,0,0,1,0,0,0,0,0,0,0,0,
117,0,1,117,171696,171770,171770,171800,171800,0,0,0,1,0,0,0,0,171800,171900,0,171900,171926,
118,1,1,118,171929,174044,174044,174091,0,174091,0,1,0,1,0,0,0,0,0,0,0,0,
119,1,0,119,174294,174334,174334,174361,0,174361,0,0,1,0,0,0,0,0,0,0,0,0,
120,0,1,120,174564,174578,174578,174674,174674,0,0,1,1,0,0,0,0,174674,174774,0,174774,174802,
121,1,1,121,174805,176773,176773,176807,0,176807,0,1,0,1,0,0,0,0,0,0,0,0,
122,1,1,122,177010,177088,177088,177121,0,177121,0,0,0,1,0,0,0,0,0,0,0,0,
123,1,0,123,177324,177327,177327,177438,0,177438,0,1,1,0,0,0,0,0,0,0,0,0,
124,1,0,124,177641,177726,177726,177769,0,177769,0,0,1,0,0,0,0,0,0,0,0,0,
125,0,0,125,177972,178079,178079,178107,178107,0,0,0,0,1,0,0,0,178107,178207,0,178207,178261,
126,0,0,126,178264,180489,180489,181011,181011,0,0,3,0,1,0,0,0,181011,181111,0,181111,181169,
127,1,1,127,181172,183270,183270,183304,0,183304,0,0,0,1,0,0,0,0,0,0,0,0,
128,1,0,128,183507,183541,183541,183571,0,183571,0,0,1,0,0,0,0,0,0,0,0,0,
129,0,0,129,183774,183822,183822,184031,184031,0,0,2,0,1,0,0,0,184031,184131,0,184131,184153,
130,0,0,130,184156,186189,186189,186236,186236,0,0,0,0,1,0,0,0,186236,186336,0,186336,186353,
131,1,1,131,186356,188292,188292,188352,0,188352,0,1,0,1,0,0,0,0,0,0,0,0,
132,1,0,132,188555,188627,188627,188659,0,188659,0,0,1,0,0,0,0,0,0,0,0,0,
133,0,0,133,188862,188874,188874,188930,188930,0,0,0,0,1,0,0,0,188930,189030,0,189030,189105,
134,0,0,134,189108,191076,191076,191123,191123,0,0,0,0,1,0,0,0,191123,191223,0,191223,191241,
135,128,1,135,191244,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
