STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jan-2020
Time,10:20
Box Index,1
ExptType,0
SessionRecord,38

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1123,1123,1172,1172,0,0,0,0,1,0,0,0,1172,1272,0,1272,1343,
1,0,0,1,1346,3089,3089,3152,3152,0,0,0,0,1,0,0,0,3152,3252,0,3252,3282,
2,0,0,2,3285,4663,4663,4968,4968,0,0,2,0,1,0,0,0,4968,5068,0,5068,5093,
3,0,0,3,5096,6507,6507,6554,6554,0,0,0,0,1,0,0,0,6554,6654,0,6654,6681,
4,1,1,4,6684,8300,8300,8338,0,8338,0,1,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,8541,8590,8590,8634,0,8634,0,1,1,0,0,0,0,0,0,0,0,0,
6,1,1,6,8837,8893,8893,8993,0,8993,0,1,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,9196,9354,9354,10056,10056,0,0,1,0,1,0,0,0,10056,10156,0,10156,10292,
8,1,1,8,10295,11673,11673,11724,0,11724,0,0,0,1,0,0,0,0,0,0,0,0,
9,1,1,9,11927,11948,11948,12032,0,12032,0,1,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,12235,12379,12379,12425,12425,0,0,0,0,1,0,0,0,12425,12525,0,12525,12569,
11,1,1,11,12572,14033,14033,14092,0,14092,0,1,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,14295,14348,14348,14414,14414,0,0,0,0,1,0,0,0,14414,14514,0,14514,14549,
13,1,1,13,14552,16146,16146,16283,0,16283,0,3,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,16486,16535,16535,16569,16569,0,0,0,1,0,0,0,0,16569,16669,0,16669,16690,
15,1,1,15,16693,18344,18344,18380,0,18380,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,18583,18601,18601,18649,18649,0,0,0,0,1,0,0,0,18649,18749,0,18749,18766,
17,0,0,17,18769,20333,20333,20744,20744,0,0,2,0,1,0,0,0,20744,20844,0,20844,20893,
18,0,0,18,20896,22675,22675,22749,22749,0,0,2,0,1,0,0,0,22749,22849,0,22849,22875,
19,1,1,19,22878,24710,24710,24753,0,24753,0,0,0,1,0,0,0,0,0,0,0,0,
20,1,1,20,24956,25247,25247,25304,0,25304,0,0,0,1,0,0,0,0,0,0,0,0,
21,1,0,21,25507,25623,25623,25646,0,25646,0,0,1,0,0,0,0,0,0,0,0,0,
22,1,1,22,25849,25896,25896,25965,0,25965,0,1,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,26168,26191,26191,26217,0,26217,0,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,26420,27016,27016,27072,0,27072,0,1,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,27275,27299,27299,27356,27356,0,0,0,0,1,0,0,0,27356,27456,0,27456,27475,
26,1,1,26,27478,28854,28854,28909,0,28909,0,1,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,29112,29171,29171,29220,0,29220,0,0,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,29423,29494,29494,29522,0,29522,0,0,1,0,0,0,0,0,0,0,0,0,
29,1,1,29,29725,29733,29733,29792,0,29792,0,1,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,29995,30114,30114,30190,30190,0,0,0,1,0,0,0,0,30190,30290,0,30290,30348,
31,0,0,31,30351,32089,32089,32144,32144,0,0,0,0,1,0,0,0,32144,32244,0,32244,32268,
32,1,1,32,32271,34458,34458,34507,0,34507,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,34710,34884,34884,34951,34951,0,0,0,0,1,0,0,0,34951,35051,0,35051,35081,
34,0,0,34,35084,37041,37041,37267,37267,0,0,3,0,1,0,0,0,37267,37367,0,37367,37387,
35,1,1,35,37390,39673,39673,39697,0,39697,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,39900,39984,39984,40028,40028,0,0,1,1,0,0,0,0,40028,40128,0,40128,40173,
37,1,1,37,40176,42614,42614,42684,0,42684,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,42887,42942,42942,42978,42978,0,0,0,1,0,0,0,0,42978,43078,0,43078,43104,
39,0,0,39,43107,44960,44960,44993,44993,0,0,0,0,1,0,0,0,44993,45093,0,45093,45114,
40,1,1,40,45117,47166,47166,47218,0,47218,0,2,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,47421,47559,47559,47623,0,47623,0,1,1,0,0,0,0,0,0,0,0,0,
42,1,1,42,47826,47847,47847,47898,0,47898,0,0,0,1,0,0,0,0,0,0,0,0,
43,1,1,43,48101,48160,48160,48202,0,48202,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,48405,48785,48785,48816,48816,0,0,1,0,1,0,0,0,48816,48916,0,48916,48947,
45,0,0,45,48950,51188,51188,51235,51235,0,0,0,0,1,0,0,0,51235,51335,0,51335,51357,
46,0,0,46,51360,53961,53961,54016,54016,0,0,2,0,1,0,0,0,54016,54116,0,54116,54136,
47,1,1,47,54139,56982,56982,57036,0,57036,0,1,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,57239,57254,57254,57307,57307,0,0,0,0,1,0,0,0,57307,57407,0,57407,57526,
49,1,1,49,57529,59869,59869,59921,0,59921,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,60124,60185,60185,60227,60227,0,0,0,0,1,0,0,0,60227,60327,0,60327,60352,
51,1,1,51,60355,62390,62390,62420,0,62420,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,62623,62650,62650,62790,62790,0,0,3,0,1,0,0,0,62790,62890,0,62890,62918,
53,1,1,53,62921,65223,65223,65253,0,65253,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,65456,65772,65772,65808,65808,0,0,0,0,1,0,0,0,65808,65908,0,65908,65934,
55,1,1,55,65937,67883,67883,67929,0,67929,0,1,0,1,0,0,0,0,0,0,0,0,
56,1,1,56,68132,68224,68224,68274,0,68274,0,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,68477,68479,68479,68535,0,68535,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,68738,68932,68932,68999,68999,0,0,2,0,1,0,0,0,68999,69099,0,69099,69134,
59,1,1,59,69137,71365,71365,71393,0,71393,0,0,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,71596,71619,71619,71677,0,71677,0,1,0,1,0,0,0,0,0,0,0,0,
61,1,1,61,71880,72001,72001,72044,0,72044,0,0,0,1,0,0,0,0,0,0,0,0,
62,1,1,62,72247,72287,72287,72352,0,72352,0,2,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,72555,72741,72741,72821,72821,0,0,1,0,1,0,0,0,72821,72921,0,72921,72984,
64,0,0,64,72987,75489,75489,75536,75536,0,0,1,0,1,0,0,0,75536,75636,0,75636,75648,
65,1,1,65,75651,78630,78630,78664,0,78664,0,1,0,1,0,0,0,0,0,0,0,0,
66,1,0,66,78867,78908,78908,78951,0,78951,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,79154,79381,79381,79665,79665,0,0,2,0,1,0,0,0,79665,79765,0,79765,79805,
68,0,0,68,79808,82632,82632,82674,82674,0,0,0,0,1,0,0,0,82674,82774,0,82774,82790,
69,0,0,69,82793,84861,84861,84889,84889,0,0,0,0,1,0,0,0,84889,84989,0,84989,85011,
70,1,1,70,85014,86987,86987,87022,0,87022,0,1,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,87225,87285,87285,87331,87331,0,0,0,0,1,0,0,0,87331,87431,0,87431,87515,
72,1,1,72,87518,89684,89684,89744,0,89744,0,0,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,89947,90029,90029,90072,0,90072,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,90275,90292,90292,90343,90343,0,0,0,1,0,0,0,0,90343,90443,0,90443,90491,
75,1,1,75,90494,92353,92353,92388,0,92388,0,0,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,92591,92762,92762,92806,0,92806,0,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,93009,93035,93035,93096,0,93096,0,1,0,1,0,0,0,0,0,0,0,0,
78,1,1,78,93299,93314,93314,93360,0,93360,0,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,93563,93891,93891,93934,93934,0,0,0,0,1,0,0,0,93934,94034,0,94034,94059,
80,1,1,80,94062,96221,96221,96273,0,96273,0,0,0,1,0,0,0,0,0,0,0,0,
81,1,1,81,96476,97494,97494,97532,0,97532,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,97735,97740,97740,97781,97781,0,0,0,0,1,0,0,0,97781,97881,0,97881,97922,
83,1,1,83,97925,100164,100164,100207,0,100207,0,1,0,1,0,0,0,0,0,0,0,0,
84,1,1,84,100410,100502,100502,100550,0,100550,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,100753,101088,101088,101150,101150,0,0,0,0,1,0,0,0,101150,101250,0,101250,101290,
86,1,1,86,101293,103615,103615,103662,0,103662,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,103865,103915,103915,103966,103966,0,0,0,0,1,0,0,0,103966,104066,0,104066,104107,
88,0,0,88,104110,106466,106466,106642,106642,0,0,3,0,1,0,0,0,106642,106742,0,106742,106751,
89,1,1,89,106754,108949,108949,108982,0,108982,0,0,0,1,0,0,0,0,0,0,0,0,
90,1,0,90,109185,109210,109210,109243,0,109243,0,0,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,109446,109608,109608,109660,109660,0,0,1,0,1,0,0,0,109660,109760,0,109760,109795,
92,0,0,92,109798,112039,112039,112084,112084,0,0,0,0,1,0,0,0,112084,112184,0,112184,112219,
93,0,0,93,112222,114570,114570,114626,114626,0,0,0,0,1,0,0,0,114626,114726,0,114726,114742,
94,0,0,94,114745,116999,116999,117045,117045,0,0,2,0,1,0,0,0,117045,117145,0,117145,117164,
95,1,1,95,117167,119781,119781,119862,0,119862,0,2,0,1,0,0,0,0,0,0,0,0,
96,1,0,96,120065,120122,120122,120159,0,120159,0,0,1,0,0,0,0,0,0,0,0,0,
97,1,1,97,120362,120443,120443,120481,0,120481,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,120684,120691,120691,120735,120735,0,0,0,0,1,0,0,0,120735,120835,0,120835,120899,
99,0,0,99,120902,123644,123644,123701,123701,0,0,1,0,1,0,0,0,123701,123801,0,123801,123861,
100,0,0,100,123864,126829,126829,126869,126869,0,0,0,0,1,0,0,0,126869,126969,0,126969,127048,
101,0,0,101,127051,129185,129185,129231,129231,0,0,0,0,1,0,0,0,129231,129331,0,129331,129351,
102,1,1,102,129354,131360,131360,131411,0,131411,0,1,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,131614,131692,131692,131764,131764,0,0,1,1,0,0,0,0,131764,131864,0,131864,131904,
104,0,0,104,131907,134145,134145,134185,134185,0,0,0,0,1,0,0,0,134185,134285,0,134285,134310,
105,1,1,105,134313,136493,136493,136536,0,136536,0,0,0,1,0,0,0,0,0,0,0,0,
106,1,1,106,136739,136831,136831,136892,0,136892,0,0,0,1,0,0,0,0,0,0,0,0,
107,1,0,107,137095,137173,137173,137243,0,137243,0,2,1,0,0,0,0,0,0,0,0,0,
108,0,0,108,137446,137751,137751,137790,137790,0,0,0,0,1,0,0,0,137790,137890,0,137890,137944,
109,0,0,109,137947,140058,140058,140145,140145,0,0,2,0,1,0,0,0,140145,140245,0,140245,140272,
110,0,0,110,140275,142464,142464,142492,142492,0,0,0,0,1,0,0,0,142492,142592,0,142592,142617,
111,0,0,111,142620,144541,144541,144584,144584,0,0,0,0,1,0,0,0,144584,144684,0,144684,144720,
112,1,1,112,144723,146699,146699,146736,0,146736,0,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,146939,147089,147089,147150,147150,0,0,1,0,1,0,0,0,147150,147250,0,147250,147271,
114,0,0,114,147274,148992,148992,149037,149037,0,0,0,0,1,0,0,0,149037,149137,0,149137,149164,
115,1,1,115,149167,151003,151003,151043,0,151043,0,1,0,1,0,0,0,0,0,0,0,0,
116,1,1,116,151246,151423,151423,151467,0,151467,0,1,0,1,0,0,0,0,0,0,0,0,
117,0,1,117,151670,151741,151741,151778,151778,0,0,0,1,0,0,0,0,151778,151878,0,151878,151922,
118,1,1,118,151925,154568,154568,154609,0,154609,0,2,0,1,0,0,0,0,0,0,0,0,
119,1,1,119,154812,154887,154887,154946,0,154946,0,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,155149,155901,155901,155959,155959,0,0,2,0,1,0,0,0,155959,156059,0,156059,156086,
121,1,1,121,156089,158288,158288,158348,0,158348,0,1,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,158551,158592,158592,158628,158628,0,0,0,1,0,0,0,0,158628,158728,0,158728,158808,
123,0,0,123,158811,160921,160921,160947,160947,0,0,0,0,1,0,0,0,160947,161047,0,161047,161078,
124,0,0,124,161081,163454,163454,163514,163514,0,0,0,0,1,0,0,0,163514,163614,0,163614,163657,
125,0,0,125,163660,165821,165821,165847,165847,0,0,0,0,1,0,0,0,165847,165947,0,165947,165976,
126,0,0,126,165979,168190,168190,168236,168236,0,0,1,0,1,0,0,0,168236,168336,0,168336,168370,
127,1,1,127,168373,170584,170584,170625,0,170625,0,0,0,1,0,0,0,0,0,0,0,0,
128,0,1,128,170828,170860,170860,170922,170922,0,0,3,1,0,0,0,0,170922,171022,0,171022,171061,
129,1,1,129,171064,173797,173797,173823,0,173823,0,0,0,1,0,0,0,0,0,0,0,0,
130,0,0,130,174026,174097,174097,174321,174321,0,0,1,0,1,0,0,0,174321,174421,0,174421,174466,
131,0,0,131,174469,176514,176514,176552,176552,0,0,0,0,1,0,0,0,176552,176652,0,176652,176677,
132,0,0,132,176680,178441,178441,178468,178468,0,0,0,0,1,0,0,0,178468,178568,0,178568,178601,
133,1,0,133,178604,180546,180546,180691,0,180691,0,2,1,0,0,0,0,0,0,0,0,0,
134,0,0,134,180894,180943,180943,181142,181142,0,0,2,0,1,0,0,0,181142,181242,0,181242,181273,
135,1,1,135,181276,183232,183232,183272,0,183272,0,1,0,1,0,0,0,0,0,0,0,0,
136,1,0,136,183475,183543,183543,183583,0,183583,0,0,1,0,0,0,0,0,0,0,0,0,
137,1,1,137,183786,183881,183881,183921,0,183921,0,0,0,1,0,0,0,0,0,0,0,0,
138,1,0,138,184124,184139,184139,184181,0,184181,0,0,1,0,0,0,0,0,0,0,0,0,
139,0,0,139,184384,184455,184455,184747,184747,0,0,0,0,1,0,0,0,184747,184847,0,184847,184916,
140,0,0,140,184919,188061,188061,188096,188096,0,0,0,0,1,0,0,0,188096,188196,0,188196,188289,
141,1,1,141,188292,189980,189980,190013,0,190013,0,0,0,1,0,0,0,0,0,0,0,0,
142,1,1,142,190216,190234,190234,190267,0,190267,0,0,0,1,0,0,0,0,0,0,0,0,
143,0,0,143,190470,190555,190555,190612,190612,0,0,0,0,1,0,0,0,190612,190712,0,190712,190762,
144,128,1,144,190765,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
