STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jul-2019
Time,9:1
Box Index,1
ExptType,0
SessionRecord,95

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1113,1113,1178,1178,0,0,0,1,0,0,0,0,1278,1341,
1,1,1,1,1344,2606,2606,2653,0,2653,0,1,0,1,0,0,0,0,0,
2,0,1,1,2856,2886,2886,2933,2933,0,0,0,1,0,0,0,0,3033,3058,
3,1,1,2,3061,4123,4123,4158,0,4158,0,0,0,1,0,0,0,0,0,
4,0,1,2,4361,4545,4545,4562,4562,0,0,0,1,0,0,0,0,4662,4691,
5,1,1,3,4694,5841,5841,5898,0,5898,0,0,0,1,0,0,0,0,0,
6,0,1,3,6101,6278,6278,6298,6298,0,0,0,1,0,0,0,0,6398,6434,
7,0,0,4,6437,7400,7400,7421,7421,0,0,0,0,1,0,0,0,7521,7544,
8,0,0,5,7547,8704,8704,8764,8764,0,0,1,0,1,0,0,0,8864,8887,
9,1,1,6,8890,10013,10013,10040,0,10040,0,0,0,1,0,0,0,0,0,
10,0,1,6,10243,10343,10343,10371,10371,0,0,0,1,0,0,0,0,10471,10496,
11,0,0,7,10499,11478,11478,11500,11500,0,0,0,0,1,0,0,0,11600,11614,
12,0,0,8,11617,12672,12672,12698,12698,0,0,0,0,1,0,0,0,12798,12814,
13,0,0,9,12817,13897,13897,13927,13927,0,0,0,0,1,0,0,0,14027,14044,
14,0,0,10,14047,15137,15137,15177,15177,0,0,1,0,1,0,0,0,15277,15292,
15,1,1,11,15295,16228,16228,16252,0,16252,0,0,0,1,0,0,0,0,0,
16,0,1,11,16455,16570,16570,16602,16602,0,0,0,1,0,0,0,0,16702,16716,
17,1,1,12,16719,17674,17674,17702,0,17702,0,0,0,1,0,0,0,0,0,
18,0,1,12,17905,17915,17915,17943,17943,0,0,0,1,0,0,0,0,18043,18060,
19,0,0,13,18063,19027,19027,19048,19048,0,0,0,0,1,0,0,0,19148,19167,
20,1,1,14,19170,20156,20156,20178,0,20178,0,0,0,1,0,0,0,0,0,
21,0,1,14,20381,20390,20390,20414,20414,0,0,0,1,0,0,0,0,20514,20532,
22,1,1,15,20535,21709,21709,21740,0,21740,0,0,0,1,0,0,0,0,0,
23,0,1,15,21943,21994,21994,22011,22011,0,0,0,1,0,0,0,0,22111,22182,
24,0,0,16,22185,23170,23170,23200,23200,0,0,0,0,1,0,0,0,23300,23316,
25,1,1,17,23319,24329,24329,24351,0,24351,0,0,0,1,0,0,0,0,0,
26,0,1,17,24554,24640,24640,24660,24660,0,0,0,1,0,0,0,0,24760,24838,
27,0,0,18,24841,25808,25808,25829,25829,0,0,0,0,1,0,0,0,25929,25941,
28,0,0,19,25944,27070,27070,27121,27121,0,0,0,0,1,0,0,0,27221,27229,
29,1,1,20,27232,28215,28215,28240,0,28240,0,0,0,1,0,0,0,0,0,
30,0,1,20,28443,28578,28578,28603,28603,0,0,0,1,0,0,0,0,28703,28722,
31,1,1,21,28725,29917,29917,29943,0,29943,0,0,0,1,0,0,0,0,0,
32,0,1,21,30146,30225,30225,30249,30249,0,0,0,1,0,0,0,0,30349,30386,
33,1,1,22,30389,31568,31568,31601,0,31601,0,0,0,1,0,0,0,0,0,
34,0,1,22,31804,31850,31850,31872,31872,0,0,0,1,0,0,0,0,31972,32010,
35,0,0,23,32013,33186,33186,33211,33211,0,0,0,0,1,0,0,0,33311,33321,
36,0,0,24,33324,34495,34495,34518,34518,0,0,0,0,1,0,0,0,34618,34632,
37,1,1,25,34635,35639,35639,35663,0,35663,0,0,0,1,0,0,0,0,0,
38,0,1,25,35866,36042,36042,36066,36066,0,0,0,1,0,0,0,0,36166,36201,
39,0,0,26,36204,37311,37311,37341,37341,0,0,1,0,1,0,0,0,37441,37453,
40,0,0,27,37456,38482,38482,38505,38505,0,0,0,0,1,0,0,0,38605,38627,
41,0,0,28,38630,39823,39823,39849,39849,0,0,0,0,1,0,0,0,39949,40023,
42,0,0,29,40026,40954,40954,40977,40977,0,0,0,0,1,0,0,0,41077,41152,
43,0,0,30,41155,42026,42026,42048,42048,0,0,0,0,1,0,0,0,42148,42225,
44,0,0,31,42228,43238,43238,43264,43264,0,0,0,0,1,0,0,0,43364,43392,
45,0,0,32,43395,44277,44277,44309,44309,0,0,0,0,1,0,0,0,44409,44435,
46,0,0,33,44438,45534,45534,45559,45559,0,0,0,0,1,0,0,0,45659,45736,
47,1,1,34,45739,46636,46636,46659,0,46659,0,0,0,1,0,0,0,0,0,
48,0,1,34,46862,47115,47115,47136,47136,0,0,0,1,0,0,0,0,47236,47251,
49,0,0,35,47254,48107,48107,48129,48129,0,0,0,0,1,0,0,0,48229,48234,
50,1,1,36,48237,49385,49385,49409,0,49409,0,0,0,1,0,0,0,0,0,
51,0,1,36,49612,49734,49734,49761,49761,0,0,0,1,0,0,0,0,49861,49876,
52,0,0,37,49879,50760,50760,50783,50783,0,0,0,0,1,0,0,0,50883,50901,
53,1,1,38,50904,52029,52029,52057,0,52057,0,0,0,1,0,0,0,0,0,
54,0,1,38,52260,52516,52516,52540,52540,0,0,0,1,0,0,0,0,52640,52653,
55,0,0,39,52656,53639,53639,53668,53668,0,0,1,0,1,0,0,0,53768,53783,
56,0,0,40,53786,54744,54744,54835,54835,0,0,1,0,1,0,0,0,54935,54979,
57,1,1,41,54982,56121,56121,56143,0,56143,0,0,0,1,0,0,0,0,0,
58,0,1,41,56346,56404,56404,56435,56435,0,0,0,1,0,0,0,0,56535,56613,
59,1,1,42,56616,57630,57630,57657,0,57657,0,0,0,1,0,0,0,0,0,
60,0,1,42,57860,57995,57995,58021,58021,0,0,0,1,0,0,0,0,58121,58146,
61,1,1,43,58149,59050,59050,59074,0,59074,0,0,0,1,0,0,0,0,0,
62,0,1,43,59277,59391,59391,59418,59418,0,0,0,1,0,0,0,0,59518,59544,
63,0,0,44,59547,60573,60573,60604,60604,0,0,0,0,1,0,0,0,60704,60721,
64,0,0,45,60724,61682,61682,61713,61713,0,0,0,0,1,0,0,0,61813,61834,
65,0,0,46,61837,62881,62881,62901,62901,0,0,0,0,1,0,0,0,63001,63070,
66,0,0,47,63073,64024,64024,64050,64050,0,0,0,0,1,0,0,0,64150,64252,
67,0,0,48,64255,65356,65356,65380,65380,0,0,0,0,1,0,0,0,65480,65511,
68,1,1,49,65514,66562,66562,66582,0,66582,0,0,0,1,0,0,0,0,0,
69,0,1,49,66785,66905,66905,66927,66927,0,0,0,1,0,0,0,0,67027,67060,
70,0,0,50,67063,68011,68011,68035,68035,0,0,0,0,1,0,0,0,68135,68159,
71,1,1,51,68162,69046,69046,69067,0,69067,0,0,0,1,0,0,0,0,0,
72,0,1,51,69270,69354,69354,69390,69390,0,0,0,1,0,0,0,0,69490,69541,
73,1,1,52,69544,70284,70284,70306,0,70306,0,0,0,1,0,0,0,0,0,
74,0,1,52,70509,70567,70567,70607,70607,0,0,1,1,0,0,0,0,70707,70736,
75,0,0,53,70739,71967,71967,71993,71993,0,0,0,0,1,0,0,0,72093,72120,
76,1,1,54,72123,73033,73033,73054,0,73054,0,0,0,1,0,0,0,0,0,
77,0,1,54,73257,73266,73266,73296,73296,0,0,0,1,0,0,0,0,73396,73418,
78,1,1,55,73421,74407,74407,74428,0,74428,0,0,0,1,0,0,0,0,0,
79,0,1,55,74631,74637,74637,74679,74679,0,0,0,1,0,0,0,0,74779,74795,
80,1,1,56,74798,75700,75700,75722,0,75722,0,0,0,1,0,0,0,0,0,
81,0,1,56,75925,76275,76275,76305,76305,0,0,0,1,0,0,0,0,76405,76419,
82,1,1,57,76422,77377,77377,77398,0,77398,0,0,0,1,0,0,0,0,0,
83,0,1,57,77601,77711,77711,77733,77733,0,0,0,1,0,0,0,0,77833,77850,
84,1,1,58,77853,78701,78701,78721,0,78721,0,0,0,1,0,0,0,0,0,
85,0,1,58,78924,78974,78974,79004,79004,0,0,0,1,0,0,0,0,79104,79129,
86,1,1,59,79132,79992,79992,80020,0,80020,0,0,0,1,0,0,0,0,0,
87,0,1,59,80223,80310,80310,80331,80331,0,0,0,1,0,0,0,0,80431,80469,
88,1,1,60,80472,81345,81345,81381,0,81381,0,0,0,1,0,0,0,0,0,
89,0,1,60,81584,81657,81657,81681,81681,0,0,0,1,0,0,0,0,81781,81802,
90,1,1,61,81805,82945,82945,82973,0,82973,0,0,0,1,0,0,0,0,0,
91,0,1,61,83176,83188,83188,83214,83214,0,0,0,1,0,0,0,0,83314,83337,
92,0,0,62,83340,84281,84281,84305,84305,0,0,0,0,1,0,0,0,84405,84425,
93,1,1,63,84428,85373,85373,85398,0,85398,0,0,0,1,0,0,0,0,0,
94,0,1,63,85601,86232,86232,86261,86261,0,0,0,1,0,0,0,0,86361,86452,
95,0,0,64,86455,87643,87643,87672,87672,0,0,0,0,1,0,0,0,87772,87810,
96,0,0,65,87813,88766,88766,88792,88792,0,0,0,0,1,0,0,0,88892,88908,
97,0,0,66,88911,89975,89975,90005,90005,0,0,0,0,1,0,0,0,90105,90131,
98,1,1,67,90134,91173,91173,91201,0,91201,0,0,0,1,0,0,0,0,0,
99,0,1,67,91404,91833,91833,91859,91859,0,0,0,1,0,0,0,0,91959,91975,
100,1,1,68,91978,92952,92952,92979,0,92979,0,0,0,1,0,0,0,0,0,
101,0,1,68,93182,93182,93182,93221,93221,0,0,0,1,0,0,0,0,93321,93418,
102,1,1,69,93421,94502,94502,94526,0,94526,0,0,0,1,0,0,0,0,0,
103,0,1,69,94729,94751,94751,94787,94787,0,0,0,1,0,0,0,0,94887,94895,
104,0,0,70,94898,95759,95759,95778,95778,0,0,0,0,1,0,0,0,95878,95953,
105,0,0,71,95956,96991,96991,97014,97014,0,0,0,0,1,0,0,0,97114,97131,
106,1,0,72,97134,98361,98361,98407,0,98407,0,0,1,0,0,0,0,0,0,
107,1,0,72,98610,98621,98621,98648,0,98648,0,0,1,0,0,0,0,0,0,
108,1,0,73,98851,98919,98919,98953,0,98953,0,0,1,0,0,0,0,0,0,
109,1,0,73,99156,99188,99188,99227,0,99227,0,0,1,0,0,0,0,0,0,
110,0,1,74,99430,99509,99509,99541,99541,0,0,0,1,0,0,0,0,99641,99693,
111,1,1,75,99696,100738,100738,100761,0,100761,0,0,0,1,0,0,0,0,0,
112,0,1,75,100964,100982,100982,101023,101023,0,0,0,1,0,0,0,0,101123,101159,
113,0,0,76,101162,102150,102150,102173,102173,0,0,0,0,1,0,0,0,102273,102556,
114,0,0,77,102559,103520,103520,103540,103540,0,0,0,0,1,0,0,0,103640,103728,
115,1,1,78,103731,104860,104860,104880,0,104880,0,0,0,1,0,0,0,0,0,
116,0,1,78,105083,105155,105155,105319,105319,0,0,2,1,0,0,0,0,105419,105443,
117,1,1,79,105446,106484,106484,106510,0,106510,0,0,0,1,0,0,0,0,0,
118,0,1,79,106713,106765,106765,106801,106801,0,0,0,1,0,0,0,0,106901,106946,
119,0,0,80,106949,107924,107924,107947,107947,0,0,0,0,1,0,0,0,108047,108106,
120,1,1,81,108109,109380,109380,109410,0,109410,0,0,0,1,0,0,0,0,0,
121,0,1,81,109613,109617,109617,109647,109647,0,0,0,1,0,0,0,0,109747,109774,
122,1,1,82,109777,110603,110603,110625,0,110625,0,0,0,1,0,0,0,0,0,
123,0,1,82,110828,110828,110828,110861,110861,0,0,0,1,0,0,0,0,110961,111008,
124,0,0,83,111011,112023,112023,112049,112049,0,0,0,0,1,0,0,0,112149,112160,
125,1,1,84,112163,113095,113095,113131,0,113131,0,0,0,1,0,0,0,0,0,
126,0,1,84,113334,113346,113346,113448,113448,0,0,0,1,0,0,0,0,113548,113569,
127,1,1,85,113572,114477,114477,114500,0,114500,0,0,0,1,0,0,0,0,0,
128,0,1,85,114703,114729,114729,114794,114794,0,0,1,1,0,0,0,0,114894,114946,
129,0,0,86,114949,115897,115897,115921,115921,0,0,0,0,1,0,0,0,116021,116054,
130,0,0,87,116057,117078,117078,117100,117100,0,0,0,0,1,0,0,0,117200,117287,
131,1,1,88,117290,118258,118258,118305,0,118305,0,1,0,1,0,0,0,0,0,
132,0,1,88,118508,118511,118511,118552,118552,0,0,1,1,0,0,0,0,118652,118745,
133,1,1,89,118748,119711,119711,119732,0,119732,0,0,0,1,0,0,0,0,0,
134,0,1,89,119935,119946,119946,119979,119979,0,0,0,1,0,0,0,0,120079,120101,
135,0,0,90,120104,121386,121386,121418,121418,0,0,0,0,1,0,0,0,121518,121582,
136,0,0,91,121585,122544,122544,122573,122573,0,0,0,0,1,0,0,0,122673,122748,
137,0,0,92,122751,123653,123653,123679,123679,0,0,0,0,1,0,0,0,123779,123858,
138,1,1,93,123861,124815,124815,124841,0,124841,0,0,0,1,0,0,0,0,0,
139,0,1,93,125044,125075,125075,125167,125167,0,0,2,1,0,0,0,0,125267,125341,
140,1,1,94,125344,126220,126220,126247,0,126247,0,0,0,1,0,0,0,0,0,
141,0,1,94,126450,126501,126501,126541,126541,0,0,1,1,0,0,0,0,126641,126768,
142,1,1,95,126771,127637,127637,127664,0,127664,0,0,0,1,0,0,0,0,0,
143,0,1,95,127867,127911,127911,127961,127961,0,0,0,1,0,0,0,0,128061,128082,
144,0,0,96,128085,129014,129014,129041,129041,0,0,0,0,1,0,0,0,129141,129222,
145,1,1,97,129225,130189,130189,130222,0,130222,0,1,0,1,0,0,0,0,0,
146,0,1,97,130425,130456,130456,130480,130480,0,0,0,1,0,0,0,0,130580,130642,
147,1,1,98,130645,131459,131459,131572,0,131572,0,1,0,1,0,0,0,0,0,
148,0,1,98,131775,133495,133495,133525,133525,0,0,0,1,0,0,0,0,133625,133674,
149,0,0,99,133677,134364,134364,134389,134389,0,0,0,0,1,0,0,0,134489,134553,
150,0,1,100,134556,135477,135477,135598,135598,0,0,1,1,0,0,0,0,135698,135753,
151,0,0,101,135756,136644,136644,136672,136672,0,0,0,0,1,0,0,0,136772,136795,
152,1,1,102,136798,137629,137629,137656,0,137656,0,0,0,1,0,0,0,0,0,
153,0,1,102,137859,137912,137912,137952,137952,0,0,0,1,0,0,0,0,138052,138094,
154,0,0,103,138097,138933,138933,139046,139046,0,0,1,0,1,0,0,0,139146,139164,
155,0,0,104,139167,140228,140228,140258,140258,0,0,0,0,1,0,0,0,140358,140415,
156,0,0,105,140418,141339,141339,141377,141377,0,0,0,0,1,0,0,0,141477,141497,
157,0,0,106,141500,142474,142474,142583,142583,0,0,2,0,1,0,0,0,142683,142767,
158,0,0,107,142770,143741,143741,143767,143767,0,0,0,0,1,0,0,0,143867,143923,
159,1,1,108,143926,144887,144887,144919,0,144919,0,0,0,1,0,0,0,0,0,
160,0,1,108,145122,145144,145144,145198,145198,0,0,0,1,0,0,0,0,145298,145387,
161,0,0,109,145390,146181,146181,146216,146216,0,0,0,0,1,0,0,0,146316,146335,
162,0,0,110,146338,147348,147348,147380,147380,0,0,0,0,1,0,0,0,147480,147565,
163,1,1,111,147568,148542,148542,148567,0,148567,0,0,0,1,0,0,0,0,0,
164,0,1,111,148770,149025,149025,149048,149048,0,0,0,1,0,0,0,0,149148,149253,
165,0,0,112,149256,149932,149932,149961,149961,0,0,0,0,1,0,0,0,150061,150142,
166,0,0,113,150145,151338,151338,151364,151364,0,0,0,0,1,0,0,0,151464,151560,
167,0,0,114,151563,152600,152600,152627,152627,0,0,0,0,1,0,0,0,152727,152761,
168,1,1,115,152764,153664,153664,153692,0,153692,0,0,0,1,0,0,0,0,0,
169,0,1,115,153895,153911,153911,153945,153945,0,0,0,1,0,0,0,0,154045,154084,
170,1,0,116,154087,155161,155161,155203,0,155203,0,0,1,0,0,0,0,0,0,
171,1,0,116,155406,155479,155479,155538,0,155538,0,2,1,0,0,0,0,0,0,
172,1,0,117,155741,155991,155991,156158,0,156158,0,1,1,0,0,0,0,0,0,
173,1,0,117,156361,156472,156472,156500,0,156500,0,0,1,0,0,0,0,0,0,
174,1,1,118,156703,157032,157032,157064,0,157064,0,0,0,1,0,0,0,0,0,
175,0,1,118,157267,157322,157322,157352,157352,0,0,0,1,0,0,0,0,157452,157489,
176,0,0,119,157492,158531,158531,158568,158568,0,0,0,0,1,0,0,0,158668,158742,
177,0,0,120,158745,159581,159581,159610,159610,0,0,0,0,1,0,0,0,159710,159787,
178,0,0,121,159790,160625,160625,160651,160651,0,0,0,0,1,0,0,0,160751,160806,
179,0,0,122,160809,161582,161582,161606,161606,0,0,0,0,1,0,0,0,161706,161776,
180,0,0,123,161779,162583,162583,162611,162611,0,0,0,0,1,0,0,0,162711,162768,
181,1,1,124,162771,163530,163530,163558,0,163558,0,0,0,1,0,0,0,0,0,
182,0,1,124,163761,164884,164884,164927,164927,0,0,0,1,0,0,0,0,165027,165084,
183,0,0,125,165087,165811,165811,165838,165838,0,0,0,0,1,0,0,0,165938,166008,
184,1,1,126,166011,166723,166723,166751,0,166751,0,0,0,1,0,0,0,0,0,
185,0,1,126,166954,167001,167001,167054,167054,0,0,0,1,0,0,0,0,167154,167211,
186,0,0,127,167214,167931,167931,167958,167958,0,0,0,0,1,0,0,0,168058,168077,
187,0,0,128,168080,169085,169085,169130,169130,0,0,0,0,1,0,0,0,169230,169279,
188,0,0,129,169282,170030,170030,170059,170059,0,0,0,0,1,0,0,0,170159,170200,
189,1,1,130,170203,171216,171216,171261,0,171261,0,1,0,1,0,0,0,0,0,
190,0,1,130,171464,172796,172796,172825,172825,0,0,0,1,0,0,0,0,172925,172994,
