STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jul-2019
Time,10:15
Box Index,1
ExptType,0
SessionRecord,115

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1073,1073,1094,0,1094,0,0,0,1,0,0,0,0,0,
1,1,1,0,1397,1418,1418,1450,0,1450,0,0,0,1,0,0,0,0,0,
2,0,0,1,1753,1771,1771,1808,1808,0,0,1,0,1,0,0,0,1908,1966,
3,1,1,2,1969,2645,2645,2666,0,2666,0,0,0,1,0,0,0,0,0,
4,0,1,2,2969,2995,2995,3055,3055,0,0,2,1,0,0,0,0,3155,3170,
5,0,1,3,3173,4726,4726,5108,5108,0,0,8,1,0,0,0,0,5208,5425,
6,0,0,4,5428,6747,6747,6783,6783,0,0,0,0,1,0,0,0,6883,6911,
7,0,0,5,6914,8092,8092,8121,8121,0,0,0,0,1,0,0,0,8221,8233,
8,1,1,6,8236,9577,9577,9601,0,9601,0,0,0,1,0,0,0,0,0,
9,0,1,6,9904,9910,9910,9950,9950,0,0,2,1,0,0,0,0,10050,10065,
10,0,0,7,10068,11225,11225,11251,11251,0,0,0,0,1,0,0,0,11351,11372,
11,1,1,8,11375,12533,12533,12553,0,12553,0,0,0,1,0,0,0,0,0,
12,0,1,8,12856,12880,12880,12927,12927,0,0,1,1,0,0,0,0,13027,13033,
13,0,0,9,13036,14137,14137,14162,14162,0,0,0,0,1,0,0,0,14262,14274,
14,0,0,10,14277,15448,15448,15492,15492,0,0,0,0,1,0,0,0,15592,15613,
15,1,1,11,15616,16704,16704,16724,0,16724,0,0,0,1,0,0,0,0,0,
16,0,1,11,17027,17038,17038,17051,17051,0,0,0,1,0,0,0,0,17151,17159,
17,1,0,12,17162,18296,18296,19047,0,19047,0,6,1,0,0,0,0,0,0,
18,1,0,12,19350,19397,19397,19468,0,19468,0,2,1,0,0,0,0,0,0,
19,0,1,13,19771,19835,19835,19865,19865,0,0,0,1,0,0,0,0,19965,19977,
20,0,0,14,19980,21018,21018,21048,21048,0,0,0,0,1,0,0,0,21148,21212,
21,0,0,15,21215,22282,22282,22298,22298,0,0,0,0,1,0,0,0,22398,22414,
22,1,1,16,22417,23794,23794,23812,0,23812,0,0,0,1,0,0,0,0,0,
23,0,1,16,24115,24149,24149,24191,24191,0,0,1,1,0,0,0,0,24291,24315,
24,0,0,17,24318,25716,25716,25746,25746,0,0,0,0,1,0,0,0,25846,25868,
25,1,1,18,25871,27099,27099,27176,0,27176,0,2,0,1,0,0,0,0,0,
26,0,1,18,27479,27491,27491,27533,27533,0,0,2,1,0,0,0,0,27633,28633,
27,0,0,19,28636,28903,28903,28919,28919,0,0,0,0,1,0,0,0,29019,29057,
28,0,0,20,29060,30247,30247,30267,30267,0,0,0,0,1,0,0,0,30367,30384,
29,1,1,21,30387,31408,31408,31425,0,31425,0,0,0,1,0,0,0,0,0,
30,0,1,21,31728,31740,31740,31848,31848,0,0,3,1,0,0,0,0,31948,31952,
31,0,0,22,31955,33371,33371,33394,33394,0,0,1,0,1,0,0,0,33494,33515,
32,0,0,23,33518,34884,34884,34909,34909,0,0,0,0,1,0,0,0,35009,35026,
33,0,0,24,35029,36620,36620,36638,36638,0,0,0,0,1,0,0,0,36738,36790,
34,0,0,25,36793,37985,37985,38010,38010,0,0,0,0,1,0,0,0,38110,38133,
35,1,1,26,38136,39104,39104,39123,0,39123,0,0,0,1,0,0,0,0,0,
36,0,1,26,39426,39559,39559,39585,39585,0,0,0,1,0,0,0,0,39685,39703,
37,1,1,27,39706,40871,40871,40891,0,40891,0,0,0,1,0,0,0,0,0,
38,0,1,27,41194,41262,41262,41315,41315,0,0,1,1,0,0,0,0,41415,42381,
39,1,1,28,42384,42804,42804,42832,0,42832,0,1,0,1,0,0,0,0,0,
40,0,1,28,43135,43144,43144,43219,43219,0,0,2,1,0,0,0,0,43319,43338,
41,0,0,29,43341,44756,44756,44783,44783,0,0,0,0,1,0,0,0,44883,44902,
42,1,1,30,44905,46366,46366,46390,0,46390,0,1,0,1,0,0,0,0,0,
43,0,1,30,46693,46698,46698,46721,46721,0,0,0,1,0,0,0,0,46821,46909,
44,0,0,31,46912,48227,48227,48247,48247,0,0,0,0,1,0,0,0,48347,48370,
45,1,1,32,48373,49743,49743,49762,0,49762,0,0,0,1,0,0,0,0,0,
46,0,1,32,50065,50175,50175,50216,50216,0,0,1,1,0,0,0,0,50316,50369,
47,0,0,33,50372,51528,51528,51547,51547,0,0,0,0,1,0,0,0,51647,51702,
48,0,0,34,51705,52969,52969,53019,53019,0,0,1,0,1,0,0,0,53119,53147,
49,1,1,35,53150,54415,54415,54431,0,54431,0,0,0,1,0,0,0,0,0,
50,0,1,35,54734,54741,54741,54778,54778,0,0,1,1,0,0,0,0,54878,54892,
51,0,0,36,54895,56252,56252,56276,56276,0,0,0,0,1,0,0,0,56376,56398,
52,1,1,37,56401,57390,57390,57411,0,57411,0,0,0,1,0,0,0,0,0,
53,0,1,37,57714,57779,57779,57818,57818,0,0,1,1,0,0,0,0,57918,57929,
54,1,1,38,57932,58957,58957,59007,0,59007,0,0,0,1,0,0,0,0,0,
55,0,1,38,59310,59335,59335,59372,59372,0,0,0,1,0,0,0,0,59472,59635,
56,0,0,39,59638,60623,60623,60640,60640,0,0,0,0,1,0,0,0,60740,60760,
57,0,0,40,60763,61812,61812,61829,61829,0,0,0,0,1,0,0,0,61929,61942,
58,1,1,41,61945,63157,63157,63175,0,63175,0,0,0,1,0,0,0,0,0,
59,0,1,41,63478,63503,63503,63529,63529,0,0,0,1,0,0,0,0,63629,63651,
60,0,0,42,63654,64895,64895,64911,64911,0,0,0,0,1,0,0,0,65011,65035,
61,0,0,43,65038,66512,66512,66557,66557,0,0,1,0,1,0,0,0,66657,66679,
62,1,1,44,66682,67897,67897,67913,0,67913,0,0,0,1,0,0,0,0,0,
63,0,1,44,68216,68371,68371,68411,68411,0,0,2,1,0,0,0,0,68511,68519,
64,0,1,45,68522,69834,69834,70022,70022,0,0,2,1,0,0,0,0,70122,70154,
65,0,0,46,70157,71582,71582,71618,71618,0,0,1,0,1,0,0,0,71718,71742,
66,1,1,47,71745,73178,73178,73212,0,73212,0,0,0,1,0,0,0,0,0,
67,0,1,47,73515,73539,73539,73565,73565,0,0,0,1,0,0,0,0,73665,73682,
68,1,1,48,73685,74992,74992,75022,0,75022,0,0,0,1,0,0,0,0,0,
69,0,1,48,75325,75354,75354,75377,75377,0,0,0,1,0,0,0,0,75477,75488,
70,0,0,49,75491,76773,76773,76791,76791,0,0,0,0,1,0,0,0,76891,76923,
71,0,0,50,76926,78339,78339,78429,78429,0,0,2,0,1,0,0,0,78529,78553,
72,0,0,51,78556,79666,79666,79687,79687,0,0,0,0,1,0,0,0,79787,79804,
73,0,0,52,79807,81529,81529,81557,81557,0,0,0,0,1,0,0,0,81657,81678,
74,1,1,53,81681,82829,82829,82846,0,82846,0,0,0,1,0,0,0,0,0,
75,1,1,53,83149,83154,83154,83187,0,83187,0,0,0,1,0,0,0,0,0,
76,0,0,54,83490,83919,83919,83957,83957,0,0,0,0,1,0,0,0,84057,84243,
77,0,0,55,84246,85179,85179,85232,85232,0,0,0,0,1,0,0,0,85332,85363,
78,1,1,56,85366,86350,86350,86372,0,86372,0,0,0,1,0,0,0,0,0,
79,0,1,56,86675,86693,86693,86812,86812,0,0,2,1,0,0,0,0,86912,86926,
80,1,1,57,86929,88219,88219,88290,0,88290,0,0,0,1,0,0,0,0,0,
81,0,1,57,88593,88594,88594,88618,88618,0,0,0,1,0,0,0,0,88718,88826,
82,0,0,58,88829,89879,89879,89896,89896,0,0,0,0,1,0,0,0,89996,90021,
83,1,1,59,90024,91361,91361,91377,0,91377,0,0,0,1,0,0,0,0,0,
84,0,1,59,91680,91686,91686,91715,91715,0,0,0,1,0,0,0,0,91815,92806,
85,0,0,60,92809,93262,93262,93289,93289,0,0,0,0,1,0,0,0,93389,93417,
86,0,0,61,93420,94600,94600,94614,94614,0,0,0,0,1,0,0,0,94714,94745,
87,0,0,62,94748,95986,95986,96026,96026,0,0,0,0,1,0,0,0,96126,96148,
88,1,1,63,96151,97328,97328,97373,0,97373,0,0,0,1,0,0,0,0,0,
89,0,1,63,97676,97771,97771,97807,97807,0,0,1,1,0,0,0,0,97907,97923,
90,0,1,64,97926,99277,99277,99548,99548,0,0,8,1,0,0,0,0,99648,99673,
91,0,0,65,99676,100967,100967,100989,100989,0,0,0,0,1,0,0,0,101089,101117,
92,1,1,66,101120,102092,102092,102109,0,102109,0,0,0,1,0,0,0,0,0,
93,0,1,66,102412,102476,102476,102503,102503,0,0,0,1,0,0,0,0,102603,102633,
94,1,1,67,102636,103902,103902,103918,0,103918,0,0,0,1,0,0,0,0,0,
95,0,1,67,104221,104251,104251,104363,104363,0,0,2,1,0,0,0,0,104463,104479,
96,0,0,68,104482,105752,105752,105773,105773,0,0,0,0,1,0,0,0,105873,105912,
97,0,0,69,105915,107193,107193,107286,107286,0,0,2,0,1,0,0,0,107386,107416,
98,0,0,70,107419,109064,109064,109133,109133,0,0,0,0,1,0,0,0,109233,109265,
99,1,1,71,109268,110446,110446,110473,0,110473,0,0,0,1,0,0,0,0,0,
100,0,1,71,110776,110799,110799,110896,110896,0,0,1,1,0,0,0,0,110996,111012,
101,0,0,72,111015,112290,112290,112320,112320,0,0,0,0,1,0,0,0,112420,112450,
102,1,1,73,112453,113831,113831,113848,0,113848,0,0,0,1,0,0,0,0,0,
103,0,1,73,114151,114160,114160,114177,114177,0,0,0,1,0,0,0,0,114277,114305,
104,1,1,74,114308,115395,115395,115411,0,115411,0,0,0,1,0,0,0,0,0,
105,1,1,74,115714,115732,115732,115826,0,115826,0,1,0,1,0,0,0,0,0,
106,1,0,75,116129,116131,116131,116158,0,116158,0,0,1,0,0,0,0,0,0,
107,1,0,75,116461,116489,116489,116590,0,116590,0,4,1,0,0,0,0,0,0,
108,0,1,76,116893,116912,116912,117001,117001,0,0,2,1,0,0,0,0,117101,117138,
109,0,0,77,117141,118368,118368,118388,118388,0,0,0,0,1,0,0,0,118488,118525,
110,1,1,78,118528,119482,119482,119504,0,119504,0,0,0,1,0,0,0,0,0,
111,0,1,78,119807,119815,119815,119964,119964,0,0,4,1,0,0,0,0,120064,120079,
112,0,0,79,120082,121231,121231,121271,121271,0,0,0,0,1,0,0,0,121371,121427,
113,1,1,80,121430,122664,122664,122701,0,122701,0,0,0,1,0,0,0,0,0,
114,0,1,80,123004,123086,123086,123130,123130,0,0,1,1,0,0,0,0,123230,123260,
115,0,0,81,123263,124428,124428,124445,124445,0,0,0,0,1,0,0,0,124545,124588,
116,0,0,82,124591,125851,125851,125875,125875,0,0,0,0,1,0,0,0,125975,126014,
117,0,1,83,126017,127465,127465,127708,127708,0,0,5,1,0,0,0,0,127808,127821,
118,1,1,84,127824,129173,129173,129190,0,129190,0,0,0,1,0,0,0,0,0,
119,0,1,84,129493,129505,129505,129677,129677,0,0,5,1,0,0,0,0,129777,129792,
120,0,0,85,129795,131407,131407,131434,131434,0,0,0,0,1,0,0,0,131534,131561,
121,0,0,86,131564,133300,133300,133332,133332,0,0,0,0,1,0,0,0,133432,133457,
122,1,1,87,133460,134886,134886,134913,0,134913,0,0,0,1,0,0,0,0,0,
123,0,1,87,135216,135392,135392,136098,136098,0,0,10,1,0,0,0,0,136198,136231,
124,1,1,88,136234,137458,137458,137510,0,137510,0,1,0,1,0,0,0,0,0,
125,0,1,88,137813,137853,137853,138057,138057,0,0,3,1,0,0,0,0,138157,138194,
126,1,1,89,138197,139117,139117,139177,0,139177,0,0,0,1,0,0,0,0,0,
127,1,1,89,139480,153125,153125,153197,0,153197,0,0,0,1,0,0,0,0,0,
128,1,1,90,153500,153757,153757,153843,0,153843,0,1,0,1,0,0,0,0,0,
129,1,1,90,154146,155276,155276,155307,0,155307,0,0,0,1,0,0,0,0,0,
130,1,1,91,155610,155727,155727,157595,0,157595,0,1,0,1,0,0,0,0,0,
131,0,1,91,157898,158057,158057,158182,158182,0,0,6,1,0,0,0,0,158282,158434,
132,0,0,92,158437,160734,160734,160761,160761,0,0,0,0,1,0,0,0,160861,160930,
133,1,1,93,160933,162906,162906,162931,0,162931,0,0,0,1,0,0,0,0,0,
134,1,1,93,163234,163316,163316,163396,0,163396,0,0,0,1,0,0,0,0,0,
135,0,0,94,163699,163848,163848,163882,163882,0,0,0,0,1,0,0,0,163982,164048,
136,0,0,95,164051,165403,165403,165433,165433,0,0,0,0,1,0,0,0,165533,165574,
137,0,0,96,165577,167577,167577,167607,167607,0,0,0,0,1,0,0,0,167707,167765,
138,0,0,97,167768,168807,168807,168828,168828,0,0,0,0,1,0,0,0,168928,168971,
139,0,0,98,168974,170130,170130,170150,170150,0,0,0,0,1,0,0,0,170250,170294,
140,0,0,99,170297,171722,171722,171742,171742,0,0,0,0,1,0,0,0,171842,171897,
141,1,1,100,171900,173078,173078,173101,0,173101,0,0,0,1,0,0,0,0,0,
142,1,1,100,173404,174173,174173,174209,0,174209,0,0,0,1,0,0,0,0,0,
143,0,0,101,174512,174524,174524,174557,174557,0,0,1,0,1,0,0,0,174657,174692,
144,1,1,102,174695,175495,175495,175528,0,175528,0,0,0,1,0,0,0,0,0,
145,1,1,102,175831,175960,175960,175994,0,175994,0,0,0,1,0,0,0,0,0,
146,0,0,103,176297,176482,176482,176516,176516,0,0,0,0,1,0,0,0,176616,176869,
147,1,1,104,176872,177957,177957,177979,0,177979,0,0,0,1,0,0,0,0,0,
148,1,1,104,178282,178324,178324,178409,0,178409,0,2,0,1,0,0,0,0,0,
149,0,0,105,178712,178826,178826,178951,178951,0,0,1,0,1,0,0,0,179051,179082,
150,128,0,106,179085,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
