STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Oct-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,24

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1067,1067,1116,1116,0,0,1,0,1,0,0,0,1116,1216,0,1216,1226,
1,0,1,1,1229,2235,2235,2265,2265,0,0,0,0,1,0,0,0,2265,2365,0,2365,2371,
2,1,0,2,2374,3875,3875,3952,0,3952,0,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,4455,4979,4979,5000,5000,0,0,0,0,1,0,0,0,5000,5096,0,0,0,
4,1,0,4,5099,5560,5560,5586,0,5586,0,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,6089,6485,6485,6546,0,6546,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,7049,7272,7272,7323,7323,0,0,1,1,0,0,0,0,7323,7423,0,7423,7430,
7,0,0,7,7433,8716,8716,8752,8752,0,0,0,1,0,0,0,0,8752,8852,0,8852,8862,
8,1,1,8,8865,9834,9834,10038,0,10038,0,2,1,0,0,0,0,0,0,0,0,0,
9,0,0,9,10541,10849,10849,10904,10904,0,0,0,1,0,0,0,0,10904,11002,0,0,0,
10,1,0,10,11005,11449,11449,11490,0,11490,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,11993,12023,12023,12060,12060,0,0,0,0,1,0,0,0,12060,12160,0,12160,12172,
12,0,0,12,12175,13372,13372,13409,13409,0,0,0,1,0,0,0,0,13409,13509,0,13509,13535,
13,1,1,13,13538,14543,14543,14605,0,14605,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,0,14,15108,15112,15112,15151,15151,0,0,1,1,0,0,0,0,15151,15251,0,15251,15257,
15,1,1,15,15260,16371,16371,16470,0,16470,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,16973,17001,17001,17048,17048,0,0,1,1,0,0,0,0,17048,17148,0,17148,17150,
17,0,0,17,17153,18270,18270,18320,18320,0,0,0,1,0,0,0,0,18320,18420,0,18420,18428,
18,0,0,18,18431,19504,19504,19556,19556,0,0,0,1,0,0,0,0,19556,19650,0,0,0,
19,1,1,19,19653,20196,20196,20239,0,20239,0,0,1,0,0,0,0,0,0,0,0,0,
20,1,1,20,20742,20783,20783,20813,0,20813,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,21316,21358,21358,21397,21397,0,0,0,0,1,0,0,0,21397,21497,0,21497,21516,
22,0,0,22,21519,22637,22637,22696,22696,0,0,2,1,0,0,0,0,22696,22794,0,0,0,
23,1,1,23,22797,23054,23054,23103,0,23103,0,1,1,0,0,0,0,0,0,0,0,0,
24,0,0,24,23606,23761,23761,23808,23808,0,0,0,1,0,0,0,0,23808,23908,0,23908,23909,
25,0,0,25,23912,24956,24956,24993,24993,0,0,1,1,0,0,0,0,24993,25088,0,0,0,
26,1,1,26,25091,25391,25391,25618,0,25618,0,2,1,0,0,0,0,0,0,0,0,0,
27,0,0,27,26121,26253,26253,26289,26289,0,0,0,1,0,0,0,0,26289,26389,0,26389,26485,
28,1,1,28,26488,27521,27521,27555,0,27555,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,28058,28185,28185,28259,28259,0,0,2,0,1,0,0,0,28259,28359,0,28359,28377,
30,0,0,30,28380,29460,29460,29496,29496,0,0,1,1,0,0,0,0,29496,29596,0,29596,29657,
31,0,1,31,29660,30652,30652,30693,30693,0,0,0,0,1,0,0,0,30693,30793,0,30793,30799,
32,0,0,32,30802,31800,31800,31868,31868,0,0,1,1,0,0,0,0,31868,31964,0,0,0,
33,0,1,33,31967,32228,32228,32259,32259,0,0,0,0,1,0,0,0,32259,32356,0,0,0,
34,0,0,34,32359,32581,32581,32626,32626,0,0,1,1,0,0,0,0,32626,32726,0,32726,32734,
35,1,1,35,32737,33805,33805,34004,0,34004,0,1,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,34507,34632,34632,34692,34692,0,0,0,0,1,0,0,0,34692,34792,0,34792,34795,
37,0,0,37,34798,35777,35777,35827,35827,0,0,1,1,0,0,0,0,35827,35927,0,35927,35943,
38,1,0,38,35946,36956,36956,37225,0,37225,0,1,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,37728,37770,37770,37801,0,37801,0,0,0,1,0,0,0,0,0,0,0,0,
40,1,0,40,38304,38324,38324,38350,0,38350,0,0,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,38853,38941,38941,38962,0,38962,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,39465,39529,39529,39549,39549,0,0,0,0,1,0,0,0,39549,39643,0,0,0,
43,0,0,43,39646,39996,39996,40180,40180,0,0,2,1,0,0,0,0,40180,40280,0,40280,40281,
44,0,1,44,40284,41412,41412,41438,41438,0,0,0,0,1,0,0,0,41438,41538,0,41538,41542,
45,1,0,45,41545,42821,42821,42882,0,42882,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,43385,43515,43515,43583,43583,0,0,0,0,1,0,0,0,43583,43683,0,43683,43699,
47,1,1,47,43702,44760,44760,45031,0,45031,0,3,1,0,0,0,0,0,0,0,0,0,
48,0,0,48,45534,45632,45632,45715,45715,0,0,1,1,0,0,0,0,45715,45815,0,45815,45830,
49,0,0,49,45833,47001,47001,47060,47060,0,0,1,1,0,0,0,0,47060,47160,0,47160,47166,
50,0,0,50,47169,48269,48269,48309,48309,0,0,0,1,0,0,0,0,48309,48409,0,48409,48426,
51,0,1,51,48429,49414,49414,49558,49558,0,0,1,0,1,0,0,0,49558,49658,0,49658,49673,
52,0,1,52,49676,50926,50926,50956,50956,0,0,0,0,1,0,0,0,50956,51056,0,51056,51064,
53,0,0,53,51067,52131,52131,52295,52295,0,0,1,1,0,0,0,0,52295,52395,0,52395,52396,
54,0,1,54,52399,53524,53524,53681,53681,0,0,1,0,1,0,0,0,53681,53781,0,53781,53814,
55,0,0,55,53817,54902,54902,54936,54936,0,0,0,1,0,0,0,0,54936,55036,0,55036,55039,
56,1,1,56,55042,56465,56465,56496,0,56496,0,0,1,0,0,0,0,0,0,0,0,0,
57,1,0,57,56999,58407,58407,58555,0,58555,0,1,0,1,0,0,0,0,0,0,0,0,
58,1,0,58,59058,59065,59065,59109,0,59109,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,59612,59654,59654,59714,59714,0,0,1,1,0,0,0,0,59714,59814,0,0,0,
60,0,0,60,59817,60245,60245,60401,60401,0,0,1,1,0,0,0,0,60401,60501,0,60501,60520,
61,0,0,61,60523,61433,61433,61499,61499,0,0,1,1,0,0,0,0,61499,61599,0,61599,61604,
62,0,0,62,61607,62508,62508,62549,62549,0,0,0,1,0,0,0,0,62549,62649,0,62649,62668,
63,1,1,63,62671,63565,63565,63730,0,63730,0,2,1,0,0,0,0,0,0,0,0,0,
64,0,0,64,64233,64624,64624,64660,64660,0,0,0,1,0,0,0,0,64660,64760,0,64760,64779,
65,0,0,65,64782,65680,65680,65730,65730,0,0,0,1,0,0,0,0,65730,65830,0,65830,65836,
66,0,1,66,65839,66857,66857,67072,67072,0,0,1,0,1,0,0,0,67072,67172,0,67172,67183,
67,1,1,67,67186,68143,68143,68250,0,68250,0,1,1,0,0,0,0,0,0,0,0,0,
68,1,0,68,68753,68987,68987,69019,0,69019,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,69522,69620,69620,69656,69656,0,0,0,0,1,0,0,0,69656,69756,0,69756,69781,
70,0,0,70,69784,70710,70710,70780,70780,0,0,0,1,0,0,0,0,70780,70880,0,70880,70894,
71,0,0,71,70897,71878,71878,71902,71902,0,0,0,1,0,0,0,0,71902,72000,0,0,0,
72,1,1,72,72003,72389,72389,72437,0,72437,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,0,73,72940,73057,73057,73081,73081,0,0,0,1,0,0,0,0,73081,73181,0,73181,73191,
74,0,0,74,73194,74146,74146,74195,74195,0,0,0,1,0,0,0,0,74195,74295,0,74295,74301,
75,1,1,75,74304,75322,75322,75487,0,75487,0,3,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,75990,76502,76502,76549,76549,0,0,1,0,1,0,0,0,76549,76649,0,76649,76685,
77,0,1,77,76688,77619,77619,77706,77706,0,0,0,0,1,0,0,0,77706,77806,0,77806,77866,
78,0,0,78,77869,80239,80239,80899,80899,0,0,5,1,0,0,0,0,80899,80999,0,80999,81008,
79,0,1,79,81011,82007,82007,82056,82056,0,0,0,0,1,0,0,0,82056,82156,0,82156,82166,
80,1,1,80,82169,83175,83175,83222,0,83222,0,1,1,0,0,0,0,0,0,0,0,0,
81,0,1,81,83725,84060,84060,84090,84090,0,0,1,0,1,0,0,0,84090,84190,0,84190,84271,
82,0,0,82,84274,85711,85711,85749,85749,0,0,0,1,0,0,0,0,85749,85849,0,85849,85857,
83,0,0,83,85860,86747,86747,86791,86791,0,0,0,1,0,0,0,0,86791,86891,0,86891,86901,
84,1,1,84,86904,87999,87999,88045,0,88045,0,1,1,0,0,0,0,0,0,0,0,0,
85,1,0,85,88548,88676,88676,88716,0,88716,0,1,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,89219,89335,89335,89377,89377,0,0,0,1,0,0,0,0,89377,89477,0,89477,89532,
87,0,0,87,89535,90533,90533,90552,90552,0,0,0,1,0,0,0,0,90552,90652,0,90652,90669,
88,0,0,88,90672,91394,91394,91431,91431,0,0,0,1,0,0,0,0,91431,91531,0,0,0,
89,0,0,89,91534,91835,91835,91869,91869,0,0,0,1,0,0,0,0,91869,91969,0,91969,92017,
90,1,1,90,92020,92942,92942,92964,0,92964,0,0,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,93467,98095,98095,98147,98147,0,0,1,1,0,0,0,0,98147,98247,0,98247,98258,
92,0,1,92,98261,99323,99323,99532,99532,0,0,2,0,1,0,0,0,99532,99632,0,99632,99639,
93,0,0,93,99642,100388,100388,100528,100528,0,0,1,1,0,0,0,0,100528,100628,0,100628,100656,
94,0,0,94,100659,101570,101570,101620,101620,0,0,0,1,0,0,0,0,101620,101720,0,101720,101738,
95,0,0,95,101741,102461,102461,102505,102505,0,0,0,1,0,0,0,0,102505,102605,0,102605,102625,
96,0,0,96,102628,103292,103292,103345,103345,0,0,1,1,0,0,0,0,103345,103445,0,103445,103450,
97,1,1,97,103453,104334,104334,104360,0,104360,0,0,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,104863,105259,105259,105353,105353,0,0,0,0,1,0,0,0,105353,105453,0,105453,105521,
99,0,1,99,105524,106223,106223,106357,106357,0,0,2,0,1,0,0,0,106357,106457,0,106457,106523,
100,1,1,100,106526,107332,107332,107488,0,107488,0,1,1,0,0,0,0,0,0,0,0,0,
101,1,0,101,107991,108116,108116,108162,0,108162,0,1,0,1,0,0,0,0,0,0,0,0,
102,1,0,102,108665,110147,110147,110193,0,110193,0,1,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,110696,110771,110771,110796,110796,0,0,0,0,1,0,0,0,110796,110896,0,110896,110962,
104,0,1,104,110965,111699,111699,111741,111741,0,0,1,0,1,0,0,0,111741,111841,0,111841,111857,
105,0,0,105,111860,112593,112593,112639,112639,0,0,0,1,0,0,0,0,112639,112739,0,112739,112741,
106,1,1,106,112744,113652,113652,113791,0,113791,0,2,1,0,0,0,0,0,0,0,0,0,
107,0,1,107,114294,114776,114776,114833,114833,0,0,2,0,1,0,0,0,114833,114933,0,114933,114950,
108,0,0,108,114953,115749,115749,115788,115788,0,0,0,1,0,0,0,0,115788,115888,0,115888,115905,
109,0,0,109,115908,116722,116722,116749,116749,0,0,0,1,0,0,0,0,116749,116849,0,116849,116852,
110,0,0,110,116855,117701,117701,117754,117754,0,0,0,1,0,0,0,0,117754,117854,0,117854,117866,
111,1,1,111,117869,118690,118690,118792,0,118792,0,0,1,0,0,0,0,0,0,0,0,0,
112,0,1,112,119295,119349,119349,119416,119416,0,0,2,0,1,0,0,0,119416,119516,0,119516,119533,
113,0,1,113,119536,120473,120473,120536,120536,0,0,1,0,1,0,0,0,120536,120636,0,120636,120702,
114,0,0,114,120705,121577,121577,121651,121651,0,0,0,1,0,0,0,0,121651,121751,0,121751,121788,
115,1,1,115,121791,122692,122692,122789,0,122789,0,0,1,0,0,0,0,0,0,0,0,0,
116,0,0,116,123292,132267,132267,132356,132356,0,0,0,1,0,0,0,0,132356,132456,0,132456,132468,
117,1,1,117,132471,133522,133522,133601,0,133601,0,0,1,0,0,0,0,0,0,0,0,0,
118,0,0,118,134104,145810,145810,146021,146021,0,0,1,1,0,0,0,0,146021,146121,0,146121,146182,
119,1,1,119,146185,147424,147424,147958,0,147958,0,1,1,0,0,0,0,0,0,0,0,0,
120,0,1,120,148461,148469,148469,148768,148768,0,0,3,0,1,0,0,0,148768,148868,0,148868,148894,
121,1,1,121,148897,149670,149670,149701,0,149701,0,0,1,0,0,0,0,0,0,0,0,0,
122,0,0,122,150204,151881,151881,152097,152097,0,0,2,1,0,0,0,0,152097,152197,0,152197,152231,
123,0,0,123,152234,153178,153178,153229,153229,0,0,0,1,0,0,0,0,153229,153329,0,153329,153353,
124,1,1,124,153356,154285,154285,154508,0,154508,0,2,1,0,0,0,0,0,0,0,0,0,
125,0,1,125,155011,155273,155273,155365,155365,0,0,1,0,1,0,0,0,155365,155465,0,155465,155491,
126,1,1,126,155494,156948,156948,156979,0,156979,0,0,1,0,0,0,0,0,0,0,0,0,
127,0,0,127,157482,162864,162864,162904,162904,0,0,0,1,0,0,0,0,162904,163004,0,163004,163028,
128,1,0,128,163031,164382,164382,164903,0,164903,0,1,0,1,0,0,0,0,0,0,0,0,
129,128,0,129,165406,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
