STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Sep-2019
Time,8:4
Box Index,1
ExptType,0
SessionRecord,201

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,2,0,1003,1043,1043,1100,1100,0,0,1,1,0,0,0,0,1200,1230,
1,0,3,1,1233,2260,2260,2336,2336,0,0,2,1,0,0,0,0,2436,2531,
2,0,1,2,2534,4472,4472,4570,4570,0,0,3,1,0,0,0,0,4670,4694,
3,0,3,3,4697,6499,6499,6572,6572,0,0,0,1,0,0,0,0,6672,6692,
4,1,0,4,6695,8167,8167,8265,0,8265,0,2,1,0,0,0,0,0,0,
5,0,2,5,9268,9379,9379,9413,9413,0,0,1,1,0,0,0,0,9513,9593,
6,0,3,6,9596,11233,11233,11293,11293,0,0,1,1,0,0,0,0,11393,11528,
7,0,1,7,11531,13356,13356,13400,13400,0,0,1,1,0,0,0,0,13500,13557,
8,1,0,8,13560,15954,15954,16057,0,16057,0,2,1,0,0,0,0,0,0,
9,0,2,9,17060,17078,17078,17166,17166,0,0,2,1,0,0,0,0,17266,17293,
10,0,2,10,17296,19455,19455,19529,19529,0,0,2,1,0,0,0,0,19629,19700,
11,0,0,11,19703,21238,21238,21275,21275,0,0,0,0,1,0,0,0,21375,21429,
12,0,1,12,21432,23095,23095,23352,23352,0,0,3,1,0,0,0,0,23452,23528,
13,0,3,13,23531,25371,25371,25502,25502,0,0,3,1,0,0,0,0,25602,25759,
14,0,3,14,25762,27454,27454,27599,27599,0,0,4,1,0,0,0,0,27699,27774,
15,0,3,15,27777,29912,29912,29982,29982,0,0,1,1,0,0,0,0,30082,30133,
16,0,0,16,30136,32707,32707,32737,32737,0,0,0,0,1,0,0,0,32837,32888,
17,0,3,17,32891,35080,35080,35263,35263,0,0,3,1,0,0,0,0,35363,35378,
18,0,0,18,35381,37167,37167,37194,37194,0,0,0,0,1,0,0,0,37294,37364,
19,1,0,19,37367,39136,39136,39230,0,39230,0,3,1,0,0,0,0,0,0,
20,0,3,20,40233,40285,40285,40351,40351,0,0,1,1,0,0,0,0,40451,40464,
21,0,1,21,40467,42127,42127,42251,42251,0,0,3,1,0,0,0,0,42351,42355,
22,0,1,22,42358,43829,43829,43971,43971,0,0,1,1,0,0,0,0,44071,44086,
23,0,3,23,44089,45786,45786,45842,45842,0,0,1,1,0,0,0,0,45942,45964,
24,0,3,24,45967,47428,47428,47495,47495,0,0,1,1,0,0,0,0,47595,47660,
25,0,2,25,47663,49482,49482,49561,49561,0,0,1,1,0,0,0,0,49661,49716,
26,0,2,26,49719,51324,51324,51375,51375,0,0,1,1,0,0,0,0,51475,51548,
27,0,3,27,51551,53357,53357,53445,53445,0,0,2,1,0,0,0,0,53545,53617,
28,1,0,28,53620,55270,55270,55492,0,55492,0,4,1,0,0,0,0,0,0,
29,0,3,29,56495,56617,56617,56649,56649,0,0,1,1,0,0,0,0,56749,56815,
30,0,3,30,56818,58313,58313,58408,58408,0,0,1,1,0,0,0,0,58508,58557,
31,0,2,31,58560,59888,59888,59995,59995,0,0,3,1,0,0,0,0,60095,60130,
32,0,3,32,60133,61544,61544,61651,61651,0,0,2,1,0,0,0,0,61751,61780,
33,0,3,33,61783,63240,63240,63317,63317,0,0,1,1,0,0,0,0,63417,63520,
34,0,1,34,63523,64920,64920,64995,64995,0,0,1,1,0,0,0,0,65095,65121,
35,0,1,35,65124,66204,66204,66271,66271,0,0,2,1,0,0,0,0,66371,67234,
36,0,1,36,67237,68522,68522,68564,68564,0,0,1,1,0,0,0,0,68664,68759,
37,0,1,37,68762,70221,70221,70291,70291,0,0,1,1,0,0,0,0,70391,70457,
38,0,3,38,70460,71770,71770,71879,71879,0,0,3,1,0,0,0,0,71979,72003,
39,0,3,39,72006,73259,73259,73363,73363,0,0,1,1,0,0,0,0,73463,73557,
40,0,1,40,73560,75027,75027,75128,75128,0,0,2,1,0,0,0,0,75228,75292,
41,0,2,41,75295,76446,76446,76571,76571,0,0,2,1,0,0,0,0,76671,76696,
42,0,2,42,76699,78119,78119,78225,78225,0,0,1,1,0,0,0,0,78325,78351,
43,0,0,43,78354,79424,79424,79457,79457,0,0,0,0,1,0,0,0,79557,79631,
44,0,0,44,79634,80910,80910,80941,80941,0,0,0,0,1,0,0,0,81041,81139,
45,0,1,45,81142,82710,82710,82723,82723,0,0,0,1,0,0,0,0,82823,82854,
46,0,2,46,82857,84236,84236,84393,84393,0,0,4,1,0,0,0,0,84493,84528,
47,0,1,47,84531,86265,86265,86366,86366,0,0,2,1,0,0,0,0,86466,86543,
48,0,0,48,86546,87873,87873,87905,87905,0,0,0,0,1,0,0,0,88005,88083,
49,0,2,49,88086,89227,89227,89330,89330,0,0,3,1,0,0,0,0,89430,89511,
50,0,2,50,89514,90606,90606,90718,90718,0,0,2,1,0,0,0,0,90818,90864,
51,0,0,51,90867,92093,92093,92124,92124,0,0,0,0,1,0,0,0,92224,92330,
52,0,3,52,92333,93770,93770,93893,93893,0,0,3,1,0,0,0,0,93993,94107,
53,0,2,53,94110,95455,95455,95542,95542,0,0,2,1,0,0,0,0,95642,95790,
54,0,2,54,95793,96877,96877,96979,96979,0,0,3,1,0,0,0,0,97079,97255,
55,0,1,55,97258,98440,98440,98583,98583,0,0,4,1,0,0,0,0,98683,98806,
56,0,1,56,98809,100030,100030,100219,100219,0,0,2,1,0,0,0,0,100319,100408,
57,0,0,57,100411,101709,101709,101736,101736,0,0,0,0,1,0,0,0,101836,101928,
58,0,3,58,101931,103245,103245,103611,103611,0,0,4,1,0,0,0,0,103711,103808,
59,0,1,59,103811,105718,105718,105859,105859,0,0,2,1,0,0,0,0,105959,106038,
60,0,1,60,106041,107217,107217,107360,107360,0,0,2,1,0,0,0,0,107460,107496,
61,0,3,61,107499,108750,108750,108924,108924,0,0,3,1,0,0,0,0,109024,109051,
62,0,1,62,109054,110112,110112,110234,110234,0,0,3,1,0,0,0,0,110334,110413,
63,0,1,63,110416,111478,111478,111613,111613,0,0,2,1,0,0,0,0,111713,111751,
64,0,3,64,111754,112910,112910,113015,113015,0,0,3,1,0,0,0,0,113115,113148,
65,0,1,65,113151,114613,114613,114701,114701,0,0,1,1,0,0,0,0,114801,114979,
66,0,2,66,114982,116041,116041,116145,116145,0,0,2,1,0,0,0,0,116245,116332,
67,0,0,67,116335,117412,117412,117449,117449,0,0,0,0,1,0,0,0,117549,117643,
68,0,2,68,117646,119005,119005,119135,119135,0,0,3,1,0,0,0,0,119235,119330,
69,0,2,69,119333,120538,120538,120681,120681,0,0,5,1,0,0,0,0,120781,120871,
70,0,2,70,120874,122050,122050,122211,122211,0,0,3,1,0,0,0,0,122311,122993,
71,0,3,71,122996,124123,124123,124217,124217,0,0,2,1,0,0,0,0,124317,124404,
72,0,1,72,124407,125559,125559,125715,125715,0,0,2,1,0,0,0,0,125815,125997,
73,0,1,73,126000,127130,127130,127208,127208,0,0,1,1,0,0,0,0,127308,127401,
74,0,1,74,127404,128590,128590,128654,128654,0,0,1,1,0,0,0,0,128754,128826,
75,0,3,75,128829,130058,130058,130147,130147,0,0,1,1,0,0,0,0,130247,130443,
76,0,0,76,130446,131364,131364,131400,131400,0,0,0,0,1,0,0,0,131500,131575,
77,1,1,77,131578,132600,132600,132624,0,132624,0,0,0,1,0,0,0,0,0,
78,0,3,78,133627,133681,133681,133845,133845,0,0,2,1,0,0,0,0,133945,134080,
79,0,2,79,134083,135154,135154,135250,135250,0,0,1,1,0,0,0,0,135350,135417,
80,0,3,80,135420,136520,136520,136683,136683,0,0,2,1,0,0,0,0,136783,136881,
81,0,1,81,136884,138135,138135,138279,138279,0,0,3,1,0,0,0,0,138379,138423,
82,0,3,82,138426,139514,139514,139611,139611,0,0,1,1,0,0,0,0,139711,139883,
83,0,2,83,139886,140977,140977,141150,141150,0,0,3,1,0,0,0,0,141250,141337,
84,0,3,84,141340,142811,142811,142905,142905,0,0,3,1,0,0,0,0,143005,143098,
85,1,2,85,143101,144198,144198,144235,0,144235,0,0,0,1,0,0,0,0,0,
86,0,3,86,145238,145265,145265,145338,145338,0,0,2,1,0,0,0,0,145438,145665,
87,0,2,87,145668,146695,146695,146817,146817,0,0,2,1,0,0,0,0,146917,147015,
88,0,0,88,147018,148365,148365,148398,148398,0,0,0,0,1,0,0,0,148498,148607,
89,0,0,89,148610,149646,149646,149675,149675,0,0,0,0,1,0,0,0,149775,149856,
90,0,0,90,149859,151081,151081,151114,151114,0,0,0,0,1,0,0,0,151214,151302,
91,0,3,91,151305,152446,152446,152581,152581,0,0,3,1,0,0,0,0,152681,152768,
92,0,2,92,152771,153935,153935,154075,154075,0,0,3,1,0,0,0,0,154175,154270,
93,0,0,93,154273,155299,155299,155335,155335,0,0,0,0,1,0,0,0,155435,155683,
94,0,1,94,155686,156600,156600,156777,156777,0,0,4,1,0,0,0,0,156877,156977,
95,2,3,95,156980,158011,158011,161011,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,161014,164535,164535,164770,0,164770,0,4,1,0,0,0,0,0,0,
97,0,1,97,165773,165828,165828,165898,165898,0,0,0,1,0,0,0,0,165998,166058,
98,0,3,98,166061,167409,167409,167571,167571,0,0,3,1,0,0,0,0,167671,167768,
99,0,0,99,167771,169487,169487,169527,169527,0,0,0,0,1,0,0,0,169627,169711,
100,0,2,100,169714,170995,170995,171116,171116,0,0,2,1,0,0,0,0,171216,171317,
101,0,0,101,171320,172814,172814,172844,172844,0,0,0,0,1,0,0,0,172944,173049,
102,1,0,102,173052,174280,174280,174897,0,174897,0,10,1,0,0,0,0,0,0,
103,0,3,103,175900,175903,175903,175976,175976,0,0,0,1,0,0,0,0,176076,176547,
104,0,1,104,176550,177615,177615,177758,177758,0,0,3,1,0,0,0,0,177858,177971,
105,0,2,105,177974,179097,179097,179227,179227,0,0,2,1,0,0,0,0,179327,179522,
106,0,1,106,179525,180633,180633,180723,180723,0,0,2,1,0,0,0,0,180823,180912,
107,0,3,107,180915,181919,181919,182083,182083,0,0,3,1,0,0,0,0,182183,182242,
108,0,3,108,182245,183332,183332,183527,183527,0,0,2,1,0,0,0,0,183627,183710,
109,0,1,109,183713,184736,184736,184884,184884,0,0,2,1,0,0,0,0,184984,185075,
110,0,0,110,185078,186131,186131,186163,186163,0,0,0,0,1,0,0,0,186263,186342,
111,0,3,111,186345,187834,187834,188151,188151,0,0,6,1,0,0,0,0,188251,188284,
112,0,3,112,188287,189610,189610,189800,189800,0,0,3,1,0,0,0,0,189900,189931,
113,0,2,113,189934,191280,191280,191417,191417,0,0,1,1,0,0,0,0,191517,191597,
114,0,0,114,191600,193561,193561,193641,193641,0,0,0,0,1,0,0,0,193741,193815,
115,0,1,115,193818,195090,195090,195435,195435,0,0,3,1,0,0,0,0,195535,195592,
116,0,2,116,195595,196525,196525,196709,196709,0,0,3,1,0,0,0,0,196809,196886,
117,0,0,117,196889,197861,197861,197894,197894,0,0,0,0,1,0,0,0,197994,198045,
118,0,0,118,198048,199031,199031,199058,199058,0,0,0,0,1,0,0,0,199158,199234,
119,0,0,119,199237,200256,200256,200287,200287,0,0,0,0,1,0,0,0,200387,200479,
120,128,2,120,200482,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
