STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-May-2019
Time,8:23
Box Index,1
ExptType,0
SessionRecord,76

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1481,1481,1503,0,1503,0,0,0,1,0,0,0,0,0,
1,1,0,1,2006,2139,2139,2187,0,2187,0,2,1,0,0,0,0,0,0,
2,0,1,2,2690,2771,2771,3213,3213,0,0,4,1,0,0,0,0,3313,3387,
3,1,0,3,3390,5120,5120,5164,0,5164,0,1,1,0,0,0,0,0,0,
4,0,1,4,5667,5674,5674,5696,5696,0,0,0,1,0,0,0,0,5796,5829,
5,0,1,5,5832,7983,7983,8017,8017,0,0,0,1,0,0,0,0,8117,8177,
6,1,0,6,8180,9616,9616,9686,0,9686,0,0,1,0,0,0,0,0,0,
7,0,1,7,10189,10213,10213,10230,10230,0,0,1,1,0,0,0,0,10330,10360,
8,1,0,8,10363,11700,11700,11759,0,11759,0,0,1,0,0,0,0,0,0,
9,1,0,9,12262,12264,12264,12317,0,12317,0,2,1,0,0,0,0,0,0,
10,0,1,10,12820,12890,12890,12950,12950,0,0,1,1,0,0,0,0,13050,13101,
11,1,1,11,13104,14664,14664,14694,0,14694,0,0,0,1,0,0,0,0,0,
12,0,1,12,15197,15302,15302,15348,15348,0,0,1,1,0,0,0,0,15448,15483,
13,1,0,13,15486,16967,16967,17008,0,17008,0,0,1,0,0,0,0,0,0,
14,0,0,14,17511,17678,17678,17714,17714,0,0,0,0,1,0,0,0,17814,17869,
15,0,0,15,17872,19175,19175,19199,19199,0,0,0,0,1,0,0,0,19299,19328,
16,1,1,16,19331,20882,20882,20903,0,20903,0,0,0,1,0,0,0,0,0,
17,0,1,17,21406,21424,21424,21468,21468,0,0,1,1,0,0,0,0,21568,21601,
18,1,1,18,21604,23013,23013,23049,0,23049,0,0,0,1,0,0,0,0,0,
19,1,0,19,23552,23636,23636,23663,0,23663,0,0,1,0,0,0,0,0,0,
20,1,0,20,24166,24378,24378,24406,0,24406,0,0,1,0,0,0,0,0,0,
21,0,0,21,24909,25108,25108,25175,25175,0,0,1,0,1,0,0,0,25275,25327,
22,1,1,22,25330,27014,27014,27045,0,27045,0,0,0,1,0,0,0,0,0,
23,0,1,23,27548,27594,27594,27640,27640,0,0,0,1,0,0,0,0,27740,27769,
24,1,1,24,27772,29504,29504,29543,0,29543,0,0,0,1,0,0,0,0,0,
25,1,1,25,30046,30063,30063,30163,0,30163,0,2,0,1,0,0,0,0,0,
26,1,0,26,30666,30678,30678,30741,0,30741,0,1,1,0,0,0,0,0,0,
27,0,0,27,31244,31314,31314,31349,31349,0,0,0,0,1,0,0,0,31449,31603,
28,1,1,28,31606,33140,33140,33163,0,33163,0,0,0,1,0,0,0,0,0,
29,0,1,29,33666,33805,33805,33833,33833,0,0,0,1,0,0,0,0,33933,33977,
30,1,1,30,33980,35589,35589,35628,0,35628,0,0,0,1,0,0,0,0,0,
31,1,1,31,36131,36302,36302,36329,0,36329,0,0,0,1,0,0,0,0,0,
32,1,0,32,36832,36834,36834,36860,0,36860,0,0,1,0,0,0,0,0,0,
33,0,1,33,37363,37439,37439,37475,37475,0,0,1,1,0,0,0,0,37575,37665,
34,0,1,34,37668,39777,39777,39831,39831,0,0,0,1,0,0,0,0,39931,39997,
35,1,1,35,40000,41734,41734,41755,0,41755,0,0,0,1,0,0,0,0,0,
36,1,0,36,42258,42271,42271,42299,0,42299,0,0,1,0,0,0,0,0,0,
37,1,0,37,42802,42802,42802,42822,0,42822,0,0,1,0,0,0,0,0,0,
38,0,0,38,43325,43487,43487,43507,43507,0,0,0,0,1,0,0,0,43607,43652,
39,0,0,39,43655,44926,44926,44956,44956,0,0,0,0,1,0,0,0,45056,45081,
40,1,1,40,45084,46841,46841,46874,0,46874,0,0,0,1,0,0,0,0,0,
41,0,0,41,47377,47546,47546,47582,47582,0,0,0,0,1,0,0,0,47682,47739,
42,1,1,42,47742,49199,49199,49225,0,49225,0,0,0,1,0,0,0,0,0,
43,0,1,43,49728,49962,49962,50018,50018,0,0,0,1,0,0,0,0,50118,50194,
44,1,1,44,50197,51565,51565,51585,0,51585,0,0,0,1,0,0,0,0,0,
45,0,0,45,52088,52162,52162,52229,52229,0,0,1,0,1,0,0,0,52329,52389,
46,1,1,46,52392,53575,53575,53594,0,53594,0,0,0,1,0,0,0,0,0,
47,0,0,47,54097,54163,54163,54201,54201,0,0,0,0,1,0,0,0,54301,54344,
48,1,1,48,54347,56268,56268,56294,0,56294,0,0,0,1,0,0,0,0,0,
49,0,0,49,56797,56951,56951,56988,56988,0,0,0,0,1,0,0,0,57088,57159,
50,0,0,50,57162,58259,58259,58286,58286,0,0,0,0,1,0,0,0,58386,58416,
51,1,1,51,58419,60183,60183,60226,0,60226,0,2,0,1,0,0,0,0,0,
52,1,1,52,60729,60774,60774,60805,0,60805,0,0,0,1,0,0,0,0,0,
53,0,0,53,61308,61414,61414,61532,61532,0,0,3,0,1,0,0,0,61632,61721,
54,1,1,54,61724,63002,63002,63024,0,63024,0,0,0,1,0,0,0,0,0,
55,1,0,55,63527,63528,63528,63603,0,63603,0,2,1,0,0,0,0,0,0,
56,1,1,56,64106,64245,64245,64277,0,64277,0,0,0,1,0,0,0,0,0,
57,0,0,57,64780,64819,64819,64874,64874,0,0,1,0,1,0,0,0,64974,65069,
58,1,1,58,65072,66680,66680,66706,0,66706,0,0,0,1,0,0,0,0,0,
59,0,1,59,67209,67231,67231,67255,67255,0,0,0,1,0,0,0,0,67355,67394,
60,0,0,60,67397,69450,69450,69473,69473,0,0,0,0,1,0,0,0,69573,69613,
61,1,1,61,69616,70916,70916,70939,0,70939,0,0,0,1,0,0,0,0,0,
62,1,0,62,71442,71567,71567,71587,0,71587,0,0,1,0,0,0,0,0,0,
63,1,1,63,72090,72164,72164,72199,0,72199,0,0,0,1,0,0,0,0,0,
64,1,1,64,72702,72873,72873,72893,0,72893,0,0,0,1,0,0,0,0,0,
65,0,0,65,73396,73656,73656,73708,73708,0,0,1,0,1,0,0,0,73808,73875,
66,0,0,66,73878,75923,75923,75953,75953,0,0,0,0,1,0,0,0,76053,76080,
67,1,1,67,76083,77516,77516,77534,0,77534,0,0,0,1,0,0,0,0,0,
68,0,1,68,78037,78165,78165,78212,78212,0,0,1,1,0,0,0,0,78312,78362,
69,0,0,69,78365,80015,80015,80046,80046,0,0,0,0,1,0,0,0,80146,80182,
70,1,1,70,80185,81478,81478,81507,0,81507,0,0,0,1,0,0,0,0,0,
71,1,1,71,82010,82069,82069,82113,0,82113,0,0,0,1,0,0,0,0,0,
72,1,1,72,82616,82655,82655,82698,0,82698,0,0,0,1,0,0,0,0,0,
73,0,1,73,83201,83324,83324,83373,83373,0,0,1,1,0,0,0,0,83473,83577,
74,0,0,74,83580,84786,84786,84807,84807,0,0,0,0,1,0,0,0,84907,84955,
75,0,0,75,84958,86686,86686,86707,86707,0,0,0,0,1,0,0,0,86807,86850,
76,1,0,76,86853,88409,88409,88456,0,88456,0,0,1,0,0,0,0,0,0,
77,0,1,77,88959,88968,88968,88998,88998,0,0,2,1,0,0,0,0,89098,89145,
78,0,0,78,89148,90772,90772,90789,90789,0,0,0,0,1,0,0,0,90889,90930,
79,0,0,79,90933,92152,92152,92172,92172,0,0,0,0,1,0,0,0,92272,92311,
80,0,1,80,92314,93715,93715,93801,93801,0,0,1,1,0,0,0,0,93901,93954,
81,0,0,81,93957,95083,95083,95106,95106,0,0,0,0,1,0,0,0,95206,95241,
82,1,1,82,95244,96382,96382,96408,0,96408,0,0,0,1,0,0,0,0,0,
83,0,0,83,96911,96927,96927,96948,96948,0,0,0,0,1,0,0,0,97048,97237,
84,0,0,84,97240,98590,98590,98613,98613,0,0,0,0,1,0,0,0,98713,98754,
85,0,1,85,98757,100031,100031,100084,100084,0,0,0,1,0,0,0,0,100184,100285,
86,0,0,86,100288,101631,101631,101663,101663,0,0,0,0,1,0,0,0,101763,101792,
87,1,1,87,101795,104033,104033,104065,0,104065,0,0,0,1,0,0,0,0,0,
88,0,1,88,104568,104912,104912,104942,104942,0,0,0,1,0,0,0,0,105042,105102,
89,0,0,89,105105,106168,106168,106193,106193,0,0,0,0,1,0,0,0,106293,106348,
90,0,0,90,106351,107870,107870,107913,107913,0,0,0,0,1,0,0,0,108013,108157,
91,0,1,91,108160,109195,109195,109224,109224,0,0,0,1,0,0,0,0,109324,109384,
92,0,0,92,109387,110680,110680,110707,110707,0,0,0,0,1,0,0,0,110807,110841,
93,1,1,93,110844,111919,111919,111941,0,111941,0,0,0,1,0,0,0,0,0,
94,0,0,94,112444,112506,112506,112580,112580,0,0,1,0,1,0,0,0,112680,112728,
95,1,0,95,112731,113819,113819,113859,0,113859,0,1,1,0,0,0,0,0,0,
96,1,1,96,114362,114371,114371,114397,0,114397,0,0,0,1,0,0,0,0,0,
97,0,1,97,114900,114959,114959,115035,115035,0,0,1,1,0,0,0,0,115135,115178,
98,1,1,98,115181,116321,116321,116368,0,116368,0,0,0,1,0,0,0,0,0,
99,0,0,99,116871,117046,117046,117134,117134,0,0,1,0,1,0,0,0,117234,117289,
100,0,0,100,117292,118625,118625,118656,118656,0,0,0,0,1,0,0,0,118756,118812,
101,0,0,101,118815,119977,119977,120003,120003,0,0,0,0,1,0,0,0,120103,120128,
102,1,1,102,120131,121255,121255,121281,0,121281,0,0,0,1,0,0,0,0,0,
103,0,0,103,121784,121827,121827,121884,121884,0,0,1,0,1,0,0,0,121984,122236,
104,0,0,104,122239,123377,123377,123433,123433,0,0,1,0,1,0,0,0,123533,123584,
105,0,1,105,123587,125170,125170,125239,125239,0,0,0,1,0,0,0,0,125339,125410,
106,1,1,106,125413,126545,126545,126571,0,126571,0,0,0,1,0,0,0,0,0,
107,0,0,107,127074,127084,127084,127177,127177,0,0,2,0,1,0,0,0,127277,127361,
108,0,0,108,127364,128411,128411,128437,128437,0,0,0,0,1,0,0,0,128537,128579,
109,1,1,109,128582,129632,129632,129659,0,129659,0,0,0,1,0,0,0,0,0,
110,0,1,110,130162,130234,130234,130274,130274,0,0,1,1,0,0,0,0,130374,130419,
111,1,0,111,130422,131381,131381,131442,0,131442,0,1,1,0,0,0,0,0,0,
112,1,1,112,131945,131997,131997,132044,0,132044,0,0,0,1,0,0,0,0,0,
113,1,0,113,132547,132587,132587,132636,0,132636,0,1,1,0,0,0,0,0,0,
114,0,1,114,133139,133396,133396,133479,133479,0,0,1,1,0,0,0,0,133579,133622,
115,0,0,115,133625,134892,134892,134924,134924,0,0,0,0,1,0,0,0,135024,135053,
116,1,1,116,135056,136173,136173,136197,0,136197,0,0,0,1,0,0,0,0,0,
117,0,1,117,136700,136701,136701,136728,136728,0,0,0,1,0,0,0,0,136828,136878,
118,0,0,118,136881,137985,137985,138016,138016,0,0,0,0,1,0,0,0,138116,138143,
119,0,0,119,138146,139274,139274,139300,139300,0,0,0,0,1,0,0,0,139400,139428,
120,0,0,120,139431,140388,140388,140411,140411,0,0,0,0,1,0,0,0,140511,140561,
121,0,0,121,140564,141558,141558,141590,141590,0,0,0,0,1,0,0,0,141690,141840,
122,1,1,122,141843,143375,143375,143402,0,143402,0,0,0,1,0,0,0,0,0,
123,0,1,123,143905,143927,143927,143962,143962,0,0,0,1,0,0,0,0,144062,144229,
124,0,1,124,144232,145464,145464,145520,145520,0,0,2,1,0,0,0,0,145620,145657,
125,0,0,125,145660,146784,146784,146811,146811,0,0,0,0,1,0,0,0,146911,146949,
126,0,0,126,146952,148404,148404,148434,148434,0,0,0,0,1,0,0,0,148534,148581,
127,1,0,127,148584,149712,149712,149743,0,149743,0,0,1,0,0,0,0,0,0,
128,0,1,128,150246,150820,150820,150857,150857,0,0,0,1,0,0,0,0,150957,151060,
129,1,0,129,151063,152104,152104,152157,0,152157,0,0,1,0,0,0,0,0,0,
130,0,0,130,152660,152790,152790,152826,152826,0,0,0,0,1,0,0,0,152926,152981,
131,1,1,131,152984,153907,153907,153934,0,153934,0,0,0,1,0,0,0,0,0,
132,1,1,132,154437,154450,154450,154586,0,154586,0,2,0,1,0,0,0,0,0,
133,0,1,133,155089,155332,155332,155380,155380,0,0,0,1,0,0,0,0,155480,155558,
134,0,0,134,155561,156628,156628,156650,156650,0,0,0,0,1,0,0,0,156750,156785,
135,1,1,135,156788,157774,157774,157798,0,157798,0,0,0,1,0,0,0,0,0,
136,1,0,136,158301,158333,158333,158391,0,158391,0,1,1,0,0,0,0,0,0,
137,0,0,137,158894,158949,158949,158983,158983,0,0,0,0,1,0,0,0,159083,159131,
138,0,0,138,159134,160241,160241,160265,160265,0,0,0,0,1,0,0,0,160365,160399,
139,1,0,139,160402,162635,162635,162726,0,162726,0,1,1,0,0,0,0,0,0,
140,0,1,140,163229,163261,163261,163285,163285,0,0,0,1,0,0,0,0,163385,163461,
141,0,1,141,163464,164751,164751,164801,164801,0,0,2,1,0,0,0,0,164901,164971,
142,0,0,142,164974,165941,165941,165975,165975,0,0,0,0,1,0,0,0,166075,166105,
143,0,1,143,166108,167664,167664,167711,167711,0,0,0,1,0,0,0,0,167811,167871,
144,0,0,144,167874,168888,168888,168918,168918,0,0,0,0,1,0,0,0,169018,169042,
145,0,0,145,169045,169858,169858,169885,169885,0,0,0,0,1,0,0,0,169985,170020,
146,0,0,146,170023,170990,170990,171022,171022,0,0,0,0,1,0,0,0,171122,171172,
147,0,0,147,171175,172091,172091,172108,172108,0,0,0,0,1,0,0,0,172208,172256,
148,1,1,148,172259,173101,173101,173128,0,173128,0,0,0,1,0,0,0,0,0,
149,0,1,149,173631,173663,173663,173747,173747,0,0,1,1,0,0,0,0,173847,173895,
150,1,1,150,173898,174750,174750,174774,0,174774,0,0,0,1,0,0,0,0,0,
151,1,1,151,175277,175395,175395,175419,0,175419,0,0,0,1,0,0,0,0,0,
152,0,0,152,175922,176570,176570,176598,176598,0,0,0,0,1,0,0,0,176698,176773,
153,1,1,153,176776,177702,177702,177728,0,177728,0,0,0,1,0,0,0,0,0,
154,0,1,154,178231,178677,178677,178732,178732,0,0,0,1,0,0,0,0,178832,178926,
155,0,0,155,178929,179822,179822,179851,179851,0,0,0,0,1,0,0,0,179951,179988,
156,128,1,156,179991,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
