STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Mar-2020
Time,17:16
Box Index,1
ExptType,0
SessionRecord,91

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,62
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1404,1404,1448,0,1448,0,1,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1851,1858,1858,2041,2041,0,0,0,0,1,0,0,0,2041,2141,0,2141,2210,
2,0,0,2,2213,5745,5745,5814,5814,0,0,2,0,1,0,0,0,5814,5914,0,5914,5962,
3,0,1,3,5965,8518,8518,8622,8622,0,0,3,1,0,0,0,0,8622,8722,0,8722,8781,
4,0,1,4,8784,10854,10854,10894,10894,0,0,0,1,0,0,0,0,10894,10994,0,10994,11035,
5,0,1,5,11038,13406,13406,13524,13524,0,0,2,1,0,0,0,0,13524,13624,0,13624,13666,
6,0,1,6,13669,16150,16150,16280,16280,0,0,2,1,0,0,0,0,16280,16380,0,16380,16478,
7,0,1,7,16481,18727,18727,18804,18804,0,0,1,1,0,0,0,0,18804,18904,0,18904,19256,
8,0,1,8,19259,21116,21116,21247,21247,0,0,3,1,0,0,0,0,21247,21347,0,21347,21476,
9,0,0,9,21479,23385,23385,23431,23431,0,0,2,0,1,0,0,0,23431,23531,0,23531,23578,
10,1,0,10,23581,25917,25917,25994,0,25994,0,2,1,0,0,0,0,0,0,0,0,0,
11,1,1,11,26397,26433,26433,26566,0,26566,0,3,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,26969,27052,27052,27464,0,27464,0,9,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,27867,27956,27956,28033,28033,0,0,1,0,1,0,0,0,28033,28133,0,28133,28203,
14,0,0,14,28206,31014,31014,31057,31057,0,0,0,0,1,0,0,0,31057,31157,0,31157,31174,
15,1,1,15,31177,33628,33628,33667,0,33667,0,1,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,34070,34099,34099,34265,34265,0,0,0,0,1,0,0,0,34265,34365,0,34365,34613,
17,0,1,17,34616,36906,36906,37018,37018,0,0,2,1,0,0,0,0,37018,37118,0,37118,37180,
18,0,1,18,37183,39485,39485,39534,39534,0,0,0,1,0,0,0,0,39534,39634,0,39634,39700,
19,0,0,19,39703,42412,42412,42455,42455,0,0,0,0,1,0,0,0,42455,42555,0,42555,42570,
20,0,0,20,42573,45148,45148,45200,45200,0,0,0,0,1,0,0,0,45200,45300,0,45300,45449,
21,1,0,21,45452,48170,48170,48281,0,48281,0,2,1,0,0,0,0,0,0,0,0,0,
22,0,1,22,48684,48734,48734,48794,48794,0,0,0,1,0,0,0,0,48794,48894,0,48894,49117,
23,1,1,23,49120,51636,51636,51775,0,51775,0,2,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,52178,52191,52191,52264,0,52264,0,0,0,1,0,0,0,0,0,0,0,0,
25,1,0,25,52667,52672,52672,52730,0,52730,0,1,1,0,0,0,0,0,0,0,0,0,
26,1,1,26,53133,53198,53198,53356,0,53356,0,4,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,53759,53837,53837,53975,53975,0,0,3,1,0,0,0,0,53975,54075,0,54075,54086,
28,0,0,28,54089,56330,56330,56370,56370,0,0,1,0,1,0,0,0,56370,56470,0,56470,56494,
29,0,1,29,56497,59200,59200,59360,59360,0,0,2,1,0,0,0,0,59360,59460,0,59460,59527,
30,1,1,30,59530,61937,61937,61981,0,61981,0,1,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,62384,62610,62610,62675,0,62675,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,63078,63093,63093,63146,63146,0,0,1,1,0,0,0,0,63146,63246,0,63246,63312,
33,1,0,33,63315,66004,66004,66060,0,66060,0,0,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,66463,66549,66549,66610,66610,0,0,1,1,0,0,0,0,66610,66710,0,66710,66734,
35,0,1,35,66737,68914,68914,68958,68958,0,0,0,1,0,0,0,0,68958,69058,0,69058,69119,
36,0,1,36,69122,71786,71786,71876,71876,0,0,1,1,0,0,0,0,71876,71976,0,71976,72007,
37,1,0,37,72010,74050,74050,74100,0,74100,0,1,1,0,0,0,0,0,0,0,0,0,
38,0,0,38,74503,74705,74705,74780,74780,0,0,0,0,1,0,0,0,74780,74880,0,74880,74932,
39,0,0,39,74935,77067,77067,77114,77114,0,0,0,0,1,0,0,0,77114,77214,0,77214,77267,
40,0,0,40,77270,79734,79734,79945,79945,0,0,2,0,1,0,0,0,79945,80045,0,80045,80055,
41,0,1,41,80058,82806,82806,82852,82852,0,0,0,1,0,0,0,0,82852,82952,0,82952,82988,
42,0,1,42,82991,85131,85131,85171,85171,0,0,1,1,0,0,0,0,85171,85271,0,85271,85274,
43,0,0,43,85277,87695,87695,87986,87986,0,0,2,0,1,0,0,0,87986,88086,0,88086,88165,
44,0,0,44,88168,91002,91002,91062,91062,0,0,1,0,1,0,0,0,91062,91162,0,91162,91170,
45,1,0,45,91173,93900,93900,93990,0,93990,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,0,46,94393,94562,94562,94681,94681,0,0,0,0,1,0,0,0,94681,94781,0,94781,94879,
47,1,1,47,94882,97392,97392,97429,0,97429,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,97832,97931,97931,97963,97963,0,0,1,1,0,0,0,0,97963,98063,0,98063,98193,
49,0,0,49,98196,100907,100907,101315,101315,0,0,3,0,1,0,0,0,101315,101415,0,101415,101570,
50,0,1,50,101573,104409,104409,104434,104434,0,0,0,1,0,0,0,0,104434,104534,0,104534,104613,
51,0,1,51,104616,107260,107260,107313,107313,0,0,0,1,0,0,0,0,107313,107413,0,107413,107472,
52,0,1,52,107475,110101,110101,110134,110134,0,0,0,1,0,0,0,0,110134,110234,0,110234,110302,
53,0,1,53,110305,113062,113062,113108,113108,0,0,0,1,0,0,0,0,113108,113208,0,113208,113271,
54,0,1,54,113274,115598,115598,115670,115670,0,0,2,1,0,0,0,0,115670,115770,0,115770,115865,
55,1,0,55,115868,118427,118427,118470,0,118470,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,0,56,118873,118915,118915,119025,119025,0,0,3,0,1,0,0,0,119025,119125,0,119125,119173,
57,0,1,57,119176,122263,122263,122327,122327,0,0,2,1,0,0,0,0,122327,122427,0,122427,122505,
58,0,1,58,122508,125628,125628,125668,125668,0,0,0,1,0,0,0,0,125668,125768,0,125768,125820,
59,0,1,59,125823,130213,130213,130250,130250,0,0,1,1,0,0,0,0,130250,130350,0,130350,130447,
60,0,0,60,130450,133023,133023,133065,133065,0,0,0,0,1,0,0,0,133065,133165,0,133165,133365,
61,1,1,61,133368,136019,136019,136115,0,136115,0,2,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,136518,136537,136537,136566,136566,0,0,0,1,0,0,0,0,136566,136666,0,136666,136936,
63,0,1,63,136939,139471,139471,139511,139511,0,0,0,1,0,0,0,0,139511,139611,0,139611,139677,
64,0,1,64,139680,142467,142467,142515,142515,0,0,2,1,0,0,0,0,142515,142615,0,142615,142646,
65,1,0,65,142649,146177,146177,146217,0,146217,0,1,1,0,0,0,0,0,0,0,0,0,
66,0,1,66,146620,146668,146668,146714,146714,0,0,0,1,0,0,0,0,146714,146814,0,146814,146975,
67,0,0,67,146978,149495,149495,149531,149531,0,0,0,0,1,0,0,0,149531,149631,0,149631,149655,
68,0,1,68,149658,152171,152171,152215,152215,0,0,0,1,0,0,0,0,152215,152315,0,152315,152346,
69,0,0,69,152349,155175,155175,155252,155252,0,0,1,0,1,0,0,0,155252,155352,0,155352,155641,
70,0,0,70,155644,158354,158354,158411,158411,0,0,2,0,1,0,0,0,158411,158511,0,158511,158666,
71,0,0,71,158669,162056,162056,162094,162094,0,0,0,0,1,0,0,0,162094,162194,0,162194,162228,
72,1,0,72,162231,164940,164940,165030,0,165030,0,1,1,0,0,0,0,0,0,0,0,0,
73,0,1,73,165433,165468,165468,165559,165559,0,0,4,1,0,0,0,0,165559,165659,0,165659,165755,
74,0,1,74,165758,167971,167971,168194,168194,0,0,2,1,0,0,0,0,168194,168294,0,168294,168363,
75,0,1,75,168366,170948,170948,171031,171031,0,0,1,1,0,0,0,0,171031,171131,0,171131,171225,
76,1,1,76,171228,173843,173843,173868,0,173868,0,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,174271,174394,174394,174426,0,174426,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,174829,174884,174884,174958,174958,0,0,1,1,0,0,0,0,174958,175058,0,175058,175111,
79,0,1,79,175114,178040,178040,178202,178202,0,0,0,1,0,0,0,0,178202,178302,0,178302,178374,
80,0,0,80,178377,181120,181120,181170,181170,0,0,1,0,1,0,0,0,181170,181270,0,181270,181297,
81,0,0,81,181300,184101,184101,184150,184150,0,0,0,0,1,0,0,0,184150,184250,0,184250,184352,
82,1,1,82,184355,186985,186985,187008,0,187008,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,187411,187415,187415,187465,187465,0,0,1,1,0,0,0,0,187465,187565,0,187565,187678,
84,0,0,84,187681,190436,190436,190481,190481,0,0,0,0,1,0,0,0,190481,190581,0,190581,190601,
85,128,0,85,190604,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
