STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Mar-2019
Time,10:44
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,226607
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1175,1175,1197,1197,0,0,0,1,0,0,0,0,1297,1334,
1,0,1,1,1337,3568,3568,3621,3621,0,0,0,1,0,0,0,0,3721,3723,
2,0,1,2,3726,6168,6168,6219,6219,0,0,1,1,0,0,0,0,6319,6364,
3,1,0,3,6367,7878,7878,7986,0,7986,0,1,1,0,0,0,0,0,0,
4,1,0,4,8039,8048,8048,8112,0,8112,0,0,1,0,0,0,0,0,0,
5,0,1,5,8165,8306,8306,8406,8406,0,0,1,1,0,0,0,0,8506,8556,
6,0,1,6,8559,10020,10020,10046,10046,0,0,0,1,0,0,0,0,10146,10151,
7,1,0,7,10154,11937,11937,11981,0,11981,0,0,1,0,0,0,0,0,0,
8,0,0,8,12034,12118,12118,12166,12166,0,0,1,0,1,0,0,0,12266,12280,
9,1,0,9,12283,13778,13778,13809,0,13809,0,0,1,0,0,0,0,0,0,
10,1,0,10,13862,13927,13927,14019,0,14019,0,1,1,0,0,0,0,0,0,
11,0,1,11,14072,14213,14213,14244,14244,0,0,0,1,0,0,0,0,14344,14375,
12,0,1,12,14378,16154,16154,16181,16181,0,0,0,1,0,0,0,0,16281,16296,
13,0,1,13,16299,18139,18139,18167,18167,0,0,0,1,0,0,0,0,18267,18268,
14,1,0,14,18271,19998,19998,20027,0,20027,0,0,1,0,0,0,0,0,0,
15,0,0,15,20080,20154,20154,20184,20184,0,0,0,0,1,0,0,0,20284,20291,
16,1,0,16,20294,21540,21540,21573,0,21573,0,0,1,0,0,0,0,0,0,
17,0,0,17,21626,21782,21782,21835,21835,0,0,0,0,1,0,0,0,21935,21974,
18,0,1,18,21977,23025,23025,23057,23057,0,0,1,1,0,0,0,0,23157,23163,
19,0,1,19,23166,24838,24838,24879,24879,0,0,0,1,0,0,0,0,24979,25011,
20,0,1,20,25014,26388,26388,26456,26456,0,0,0,1,0,0,0,0,26556,26700,
21,0,1,21,26703,28397,28397,28426,28426,0,0,0,1,0,0,0,0,28526,28551,
22,0,0,22,28554,30018,30018,30117,30117,0,0,1,0,1,0,0,0,30217,31217,
23,0,1,23,31220,31551,31551,31579,31579,0,0,1,1,0,0,0,0,31679,31684,
24,0,1,24,31687,33078,33078,33109,33109,0,0,0,1,0,0,0,0,33209,33321,
25,1,0,25,33324,34802,34802,34829,0,34829,0,0,1,0,0,0,0,0,0,
26,0,1,26,34882,35040,35040,35137,35137,0,0,1,1,0,0,0,0,35237,35368,
27,1,0,27,35371,36546,36546,36573,0,36573,0,0,1,0,0,0,0,0,0,
28,0,1,28,36626,36689,36689,36719,36719,0,0,0,1,0,0,0,0,36819,37819,
29,1,0,29,37822,38497,38497,38794,0,38794,0,2,1,0,0,0,0,0,0,
30,1,0,30,38847,38932,38932,38963,0,38963,0,0,1,0,0,0,0,0,0,
31,0,1,31,39016,39187,39187,39232,39232,0,0,1,1,0,0,0,0,39332,39339,
32,0,1,32,39342,41011,41011,41130,41130,0,0,3,1,0,0,0,0,41230,41239,
33,0,1,33,41242,42821,42821,42852,42852,0,0,0,1,0,0,0,0,42952,42954,
34,1,0,34,42957,44656,44656,44695,0,44695,0,0,1,0,0,0,0,0,0,
35,0,1,35,44748,44825,44825,44879,44879,0,0,1,1,0,0,0,0,44979,44985,
36,1,0,36,44988,45935,45935,45971,0,45971,0,0,1,0,0,0,0,0,0,
37,1,0,37,46024,46088,46088,46116,0,46116,0,0,1,0,0,0,0,0,0,
38,0,1,38,46169,46268,46268,46295,46295,0,0,0,1,0,0,0,0,46395,46411,
39,0,1,39,46414,48201,48201,48227,48227,0,0,0,1,0,0,0,0,48327,48332,
40,1,0,40,48335,50151,50151,50179,0,50179,0,0,1,0,0,0,0,0,0,
41,1,0,41,50232,50316,50316,50356,0,50356,0,0,1,0,0,0,0,0,0,
42,1,0,42,50409,50633,50633,50804,0,50804,0,0,1,0,0,0,0,0,0,
43,1,1,43,50857,50874,50874,50904,0,50904,0,0,0,1,0,0,0,0,0,
44,1,1,44,50957,51026,51026,51048,0,51048,0,0,0,1,0,0,0,0,0,
45,0,1,45,51101,51424,51424,51461,51461,0,0,0,1,0,0,0,0,51561,51571,
46,0,1,46,51574,53677,53677,53701,53701,0,0,0,1,0,0,0,0,53801,53818,
47,1,0,47,53821,55547,55547,55591,0,55591,0,0,1,0,0,0,0,0,0,
48,0,1,48,55644,55791,55791,55821,55821,0,0,0,1,0,0,0,0,55921,56033,
49,1,0,49,56036,57692,57692,57714,0,57714,0,0,1,0,0,0,0,0,0,
50,0,1,50,57767,57833,57833,57877,57877,0,0,0,1,0,0,0,0,57977,57985,
51,1,0,51,57988,59795,59795,59822,0,59822,0,0,1,0,0,0,0,0,0,
52,1,0,52,59875,60052,60052,60078,0,60078,0,0,1,0,0,0,0,0,0,
53,1,1,53,60131,60196,60196,60219,0,60219,0,0,0,1,0,0,0,0,0,
54,0,1,54,60272,60553,60553,60587,60587,0,0,0,1,0,0,0,0,60687,60707,
55,1,0,55,60710,62485,62485,62511,0,62511,0,0,1,0,0,0,0,0,0,
56,1,0,56,62564,62621,62621,62706,0,62706,0,0,1,0,0,0,0,0,0,
57,1,0,57,62759,63750,63750,63778,0,63778,0,0,1,0,0,0,0,0,0,
58,0,1,58,63831,63842,63842,63875,63875,0,0,0,1,0,0,0,0,63975,63985,
59,1,0,59,63988,65121,65121,65150,0,65150,0,0,1,0,0,0,0,0,0,
60,0,1,60,65203,65273,65273,65308,65308,0,0,0,1,0,0,0,0,65408,65417,
61,1,0,61,65420,67594,67594,67627,0,67627,0,0,1,0,0,0,0,0,0,
62,1,0,62,67680,67743,67743,67767,0,67767,0,0,1,0,0,0,0,0,0,
63,1,0,63,67820,68130,68130,68152,0,68152,0,0,1,0,0,0,0,0,0,
64,0,0,64,68205,68282,68282,68318,68318,0,0,1,0,1,0,0,0,68418,68433,
65,0,1,65,68436,70452,70452,70477,70477,0,0,0,1,0,0,0,0,70577,70581,
66,0,1,66,70584,73173,73173,73219,73219,0,0,0,1,0,0,0,0,73319,73336,
67,0,1,67,73339,74738,74738,74800,74800,0,0,0,1,0,0,0,0,74900,74921,
68,1,0,68,74924,76535,76535,76561,0,76561,0,0,1,0,0,0,0,0,0,
69,0,1,69,76614,76685,76685,76738,76738,0,0,0,1,0,0,0,0,76838,76847,
70,1,0,70,76850,78515,78515,78540,0,78540,0,0,1,0,0,0,0,0,0,
71,0,0,71,78593,78646,78646,78676,78676,0,0,0,0,1,0,0,0,78776,78779,
72,1,0,72,78782,80468,80468,80500,0,80500,0,0,1,0,0,0,0,0,0,
73,1,1,73,80553,80563,80563,80601,0,80601,0,1,0,1,0,0,0,0,0,
74,0,1,74,80654,80737,80737,80782,80782,0,0,0,1,0,0,0,0,80882,80910,
75,1,0,75,80913,82887,82887,82922,0,82922,0,0,1,0,0,0,0,0,0,
76,1,0,76,82975,83034,83034,83060,0,83060,0,0,1,0,0,0,0,0,0,
77,0,1,77,83113,83258,83258,83291,83291,0,0,0,1,0,0,0,0,83391,83440,
78,1,0,78,83443,85288,85288,85540,0,85540,0,1,1,0,0,0,0,0,0,
79,1,0,79,85593,85598,85598,85653,0,85653,0,2,1,0,0,0,0,0,0,
80,0,0,80,85706,85727,85727,85747,85747,0,0,0,0,1,0,0,0,85847,85857,
81,0,1,81,85860,87724,87724,87751,87751,0,0,0,1,0,0,0,0,87851,87857,
82,0,1,82,87860,89892,89892,89920,89920,0,0,0,1,0,0,0,0,90020,90049,
83,0,0,83,90052,91836,91836,91921,91921,0,0,2,0,1,0,0,0,92021,92029,
84,1,0,84,92032,93732,93732,93835,0,93835,0,2,1,0,0,0,0,0,0,
85,0,0,85,93888,93906,93906,93989,93989,0,0,1,0,1,0,0,0,94089,94094,
86,1,0,86,94097,95907,95907,95947,0,95947,0,0,1,0,0,0,0,0,0,
87,0,1,87,96000,96217,96217,96245,96245,0,0,0,1,0,0,0,0,96345,96407,
88,0,1,88,96410,98179,98179,98212,98212,0,0,0,1,0,0,0,0,98312,98323,
89,0,1,89,98326,100003,100003,100114,100114,0,0,1,1,0,0,0,0,100214,100220,
90,0,1,90,100223,101434,101434,101470,101470,0,0,1,1,0,0,0,0,101570,101591,
91,1,0,91,101594,103496,103496,103531,0,103531,0,0,1,0,0,0,0,0,0,
92,1,1,92,103584,103636,103636,103661,0,103661,0,0,0,1,0,0,0,0,0,
93,0,0,93,103714,103748,103748,103776,103776,0,0,0,0,1,0,0,0,103876,103888,
94,0,1,94,103891,105489,105489,105514,105514,0,0,0,1,0,0,0,0,105614,105624,
95,0,1,95,105627,107492,107492,107532,107532,0,0,0,1,0,0,0,0,107632,107646,
96,1,0,96,107649,109555,109555,109580,0,109580,0,0,1,0,0,0,0,0,0,
97,0,1,97,109633,109642,109642,109682,109682,0,0,0,1,0,0,0,0,109782,109788,
98,0,0,98,109791,111333,111333,111594,111594,0,0,4,0,1,0,0,0,111694,111731,
99,1,0,99,111734,113144,113144,113194,0,113194,0,0,1,0,0,0,0,0,0,
100,0,1,100,113247,113248,113248,113275,113275,0,0,0,1,0,0,0,0,113375,113395,
101,1,0,101,113398,115162,115162,115220,0,115220,0,0,1,0,0,0,0,0,0,
102,0,0,102,115273,115273,115273,115299,115299,0,0,0,0,1,0,0,0,115399,115408,
103,1,0,103,115411,116967,116967,117067,0,117067,0,1,1,0,0,0,0,0,0,
104,1,1,104,117120,117225,117225,117258,0,117258,0,1,0,1,0,0,0,0,0,
105,0,0,105,117311,117392,117392,117414,117414,0,0,0,0,1,0,0,0,117514,117528,
106,1,0,106,117531,118794,118794,118902,0,118902,0,1,1,0,0,0,0,0,0,
107,1,0,107,118955,119005,119005,119036,0,119036,0,0,1,0,0,0,0,0,0,
108,0,0,108,119089,119300,119300,119335,119335,0,0,0,0,1,0,0,0,119435,119449,
109,0,1,109,119452,120815,120815,120889,120889,0,0,1,1,0,0,0,0,120989,121012,
110,1,0,110,121015,123162,123162,123191,0,123191,0,0,1,0,0,0,0,0,0,
111,0,1,111,123244,123257,123257,123281,123281,0,0,0,1,0,0,0,0,123381,123496,
112,1,1,112,123499,124590,124590,124625,0,124625,0,0,0,1,0,0,0,0,0,
113,0,1,113,124678,124756,124756,124796,124796,0,0,0,1,0,0,0,0,124896,124925,
114,0,1,114,124928,126712,126712,126744,126744,0,0,0,1,0,0,0,0,126844,126848,
115,0,0,115,126851,128740,128740,128784,128784,0,0,0,0,1,0,0,0,128884,128901,
116,1,0,116,128904,130578,130578,130642,0,130642,0,1,1,0,0,0,0,0,0,
117,1,0,117,130695,130708,130708,130810,0,130810,0,1,1,0,0,0,0,0,0,
118,1,1,118,130863,131210,131210,131281,0,131281,0,1,0,1,0,0,0,0,0,
119,1,1,119,131334,131425,131425,131491,0,131491,0,1,0,1,0,0,0,0,0,
120,0,0,120,131544,131649,131649,131768,131768,0,0,1,0,1,0,0,0,131868,131960,
121,0,1,121,131963,133509,133509,133659,133659,0,0,1,1,0,0,0,0,133759,133777,
122,1,0,122,133780,135371,135371,135475,0,135475,0,1,1,0,0,0,0,0,0,
123,0,1,123,135528,135781,135781,135809,135809,0,0,0,1,0,0,0,0,135909,136020,
124,0,1,124,136023,137311,137311,137351,137351,0,0,1,1,0,0,0,0,137451,137471,
125,0,1,125,137474,139506,139506,139538,139538,0,0,0,1,0,0,0,0,139638,139649,
126,0,1,126,139652,141498,141498,141546,141546,0,0,1,1,0,0,0,0,141646,141679,
127,1,0,127,141682,145315,145315,145353,0,145353,0,0,1,0,0,0,0,0,0,
128,0,1,128,145406,145535,145535,145649,145649,0,0,0,1,0,0,0,0,145749,145774,
129,0,1,129,145777,148001,148001,148034,148034,0,0,0,1,0,0,0,0,148134,148151,
130,1,0,130,148154,149283,149283,149313,0,149313,0,0,1,0,0,0,0,0,0,
131,0,1,131,149366,149421,149421,149468,149468,0,0,0,1,0,0,0,0,149568,149577,
132,0,1,132,149580,151130,151130,151164,151164,0,0,0,1,0,0,0,0,151264,151286,
133,1,0,133,151289,152258,152258,152293,0,152293,0,0,1,0,0,0,0,0,0,
134,1,0,134,152346,152411,152411,152441,0,152441,0,0,1,0,0,0,0,0,0,
135,0,0,135,152494,152620,152620,152654,152654,0,0,0,0,1,0,0,0,152754,152775,
136,1,0,136,152778,153687,153687,153717,0,153717,0,0,1,0,0,0,0,0,0,
137,0,1,137,153770,153814,153814,153845,153845,0,0,0,1,0,0,0,0,153945,153961,
138,0,1,138,153964,155133,155133,155175,155175,0,0,0,1,0,0,0,0,155275,155293,
139,0,1,139,155296,157186,157186,157212,157212,0,0,0,1,0,0,0,0,157312,157527,
140,1,0,140,157530,158855,158855,158972,0,158972,0,2,1,0,0,0,0,0,0,
141,1,0,141,159025,159047,159047,159079,0,159079,0,0,1,0,0,0,0,0,0,
142,1,1,142,159132,159323,159323,159384,0,159384,0,2,0,1,0,0,0,0,0,
143,1,0,143,159437,159632,159632,159657,0,159657,0,0,1,0,0,0,0,0,0,
144,1,1,144,159710,159799,159799,159821,0,159821,0,0,0,1,0,0,0,0,0,
145,0,1,145,159874,160900,160900,160934,160934,0,0,0,1,0,0,0,0,161034,161046,
146,1,0,146,161049,162591,162591,162616,0,162616,0,0,1,0,0,0,0,0,0,
147,0,1,147,162669,162724,162724,162759,162759,0,0,1,1,0,0,0,0,162859,162874,
148,0,1,148,162877,164209,164209,164239,164239,0,0,0,1,0,0,0,0,164339,164353,
149,1,0,149,164356,166144,166144,166166,0,166166,0,0,1,0,0,0,0,0,0,
150,0,1,150,166219,166227,166227,166274,166274,0,0,0,1,0,0,0,0,166374,166429,
151,1,0,151,166432,168032,168032,168072,0,168072,0,0,1,0,0,0,0,0,0,
152,1,0,152,168125,168187,168187,168225,0,168225,0,0,1,0,0,0,0,0,0,
153,1,1,153,168278,168459,168459,168513,0,168513,0,1,0,1,0,0,0,0,0,
154,0,0,154,168566,168638,168638,168662,168662,0,0,0,0,1,0,0,0,168762,168781,
155,1,0,155,168784,170147,170147,170190,0,170190,0,0,1,0,0,0,0,0,0,
156,0,1,156,170243,170250,170250,170280,170280,0,0,0,1,0,0,0,0,170380,170387,
157,1,0,157,170390,171169,171169,171208,0,171208,0,0,1,0,0,0,0,0,0,
158,0,1,158,171261,171319,171319,171365,171365,0,0,1,1,0,0,0,0,171465,171474,
159,1,0,159,171477,173343,173343,173370,0,173370,0,0,1,0,0,0,0,0,0,
160,1,1,160,173423,173608,173608,173652,0,173652,0,0,0,1,0,0,0,0,0,
161,0,1,161,173705,174126,174126,174152,174152,0,0,0,1,0,0,0,0,174252,174321,
162,1,0,162,174324,175576,175576,175649,0,175649,0,2,1,0,0,0,0,0,0,
163,0,1,163,175702,175719,175719,175742,175742,0,0,0,1,0,0,0,0,175842,175857,
164,1,0,164,175860,177449,177449,177728,0,177728,0,2,1,0,0,0,0,0,0,
165,1,1,165,177781,177785,177785,177814,0,177814,0,0,0,1,0,0,0,0,0,
166,0,1,166,177867,177877,177877,177908,177908,0,0,0,1,0,0,0,0,178008,178041,
167,0,1,167,178044,179830,179830,179860,179860,0,0,0,1,0,0,0,0,179960,179965,
168,1,0,168,179968,181780,181780,181888,0,181888,0,1,1,0,0,0,0,0,0,
169,1,1,169,181941,182185,182185,182244,0,182244,0,0,0,1,0,0,0,0,0,
170,0,1,170,182297,182374,182374,182434,182434,0,0,0,1,0,0,0,0,182534,182558,
171,0,1,171,182561,184951,184951,184994,184994,0,0,0,1,0,0,0,0,185094,185108,
172,1,0,172,185111,186748,186748,186782,0,186782,0,0,1,0,0,0,0,0,0,
173,0,1,173,186835,186842,186842,186868,186868,0,0,0,1,0,0,0,0,186968,186984,
174,1,0,174,186987,188760,188760,188883,0,188883,0,0,1,0,0,0,0,0,0,
175,1,0,175,188936,189074,189074,189104,0,189104,0,0,1,0,0,0,0,0,0,
176,0,1,176,189157,189342,189342,189367,189367,0,0,0,1,0,0,0,0,189467,189489,
177,0,1,177,189492,191309,191309,191337,191337,0,0,0,1,0,0,0,0,191437,191455,
178,0,1,178,191458,193193,193193,193221,193221,0,0,0,1,0,0,0,0,193321,193327,
179,0,1,179,193330,194674,194674,194945,194945,0,0,0,1,0,0,0,0,195045,195076,
180,1,0,180,195079,196405,196405,196437,0,196437,0,0,1,0,0,0,0,0,0,
181,0,1,181,196490,196509,196509,196536,196536,0,0,0,1,0,0,0,0,196636,196660,
182,1,0,182,196663,198021,198021,198046,0,198046,0,0,1,0,0,0,0,0,0,
183,1,0,183,198099,198108,198108,198132,0,198132,0,0,1,0,0,0,0,0,0,
184,1,1,184,198185,198362,198362,198436,0,198436,0,1,0,1,0,0,0,0,0,
185,0,0,185,198489,200002,200002,200027,200027,0,0,0,0,1,0,0,0,200127,200198,
186,1,0,186,200201,202587,202587,202623,0,202623,0,0,1,0,0,0,0,0,0,
187,0,1,187,202676,202687,202687,202723,202723,0,0,0,1,0,0,0,0,202823,202882,
188,1,0,188,202885,204320,204320,204347,0,204347,0,0,1,0,0,0,0,0,0,
189,0,0,189,204400,212978,212978,213197,213197,0,0,1,0,1,0,0,0,213297,213600,
190,1,0,190,213603,215764,215764,215815,0,215815,0,1,1,0,0,0,0,0,0,
191,0,0,191,215868,215885,215885,215938,215938,0,0,0,0,1,0,0,0,216038,216065,
