STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Aug-2019
Time,10:16
Box Index,1
ExptType,0
SessionRecord,152

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1519,1519,1767,1767,0,0,7,1,0,0,0,0,1867,1927,
1,1,1,1,1930,3572,3572,3598,0,3598,0,0,0,1,0,0,0,0,0,
2,1,1,2,4051,4740,4740,4760,0,4760,0,0,0,1,0,0,0,0,0,
3,1,0,3,5213,5251,5251,5306,0,5306,0,1,1,0,0,0,0,0,0,
4,0,0,4,5759,5818,5818,5836,5836,0,0,0,0,1,0,0,0,5936,5984,
5,1,1,5,5987,7728,7728,7751,0,7751,0,0,0,1,0,0,0,0,0,
6,0,1,6,8204,8240,8240,8300,8300,0,0,1,1,0,0,0,0,8400,8409,
7,0,0,7,8412,10152,10152,10180,10180,0,0,0,0,1,0,0,0,10280,10301,
8,1,1,8,10304,11912,11912,11935,0,11935,0,0,0,1,0,0,0,0,0,
9,1,1,9,12388,13266,13266,13328,0,13328,0,2,0,1,0,0,0,0,0,
10,0,0,10,13781,13937,13937,14062,14062,0,0,0,0,1,0,0,0,14162,14260,
11,1,1,11,14263,16032,16032,16054,0,16054,0,0,0,1,0,0,0,0,0,
12,0,1,12,16507,16593,16593,16779,16779,0,0,8,1,0,0,0,0,16879,16916,
13,0,0,13,16919,18469,18469,18486,18486,0,0,0,0,1,0,0,0,18586,18619,
14,1,1,14,18622,20474,20474,20491,0,20491,0,0,0,1,0,0,0,0,0,
15,0,1,15,20944,20956,20956,20969,20969,0,0,0,1,0,0,0,0,21069,21098,
16,1,1,16,21101,23317,23317,23345,0,23345,0,0,0,1,0,0,0,0,0,
17,1,1,17,23798,23938,23938,24362,0,24362,0,0,0,1,0,0,0,0,0,
18,0,1,18,24815,24929,24929,24959,24959,0,0,1,1,0,0,0,0,25059,25106,
19,0,0,19,25109,26665,26665,26689,26689,0,0,0,0,1,0,0,0,26789,26829,
20,1,1,20,26832,28928,28928,28949,0,28949,0,0,0,1,0,0,0,0,0,
21,0,0,21,29402,29458,29458,29512,29512,0,0,1,0,1,0,0,0,29612,29684,
22,0,0,22,29687,31536,31536,31556,31556,0,0,0,0,1,0,0,0,31656,31689,
23,1,1,23,31692,33448,33448,33468,0,33468,0,1,0,1,0,0,0,0,0,
24,1,0,24,33921,33935,33935,33956,0,33956,0,0,1,0,0,0,0,0,0,
25,0,0,25,34409,34513,34513,34596,34596,0,0,2,0,1,0,0,0,34696,34796,
26,0,0,26,34799,36199,36199,36216,36216,0,0,0,0,1,0,0,0,36316,36343,
27,0,0,27,36346,38075,38075,38091,38091,0,0,0,0,1,0,0,0,38191,38214,
28,0,0,28,38217,40258,40258,40278,40278,0,0,0,0,1,0,0,0,40378,40408,
29,0,0,29,40411,42475,42475,42492,42492,0,0,0,0,1,0,0,0,42592,42628,
30,1,1,30,42631,44468,44468,44489,0,44489,0,0,0,1,0,0,0,0,0,
31,0,1,31,44942,45017,45017,45055,45055,0,0,0,1,0,0,0,0,45155,45181,
32,1,1,32,45184,47067,47067,47087,0,47087,0,0,0,1,0,0,0,0,0,
33,0,0,33,47540,47571,47571,47630,47630,0,0,2,0,1,0,0,0,47730,47810,
34,0,0,34,47813,49267,49267,49292,49292,0,0,0,0,1,0,0,0,49392,49423,
35,1,1,35,49426,50765,50765,50784,0,50784,0,0,0,1,0,0,0,0,0,
36,0,0,36,51237,51245,51245,51343,51343,0,0,1,0,1,0,0,0,51443,51522,
37,1,1,37,51525,52849,52849,52875,0,52875,0,0,0,1,0,0,0,0,0,
38,1,1,38,53328,53356,53356,53413,0,53413,0,1,0,1,0,0,0,0,0,
39,0,0,39,53866,53963,53963,54024,54024,0,0,3,0,1,0,0,0,54124,54217,
40,1,1,40,54220,55703,55703,55718,0,55718,0,0,0,1,0,0,0,0,0,
41,0,0,41,56171,56172,56172,56206,56206,0,0,1,0,1,0,0,0,56306,56344,
42,1,1,42,56347,58145,58145,58195,0,58195,0,0,0,1,0,0,0,0,0,
43,0,0,43,58648,58761,58761,58791,58791,0,0,0,0,1,0,0,0,58891,58940,
44,1,1,44,58943,60436,60436,60453,0,60453,0,0,0,1,0,0,0,0,0,
45,1,1,45,60906,60907,60907,60930,0,60930,0,0,0,1,0,0,0,0,0,
46,0,1,46,61383,61447,61447,61504,61504,0,0,1,1,0,0,0,0,61604,61609,
47,1,1,47,61612,63060,63060,63076,0,63076,0,0,0,1,0,0,0,0,0,
48,0,1,48,63529,63538,63538,63558,63558,0,0,0,1,0,0,0,0,63658,63793,
49,1,1,49,63796,64999,64999,65014,0,65014,0,0,0,1,0,0,0,0,0,
50,0,1,50,65467,65564,65564,65598,65598,0,0,0,1,0,0,0,0,65698,65746,
51,1,1,51,65749,67147,67147,67164,0,67164,0,0,0,1,0,0,0,0,0,
52,0,0,52,67617,67675,67675,67720,67720,0,0,1,0,1,0,0,0,67820,67861,
53,0,0,53,67864,69359,69359,69376,69376,0,0,0,0,1,0,0,0,69476,69518,
54,1,1,54,69521,71075,71075,71090,0,71090,0,0,0,1,0,0,0,0,0,
55,0,1,55,71543,71551,71551,71609,71609,0,0,2,1,0,0,0,0,71709,71731,
56,1,1,56,71734,73132,73132,73148,0,73148,0,0,0,1,0,0,0,0,0,
57,0,0,57,73601,73606,73606,73643,73643,0,0,0,0,1,0,0,0,73743,73806,
58,0,0,58,73809,75285,75285,75300,75300,0,0,0,0,1,0,0,0,75400,75438,
59,0,0,59,75441,77420,77420,77439,77439,0,0,0,0,1,0,0,0,77539,77581,
60,1,1,60,77584,78774,78774,78792,0,78792,0,0,0,1,0,0,0,0,0,
61,0,1,61,79245,79292,79292,79316,79316,0,0,0,1,0,0,0,0,79416,79461,
62,0,0,62,79464,80654,80654,80671,80671,0,0,0,0,1,0,0,0,80771,80804,
63,1,1,63,80807,82664,82664,82678,0,82678,0,0,0,1,0,0,0,0,0,
64,1,1,64,83131,83194,83194,83232,0,83232,0,0,0,1,0,0,0,0,0,
65,0,1,65,83685,83840,83840,84035,84035,0,0,4,1,0,0,0,0,84135,84151,
66,1,1,66,84154,85718,85718,85739,0,85739,0,0,0,1,0,0,0,0,0,
67,0,1,67,86192,86193,86193,86243,86243,0,0,2,1,0,0,0,0,86343,86361,
68,1,1,68,86364,87585,87585,87601,0,87601,0,0,0,1,0,0,0,0,0,
69,0,0,69,88054,88170,88170,88249,88249,0,0,2,0,1,0,0,0,88349,88468,
70,1,1,70,88471,89811,89811,89825,0,89825,0,0,0,1,0,0,0,0,0,
71,1,1,71,90278,90283,90283,90301,0,90301,0,0,0,1,0,0,0,0,0,
72,1,1,72,90754,90784,90784,90809,0,90809,0,0,0,1,0,0,0,0,0,
73,0,1,73,91262,91270,91270,91323,91323,0,0,0,1,0,0,0,0,91423,91440,
74,1,1,74,91443,92897,92897,92913,0,92913,0,0,0,1,0,0,0,0,0,
75,0,1,75,93366,93416,93416,93477,93477,0,0,1,1,0,0,0,0,93577,93590,
76,0,0,76,93593,95309,95309,95324,95324,0,0,0,0,1,0,0,0,95424,95460,
77,0,0,77,95463,96781,96781,96796,96796,0,0,0,0,1,0,0,0,96896,96931,
78,0,0,78,96934,98648,98648,98665,98665,0,0,0,0,1,0,0,0,98765,98794,
79,1,1,79,98797,100372,100372,100390,0,100390,0,0,0,1,0,0,0,0,0,
80,1,1,80,100843,100876,100876,100944,0,100944,0,1,0,1,0,0,0,0,0,
81,0,0,81,101397,101438,101438,101466,101466,0,0,1,0,1,0,0,0,101566,101646,
82,0,0,82,101649,102932,102932,102948,102948,0,0,0,0,1,0,0,0,103048,103073,
83,0,0,83,103076,104790,104790,104805,104805,0,0,0,0,1,0,0,0,104905,104943,
84,0,0,84,104946,106638,106638,106654,106654,0,0,0,0,1,0,0,0,106754,106787,
85,0,0,85,106790,108182,108182,108197,108197,0,0,0,0,1,0,0,0,108297,108348,
86,1,1,86,108351,109909,109909,109933,0,109933,0,0,0,1,0,0,0,0,0,
87,0,0,87,110386,110412,110412,110446,110446,0,0,0,0,1,0,0,0,110546,110638,
88,0,0,88,110641,112038,112038,112062,112062,0,0,0,0,1,0,0,0,112162,112201,
89,0,0,89,112204,113855,113855,113876,113876,0,0,1,0,1,0,0,0,113976,114026,
90,1,1,90,114029,115374,115374,115393,0,115393,0,0,0,1,0,0,0,0,0,
91,0,0,91,115846,115924,115924,115945,115945,0,0,0,0,1,0,0,0,116045,116143,
92,1,1,92,116146,118029,118029,118065,0,118065,0,0,0,1,0,0,0,0,0,
93,0,0,93,118518,118571,118571,118603,118603,0,0,1,0,1,0,0,0,118703,118790,
94,1,1,94,118793,120595,120595,120609,0,120609,0,0,0,1,0,0,0,0,0,
95,0,1,95,121062,121070,121070,121197,121197,0,0,3,1,0,0,0,0,121297,121323,
96,0,0,96,121326,122809,122809,122825,122825,0,0,0,0,1,0,0,0,122925,122966,
97,0,0,97,122969,124491,124491,124507,124507,0,0,0,0,1,0,0,0,124607,124673,
98,1,1,98,124676,126053,126053,126068,0,126068,0,0,0,1,0,0,0,0,0,
99,0,0,99,126521,126522,126522,126551,126551,0,0,0,0,1,0,0,0,126651,126738,
100,1,1,100,126741,128147,128147,128163,0,128163,0,0,0,1,0,0,0,0,0,
101,1,0,101,128616,128700,128700,128762,0,128762,0,1,1,0,0,0,0,0,0,
102,0,1,102,129215,129229,129229,129305,129305,0,0,1,1,0,0,0,0,129405,129430,
103,1,1,103,129433,130950,130950,130974,0,130974,0,0,0,1,0,0,0,0,0,
104,0,1,104,131427,131438,131438,131609,131609,0,0,3,1,0,0,0,0,131709,131743,
105,1,1,105,131746,133194,133194,133209,0,133209,0,0,0,1,0,0,0,0,0,
106,0,0,106,133662,133668,133668,133725,133725,0,0,2,0,1,0,0,0,133825,133924,
107,1,1,107,133927,135237,135237,135252,0,135252,0,0,0,1,0,0,0,0,0,
108,1,1,108,135705,135788,135788,135822,0,135822,0,0,0,1,0,0,0,0,0,
109,0,0,109,136275,136307,136307,136343,136343,0,0,1,0,1,0,0,0,136443,136479,
110,0,0,110,136482,137952,137952,137986,137986,0,0,0,0,1,0,0,0,138086,138147,
111,0,0,111,138150,139677,139677,139691,139691,0,0,0,0,1,0,0,0,139791,139835,
112,0,0,112,139838,142011,142011,142025,142025,0,0,0,0,1,0,0,0,142125,142149,
113,0,0,113,142152,143708,143708,143724,143724,0,0,0,0,1,0,0,0,143824,143883,
114,1,1,114,143886,145259,145259,145276,0,145276,0,0,0,1,0,0,0,0,0,
115,0,0,115,145729,145748,145748,145803,145803,0,0,2,0,1,0,0,0,145903,146188,
116,0,0,116,146191,147459,147459,147474,147474,0,0,0,0,1,0,0,0,147574,147644,
117,0,0,117,147647,148953,148953,148978,148978,0,0,0,0,1,0,0,0,149078,149119,
118,1,1,118,149122,150978,150978,150996,0,150996,0,0,0,1,0,0,0,0,0,
119,0,0,119,151449,151580,151580,151602,151602,0,0,0,0,1,0,0,0,151702,151766,
120,1,1,120,151769,153078,153078,153098,0,153098,0,0,0,1,0,0,0,0,0,
121,0,0,121,153551,153557,153557,153587,153587,0,0,0,0,1,0,0,0,153687,153754,
122,0,0,122,153757,155008,155008,155024,155024,0,0,0,0,1,0,0,0,155124,155150,
123,0,0,123,155153,156664,156664,156688,156688,0,0,0,0,1,0,0,0,156788,156829,
124,0,0,124,156832,158497,158497,158513,158513,0,0,0,0,1,0,0,0,158613,158649,
125,1,1,125,158652,160292,160292,160309,0,160309,0,0,0,1,0,0,0,0,0,
126,0,1,126,160762,160866,160866,161037,161037,0,0,2,1,0,0,0,0,161137,161188,
127,0,0,127,161191,162350,162350,162369,162369,0,0,0,0,1,0,0,0,162469,162520,
128,1,1,128,162523,164156,164156,164175,0,164175,0,0,0,1,0,0,0,0,0,
129,1,1,129,164628,164676,164676,164720,0,164720,0,0,0,1,0,0,0,0,0,
130,1,1,130,165173,165434,165434,165471,0,165471,0,0,0,1,0,0,0,0,0,
131,0,0,131,165924,165926,165926,165971,165971,0,0,0,0,1,0,0,0,166071,166163,
132,1,1,132,166166,167465,167465,167481,0,167481,0,0,0,1,0,0,0,0,0,
133,0,0,133,167934,167995,167995,168042,168042,0,0,0,0,1,0,0,0,168142,168261,
134,0,0,134,168264,169480,169480,169501,169501,0,0,0,0,1,0,0,0,169601,169639,
135,0,0,135,169642,171099,171099,171123,171123,0,0,0,0,1,0,0,0,171223,171268,
136,1,1,136,171271,172930,172930,172948,0,172948,0,0,0,1,0,0,0,0,0,
137,1,1,137,173401,173409,173409,173451,0,173451,0,1,0,1,0,0,0,0,0,
138,0,0,138,173904,173948,173948,174048,174048,0,0,4,0,1,0,0,0,174148,174214,
139,1,1,139,174217,175454,175454,175470,0,175470,0,0,0,1,0,0,0,0,0,
140,0,0,140,175923,175953,175953,176078,176078,0,0,2,0,1,0,0,0,176178,176239,
141,1,1,141,176242,177406,177406,177423,0,177423,0,0,0,1,0,0,0,0,0,
142,1,1,142,177876,177900,177900,177926,0,177926,0,0,0,1,0,0,0,0,0,
143,1,1,143,178379,178384,178384,178417,0,178417,0,0,0,1,0,0,0,0,0,
144,1,1,144,178870,178872,178872,178905,0,178905,0,0,0,1,0,0,0,0,0,
145,0,1,145,179358,179372,179372,179523,179523,0,0,3,1,0,0,0,0,179623,179646,
146,128,0,146,179649,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
