STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Sep-2019
Time,7:52
Box Index,1
ExptType,0
SessionRecord,193

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
90,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,2,0,1003,1073,1073,1123,1123,0,0,1,1,0,0,0,0,1223,1282,
1,0,0,1,1285,2334,2334,2390,2390,0,0,0,0,1,0,0,0,2490,2540,
2,0,2,2,2543,6587,6587,6852,6852,0,0,6,1,0,0,0,0,6952,6966,
3,0,1,3,6969,8841,8841,9022,9022,0,0,3,1,0,0,0,0,9122,9149,
4,0,3,4,9152,11325,11325,11514,11514,0,0,4,1,0,0,0,0,11614,11635,
5,0,0,5,11638,13227,13227,13258,13258,0,0,0,0,1,0,0,0,13358,13382,
6,1,1,6,13385,15036,15036,15058,0,15058,0,0,0,1,0,0,0,0,0,
7,0,1,7,16061,16236,16236,16251,16251,0,0,0,1,0,0,0,0,16351,16458,
8,1,3,8,16461,18248,18248,18271,0,18271,0,0,0,1,0,0,0,0,0,
9,0,1,9,19274,19367,19367,19420,19420,0,0,1,1,0,0,0,0,19520,19554,
10,1,1,10,19557,21634,21634,21665,0,21665,0,0,0,1,0,0,0,0,0,
11,0,2,11,22668,22695,22695,22793,22793,0,0,4,1,0,0,0,0,22893,22912,
12,1,2,12,22915,24835,24835,24856,0,24856,0,0,0,1,0,0,0,0,0,
13,0,3,13,25859,25915,25915,26027,26027,0,0,1,1,0,0,0,0,26127,26253,
14,1,2,14,26256,28230,28230,28261,0,28261,0,0,0,1,0,0,0,0,0,
15,1,0,15,29264,29279,29279,29437,0,29437,0,3,1,0,0,0,0,0,0,
16,0,3,16,30440,30655,30655,30675,30675,0,0,0,1,0,0,0,0,30775,30780,
17,1,3,17,30783,33145,33145,33169,0,33169,0,0,0,1,0,0,0,0,0,
18,0,1,18,34172,34234,34234,34269,34269,0,0,0,1,0,0,0,0,34369,34392,
19,0,0,19,34395,36511,36511,36540,36540,0,0,1,0,1,0,0,0,36640,36687,
20,1,3,20,36690,38871,38871,38898,0,38898,0,0,0,1,0,0,0,0,0,
21,0,3,21,39901,39926,39926,40158,40158,0,0,8,1,0,0,0,0,40258,40270,
22,1,1,22,40273,42190,42190,42226,0,42226,0,0,0,1,0,0,0,0,0,
23,0,3,23,43229,43280,43280,43344,43344,0,0,2,1,0,0,0,0,43444,43625,
24,1,1,24,43628,45493,45493,45521,0,45521,0,0,0,1,0,0,0,0,0,
25,0,1,25,46524,46548,46548,46599,46599,0,0,0,1,0,0,0,0,46699,46727,
26,1,2,26,46730,49346,49346,49377,0,49377,0,0,0,1,0,0,0,0,0,
27,1,0,27,50380,50435,50435,50469,0,50469,0,1,1,0,0,0,0,0,0,
28,0,3,28,51472,51571,51571,51601,51601,0,0,1,1,0,0,0,0,51701,51717,
29,0,3,29,51720,54264,54264,54482,54482,0,0,2,1,0,0,0,0,54582,54627,
30,0,2,30,54630,56909,56909,56981,56981,0,0,1,1,0,0,0,0,57081,57171,
31,0,0,31,57174,59550,59550,59626,59626,0,0,0,0,1,0,0,0,59726,59773,
32,1,3,32,59776,61835,61835,61870,0,61870,0,1,0,1,0,0,0,0,0,
33,0,2,33,62873,62927,62927,62973,62973,0,0,0,1,0,0,0,0,63073,63112,
34,0,1,34,63115,65666,65666,65724,65724,0,0,2,1,0,0,0,0,65824,65874,
35,1,2,35,65877,67834,67834,67881,0,67881,0,1,0,1,0,0,0,0,0,
36,0,1,36,68884,68884,68884,68950,68950,0,0,1,1,0,0,0,0,69050,69087,
37,1,3,37,69090,70820,70820,70975,0,70975,0,5,0,1,0,0,0,0,0,
38,0,0,38,71978,72022,72022,72186,72186,0,0,3,0,1,0,0,0,72286,72403,
39,1,2,39,72406,74007,74007,74037,0,74037,0,0,0,1,0,0,0,0,0,
40,1,0,40,75040,75067,75067,75366,0,75366,0,7,1,0,0,0,0,0,0,
41,1,0,41,76369,76408,76408,76594,0,76594,0,5,1,0,0,0,0,0,0,
42,1,0,42,77597,77614,77614,77751,0,77751,0,4,1,0,0,0,0,0,0,
43,0,2,43,78754,78905,78905,78939,78939,0,0,0,1,0,0,0,0,79039,79147,
44,0,1,44,79150,81054,81054,81195,81195,0,0,5,1,0,0,0,0,81295,81308,
45,1,2,45,81311,83081,83081,83112,0,83112,0,1,0,1,0,0,0,0,0,
46,1,0,46,84115,84163,84163,84297,0,84297,0,2,1,0,0,0,0,0,0,
47,0,2,47,85300,85318,85318,85385,85385,0,0,1,1,0,0,0,0,85485,85510,
48,1,1,48,85513,87038,87038,87071,0,87071,0,0,0,1,0,0,0,0,0,
49,1,0,49,88074,88190,88190,88250,0,88250,0,1,1,0,0,0,0,0,0,
50,0,2,50,89253,89278,89278,89304,89304,0,0,0,1,0,0,0,0,89404,89441,
51,1,1,51,89444,91101,91101,91143,0,91143,0,0,0,1,0,0,0,0,0,
52,1,0,52,92146,92146,92146,92273,0,92273,0,2,1,0,0,0,0,0,0,
53,0,0,53,93276,93283,93283,93314,93314,0,0,0,0,1,0,0,0,93414,93486,
54,1,2,54,93489,95204,95204,95274,0,95274,0,1,0,1,0,0,0,0,0,
55,0,3,55,96277,96369,96369,96422,96422,0,0,0,1,0,0,0,0,96522,96572,
56,0,0,56,96575,98555,98555,98586,98586,0,0,1,0,1,0,0,0,98686,98708,
57,0,0,57,98711,101369,101369,101402,101402,0,0,0,0,1,0,0,0,101502,101541,
58,1,1,58,101544,103984,103984,104023,0,104023,0,1,0,1,0,0,0,0,0,
59,0,1,59,105026,105115,105115,105262,105262,0,0,1,1,0,0,0,0,105362,105409,
60,0,0,60,105412,107979,107979,108012,108012,0,0,1,0,1,0,0,0,108112,108142,
61,1,3,61,108145,110508,110508,110541,0,110541,0,1,0,1,0,0,0,0,0,
62,0,3,62,111544,111544,111544,111623,111623,0,0,4,1,0,0,0,0,111723,111749,
63,0,1,63,111752,114219,114219,114297,114297,0,0,1,1,0,0,0,0,114397,114454,
64,1,2,64,114457,116359,116359,116392,0,116392,0,0,0,1,0,0,0,0,0,
65,0,2,65,117395,117422,117422,117630,117630,0,0,5,1,0,0,0,0,117730,117771,
66,0,0,66,117774,120105,120105,120142,120142,0,0,1,0,1,0,0,0,120242,120274,
67,1,1,67,120277,122289,122289,122319,0,122319,0,0,0,1,0,0,0,0,0,
68,1,0,68,123322,123329,123329,123436,0,123436,0,3,1,0,0,0,0,0,0,
69,0,2,69,124439,124465,124465,124578,124578,0,0,2,1,0,0,0,0,124678,124710,
70,1,2,70,124713,126439,126439,126469,0,126469,0,0,0,1,0,0,0,0,0,
71,0,0,71,127472,127517,127517,127554,127554,0,0,0,0,1,0,0,0,127654,127796,
72,1,3,72,127799,129373,129373,129400,0,129400,0,0,0,1,0,0,0,0,0,
73,0,3,73,130403,130501,130501,130678,130678,0,0,4,1,0,0,0,0,130778,130948,
74,1,2,74,130951,134005,134005,134036,0,134036,0,0,0,1,0,0,0,0,0,
75,0,1,75,135039,135175,135175,135569,135569,0,0,3,1,0,0,0,0,135669,135702,
76,1,2,76,135705,138219,138219,138255,0,138255,0,0,0,1,0,0,0,0,0,
77,1,0,77,139258,139292,139292,139684,0,139684,0,13,1,0,0,0,0,0,0,
78,0,3,78,140687,140693,140693,140816,140816,0,0,3,1,0,0,0,0,140916,141041,
79,0,0,79,141044,142986,142986,143018,143018,0,0,0,0,1,0,0,0,143118,143169,
80,1,1,80,143172,145632,145632,145661,0,145661,0,0,0,1,0,0,0,0,0,
81,0,2,81,146664,146668,146668,146876,146876,0,0,3,1,0,0,0,0,146976,147037,
82,1,3,82,147040,149322,149322,149349,0,149349,0,0,0,1,0,0,0,0,0,
83,0,2,83,150352,150352,150352,150368,150368,0,0,0,1,0,0,0,0,150468,150580,
84,1,1,84,150583,152221,152221,152264,0,152264,0,1,0,1,0,0,0,0,0,
85,0,3,85,153267,153278,153278,153544,153544,0,0,5,1,0,0,0,0,153644,153690,
86,1,2,86,153693,155676,155676,155712,0,155712,0,0,0,1,0,0,0,0,0,
87,0,1,87,156715,156837,156837,157018,157018,0,0,2,1,0,0,0,0,157118,157164,
88,1,2,88,157167,158770,158770,158802,0,158802,0,1,0,1,0,0,0,0,0,
89,0,3,89,159805,159817,159817,159906,159906,0,0,1,1,0,0,0,0,160006,160139,
90,0,0,90,160142,161902,161902,161933,161933,0,0,0,0,1,0,0,0,162033,162056,
91,0,0,91,162059,164599,164599,164910,164910,0,0,6,0,1,0,0,0,165010,165075,
92,1,3,92,165078,166609,166609,166643,0,166643,0,0,0,1,0,0,0,0,0,
93,0,1,93,167646,167722,167722,168019,168019,0,0,3,1,0,0,0,0,168119,168155,
94,1,3,94,168158,169458,169458,169491,0,169491,0,0,0,1,0,0,0,0,0,
95,0,0,95,170494,170503,170503,170716,170716,0,0,3,0,1,0,0,0,170816,170905,
96,0,0,96,170908,172933,172933,172967,172967,0,0,0,0,1,0,0,0,173067,173097,
97,1,2,97,173100,175296,175296,175326,0,175326,0,0,0,1,0,0,0,0,0,
98,0,1,98,176329,176359,176359,176736,176736,0,0,11,1,0,0,0,0,176836,176888,
99,1,2,99,176891,178234,178234,178267,0,178267,0,0,0,1,0,0,0,0,0,
100,0,3,100,179270,179290,179290,179369,179369,0,0,2,1,0,0,0,0,179469,179533,
101,0,3,101,179536,181171,181171,181432,181432,0,0,6,1,0,0,0,0,181532,181556,
102,1,1,102,181559,183125,183125,183156,0,183156,0,1,0,1,0,0,0,0,0,
103,1,0,103,184159,184163,184163,184181,0,184181,0,0,1,0,0,0,0,0,0,
104,0,1,104,185184,185225,185225,185316,185316,0,0,2,1,0,0,0,0,185416,185459,
105,1,1,105,185462,187158,187158,187188,0,187188,0,0,0,1,0,0,0,0,0,
106,0,3,106,188191,188209,188209,188297,188297,0,0,3,1,0,0,0,0,188397,188437,
107,1,2,107,188440,191313,191313,191341,0,191341,0,0,0,1,0,0,0,0,0,
108,0,2,108,192344,192396,192396,192570,192570,0,0,2,1,0,0,0,0,192670,192744,
109,1,3,109,192747,194249,194249,194291,0,194291,0,1,0,1,0,0,0,0,0,
110,0,3,110,195294,195304,195304,195497,195497,0,0,0,1,0,0,0,0,195597,195642,
111,1,2,111,195645,197193,197193,197224,0,197224,0,0,0,1,0,0,0,0,0,
112,0,0,112,198227,198312,198312,198348,198348,0,0,0,0,1,0,0,0,198448,198541,
113,1,3,113,198544,200469,200469,200495,0,200495,0,0,0,1,0,0,0,0,0,
114,0,0,114,201498,201539,201539,201580,201580,0,0,1,0,1,0,0,0,201680,201733,
115,0,0,115,201736,204220,204220,204251,204251,0,0,0,0,1,0,0,0,204351,204382,
116,1,3,116,204385,206791,206791,206819,0,206819,0,0,0,1,0,0,0,0,0,
117,0,0,117,207822,207837,207837,207860,207860,0,0,0,0,1,0,0,0,207960,208122,
118,0,0,118,208125,209912,209912,209943,209943,0,0,0,0,1,0,0,0,210043,210098,
119,0,0,119,210101,211515,211515,211544,211544,0,0,0,0,1,0,0,0,211644,211687,
120,1,3,120,211690,213554,213554,213585,0,213585,0,0,0,1,0,0,0,0,0,
121,0,1,121,214588,214709,214709,214907,214907,0,0,3,1,0,0,0,0,215007,215116,
122,1,3,122,215119,216305,216305,216332,0,216332,0,0,0,1,0,0,0,0,0,
123,1,1,123,217335,217360,217360,217400,0,217400,0,1,0,1,0,0,0,0,0,
124,1,1,124,218403,218415,218415,218436,0,218436,0,0,0,1,0,0,0,0,0,
125,0,1,125,219439,219557,219557,219658,219658,0,0,3,1,0,0,0,0,219758,219871,
126,0,2,126,219874,221076,221076,221263,221263,0,0,4,1,0,0,0,0,221363,221451,
127,1,1,127,221454,222973,222973,223005,0,223005,0,1,0,1,0,0,0,0,0,
128,1,1,128,224008,224011,224011,224032,0,224032,0,0,0,1,0,0,0,0,0,
129,0,1,129,225035,225684,225684,225893,225893,0,0,5,1,0,0,0,0,225993,226032,
130,1,2,130,226035,227011,227011,227039,0,227039,0,0,0,1,0,0,0,0,0,
131,0,1,131,228042,228404,228404,228487,228487,0,0,2,1,0,0,0,0,228587,228643,
132,1,2,132,228646,229979,229979,230041,0,230041,0,1,0,1,0,0,0,0,0,
133,0,0,133,231044,231079,231079,231109,231109,0,0,0,0,1,0,0,0,231209,231266,
134,1,3,134,231269,232430,232430,232460,0,232460,0,0,0,1,0,0,0,0,0,
135,0,2,135,233463,233576,233576,235070,235070,0,0,5,1,0,0,0,0,235170,235231,
136,0,0,136,235234,236551,236551,236584,236584,0,0,0,0,1,0,0,0,236684,236722,
137,1,1,137,236725,238427,238427,238460,0,238460,0,0,0,1,0,0,0,0,0,
138,0,3,138,239463,239686,239686,239725,239725,0,0,0,1,0,0,0,0,239825,239899,
139,128,0,139,239902,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
