STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Aug-2019
Time,11:31
Box Index,1
ExptType,0
SessionRecord,146

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1128,1128,1168,1168,0,0,0,0,1,0,0,0,1268,1273,
1,0,0,1,1276,2482,2482,2817,2817,0,0,0,1,0,0,0,0,2917,3917,
2,0,1,2,3920,4226,4226,4463,4463,0,0,1,0,1,0,0,0,4563,5563,
3,0,1,3,5566,5590,5590,5613,5613,0,0,0,0,1,0,0,0,5713,6713,
4,0,1,4,6716,6857,6857,6880,6880,0,0,0,0,1,0,0,0,6980,7980,
5,1,0,5,7983,8201,8201,8224,0,8224,0,0,0,1,0,0,0,0,0,
6,0,1,6,8677,8718,8718,8743,8743,0,0,0,0,1,0,0,0,8843,9843,
7,0,0,7,9846,10111,10111,10160,10160,0,0,1,1,0,0,0,0,10260,11260,
8,0,1,8,11263,11276,11276,11300,11300,0,0,0,0,1,0,0,0,11400,11460,
9,0,1,9,11463,12498,12498,12522,12522,0,0,0,0,1,0,0,0,12622,12673,
10,0,1,10,12676,13673,13673,13777,13777,0,0,1,0,1,0,0,0,13877,14877,
11,0,1,11,14880,14985,14985,15015,15015,0,0,0,0,1,0,0,0,15115,15119,
12,0,0,12,15122,16080,16080,16130,16130,0,0,0,1,0,0,0,0,16230,17230,
13,1,1,13,17233,17271,17271,17298,0,17298,0,0,1,0,0,0,0,0,0,
14,1,0,14,17751,17779,17779,17810,0,17810,0,0,0,1,0,0,0,0,0,
15,0,1,15,18263,18273,18273,18310,18310,0,0,0,0,1,0,0,0,18410,18411,
16,0,0,16,18414,19568,19568,19592,19592,0,0,0,1,0,0,0,0,19692,20692,
17,0,0,17,20695,20834,20834,20857,20857,0,0,0,1,0,0,0,0,20957,20969,
18,0,0,18,20972,22133,22133,22213,22213,0,0,0,1,0,0,0,0,22313,23313,
19,0,1,19,23316,23339,23339,23384,23384,0,0,0,0,1,0,0,0,23484,23538,
20,1,1,20,23541,24560,24560,24639,0,24639,0,1,1,0,0,0,0,0,0,
21,1,1,21,25092,25113,25113,25188,0,25188,0,1,1,0,0,0,0,0,0,
22,0,0,22,25641,25658,25658,25705,25705,0,0,0,1,0,0,0,0,25805,26805,
23,0,1,23,26808,26819,26819,26893,26893,0,0,1,0,1,0,0,0,26993,27038,
24,1,1,24,27041,28046,28046,28098,0,28098,0,1,1,0,0,0,0,0,0,
25,0,1,25,28551,28579,28579,28620,28620,0,0,1,0,1,0,0,0,28720,29720,
26,0,0,26,29723,29794,29794,29837,29837,0,0,0,1,0,0,0,0,29937,30937,
27,0,0,27,30940,31405,31405,31444,31444,0,0,0,1,0,0,0,0,31544,32544,
28,0,1,28,32547,32648,32648,32685,32685,0,0,0,0,1,0,0,0,32785,33785,
29,0,1,29,33788,33811,33811,33841,33841,0,0,0,0,1,0,0,0,33941,34941,
30,0,0,30,34944,34987,34987,35062,35062,0,0,0,1,0,0,0,0,35162,36162,
31,0,0,31,36165,36297,36297,36729,36729,0,0,1,1,0,0,0,0,36829,37829,
32,0,0,32,37832,37916,37916,37943,37943,0,0,0,1,0,0,0,0,38043,39043,
33,1,1,33,39046,39155,39155,39195,0,39195,0,0,1,0,0,0,0,0,0,
34,1,0,34,39648,39914,39914,39933,0,39933,0,0,0,1,0,0,0,0,0,
35,1,0,35,40386,40435,40435,40460,0,40460,0,0,0,1,0,0,0,0,0,
36,0,1,36,40913,41129,41129,41159,41159,0,0,0,0,1,0,0,0,41259,41279,
37,0,0,37,41282,42400,42400,42437,42437,0,0,0,1,0,0,0,0,42537,43537,
38,1,0,38,43540,43655,43655,43676,0,43676,0,0,0,1,0,0,0,0,0,
39,0,0,39,44129,44249,44249,44309,44309,0,0,1,1,0,0,0,0,44409,44411,
40,1,0,40,44414,45538,45538,45559,0,45559,0,0,0,1,0,0,0,0,0,
41,0,1,41,46012,46037,46037,46077,46077,0,0,1,0,1,0,0,0,46177,46178,
42,0,0,42,46181,47329,47329,47381,47381,0,0,1,1,0,0,0,0,47481,48453,
43,0,1,43,48456,48821,48821,48855,48855,0,0,0,0,1,0,0,0,48955,49955,
44,0,1,44,49958,50096,50096,50136,50136,0,0,0,0,1,0,0,0,50236,51236,
45,0,1,45,51239,51334,51334,51380,51380,0,0,0,0,1,0,0,0,51480,52480,
46,1,0,46,52483,52556,52556,52579,0,52579,0,0,0,1,0,0,0,0,0,
47,1,0,47,53032,53047,53047,53077,0,53077,0,0,0,1,0,0,0,0,0,
48,0,1,48,53530,53578,53578,53607,53607,0,0,0,0,1,0,0,0,53707,53714,
49,0,1,49,53717,54739,54739,54782,54782,0,0,0,0,1,0,0,0,54882,55882,
50,1,0,50,55885,56757,56757,56777,0,56777,0,0,0,1,0,0,0,0,0,
51,0,1,51,57230,57360,57360,57394,57394,0,0,1,0,1,0,0,0,57494,57512,
52,1,0,52,57515,58605,58605,58631,0,58631,0,0,0,1,0,0,0,0,0,
53,0,1,53,59084,59246,59246,59267,59267,0,0,0,0,1,0,0,0,59367,59374,
54,1,0,54,59377,60468,60468,60486,0,60486,0,0,0,1,0,0,0,0,0,
55,0,0,55,60939,60975,60975,61025,61025,0,0,1,1,0,0,0,0,61125,61133,
56,1,1,56,61136,62212,62212,62235,0,62235,0,0,1,0,0,0,0,0,0,
57,0,0,57,62688,62748,62748,62792,62792,0,0,1,1,0,0,0,0,62892,62902,
58,0,0,58,62905,63894,63894,63943,63943,0,0,0,1,0,0,0,0,64043,64044,
59,0,0,59,64047,65092,65092,65159,65159,0,0,0,1,0,0,0,0,65259,66259,
60,0,1,60,66262,66334,66334,66372,66372,0,0,0,0,1,0,0,0,66472,67472,
61,0,0,61,67475,67580,67580,67656,67656,0,0,0,1,0,0,0,0,67756,67761,
62,0,0,62,67764,68897,68897,69126,69126,0,0,1,1,0,0,0,0,69226,69233,
63,0,1,63,69236,70070,70070,70133,70133,0,0,0,0,1,0,0,0,70233,70239,
64,0,1,64,70242,71202,71202,71226,71226,0,0,0,0,1,0,0,0,71326,71329,
65,0,0,65,71332,72410,72410,72557,72557,0,0,1,1,0,0,0,0,72657,73657,
66,1,0,66,73660,73875,73875,73898,0,73898,0,0,0,1,0,0,0,0,0,
67,0,0,67,74351,74352,74352,74387,74387,0,0,1,1,0,0,0,0,74487,74503,
68,0,1,68,74506,75568,75568,75599,75599,0,0,1,0,1,0,0,0,75699,75738,
69,0,0,69,75741,76753,76753,76796,76796,0,0,1,1,0,0,0,0,76896,76897,
70,0,0,70,76900,77918,77918,77958,77958,0,0,0,1,0,0,0,0,78058,78065,
71,0,0,71,78068,79061,79061,79107,79107,0,0,1,1,0,0,0,0,79207,79213,
72,0,1,72,79216,80527,80527,80570,80570,0,0,0,0,1,0,0,0,80670,80696,
73,0,0,73,80699,81604,81604,81660,81660,0,0,0,1,0,0,0,0,81760,81768,
74,0,0,74,81771,82693,82693,82773,82773,0,0,0,1,0,0,0,0,82873,83873,
75,1,0,75,83876,84029,84029,84059,0,84059,0,0,0,1,0,0,0,0,0,
76,0,1,76,84512,84559,84559,84586,84586,0,0,0,0,1,0,0,0,84686,84699,
77,0,0,77,84702,85665,85665,85778,85778,0,0,0,1,0,0,0,0,85878,86878,
78,0,1,78,86881,86997,86997,87030,87030,0,0,0,0,1,0,0,0,87130,87138,
79,1,0,79,87141,87838,87838,87857,0,87857,0,0,0,1,0,0,0,0,0,
80,0,0,80,88310,88349,88349,88397,88397,0,0,0,1,0,0,0,0,88497,88529,
81,0,1,81,88532,89380,89380,89416,89416,0,0,0,0,1,0,0,0,89516,89525,
82,1,0,82,89528,90468,90468,90492,0,90492,0,0,0,1,0,0,0,0,0,
83,1,1,83,90945,91158,91158,91186,0,91186,0,0,1,0,0,0,0,0,0,
84,0,1,84,91639,91657,91657,91687,91687,0,0,1,0,1,0,0,0,91787,91811,
85,1,0,85,91814,92692,92692,92709,0,92709,0,0,0,1,0,0,0,0,0,
86,1,0,86,93162,93206,93206,93228,0,93228,0,0,0,1,0,0,0,0,0,
87,0,1,87,93681,95528,95528,95569,95569,0,0,0,0,1,0,0,0,95669,95683,
88,1,0,88,95686,96524,96524,96550,0,96550,0,0,0,1,0,0,0,0,0,
89,0,0,89,97003,97062,97062,97108,97108,0,0,0,1,0,0,0,0,97208,97224,
90,0,0,90,97227,98114,98114,98186,98186,0,0,0,1,0,0,0,0,98286,98293,
91,0,0,91,98296,99168,99168,99241,99241,0,0,0,1,0,0,0,0,99341,99352,
92,0,1,92,99355,101394,101394,101434,101434,0,0,1,0,1,0,0,0,101534,101552,
93,0,1,93,101555,102423,102423,102454,102454,0,0,0,0,1,0,0,0,102554,102561,
94,0,1,94,102564,103495,103495,103529,103529,0,0,0,0,1,0,0,0,103629,103637,
95,1,0,95,103640,104539,104539,104569,0,104569,0,0,0,1,0,0,0,0,0,
96,0,0,96,105022,105158,105158,105224,105224,0,0,1,1,0,0,0,0,105324,105338,
97,0,0,97,105341,106115,106115,106176,106176,0,0,0,1,0,0,0,0,106276,106357,
98,0,0,98,106360,107320,107320,107361,107361,0,0,0,1,0,0,0,0,107461,107489,
99,0,1,99,107492,108508,108508,108532,108532,0,0,0,0,1,0,0,0,108632,108659,
100,0,0,100,108662,109601,109601,109638,109638,0,0,0,1,0,0,0,0,109738,109757,
101,0,1,101,109760,110660,110660,110713,110713,0,0,0,0,1,0,0,0,110813,110834,
102,0,1,102,110837,111631,111631,111658,111658,0,0,0,0,1,0,0,0,111758,111775,
103,0,1,103,111778,112728,112728,112762,112762,0,0,0,0,1,0,0,0,112862,112896,
104,0,0,104,112899,113594,113594,113690,113690,0,0,0,1,0,0,0,0,113790,113805,
105,0,0,105,113808,114699,114699,114745,114745,0,0,0,1,0,0,0,0,114845,114863,
106,0,1,106,114866,115704,115704,115740,115740,0,0,0,0,1,0,0,0,115840,115858,
107,1,0,107,115861,118088,118088,118114,0,118114,0,0,0,1,0,0,0,0,0,
108,0,0,108,118567,118822,118822,119036,119036,0,0,4,1,0,0,0,0,119136,119153,
109,0,1,109,119156,120197,120197,120236,120236,0,0,1,0,1,0,0,0,120336,120359,
110,1,1,110,120362,121175,121175,121209,0,121209,0,0,1,0,0,0,0,0,0,
111,0,0,111,121662,122074,122074,122117,122117,0,0,1,1,0,0,0,0,122217,122246,
112,0,0,112,122249,123105,123105,123197,123197,0,0,1,1,0,0,0,0,123297,123308,
113,0,1,113,123311,124050,124050,124077,124077,0,0,0,0,1,0,0,0,124177,124190,
114,0,1,114,124193,124970,124970,125001,125001,0,0,0,0,1,0,0,0,125101,125114,
115,1,0,115,125117,125963,125963,125983,0,125983,0,0,0,1,0,0,0,0,0,
116,1,0,116,126436,140084,140084,140419,0,140419,0,1,0,1,0,0,0,0,0,
117,1,0,117,140872,146083,146083,146130,0,146130,0,0,0,1,0,0,0,0,0,
118,0,1,118,146583,147194,147194,147234,147234,0,0,0,0,1,0,0,0,147334,147409,
119,0,1,119,147412,150450,150450,150489,150489,0,0,0,0,1,0,0,0,150589,150617,
120,1,0,120,150620,154503,154503,154520,0,154520,0,0,0,1,0,0,0,0,0,
121,0,1,121,154973,156906,156906,156936,156936,0,0,0,0,1,0,0,0,157036,157047,
122,0,1,122,157050,158095,158095,158135,158135,0,0,0,0,1,0,0,0,158235,158253,
123,0,1,123,158256,159193,159193,159220,159220,0,0,0,0,1,0,0,0,159320,159333,
124,0,0,124,159336,160264,160264,160322,160322,0,0,0,1,0,0,0,0,160422,160432,
125,1,0,125,160435,161281,161281,161304,0,161304,0,0,0,1,0,0,0,0,0,
126,0,1,126,161757,161771,161771,161798,161798,0,0,0,0,1,0,0,0,161898,161951,
127,0,1,127,161954,162872,162872,162905,162905,0,0,0,0,1,0,0,0,163005,163027,
128,1,0,128,163030,163981,163981,164004,0,164004,0,0,0,1,0,0,0,0,0,
129,0,1,129,164457,164482,164482,164505,164505,0,0,0,0,1,0,0,0,164605,164689,
130,0,1,130,164692,165556,165556,165594,165594,0,0,0,0,1,0,0,0,165694,165714,
131,0,0,131,165717,168771,168771,168842,168842,0,0,1,1,0,0,0,0,168942,168969,
132,0,1,132,168972,170672,170672,170704,170704,0,0,0,0,1,0,0,0,170804,170839,
133,0,1,133,170842,171640,171640,171672,171672,0,0,0,0,1,0,0,0,171772,171791,
134,0,1,134,171794,172610,172610,172635,172635,0,0,0,0,1,0,0,0,172735,172760,
135,0,1,135,172763,173688,173688,173713,173713,0,0,0,0,1,0,0,0,173813,173843,
136,1,0,136,173846,174687,174687,174714,0,174714,0,0,0,1,0,0,0,0,0,
137,0,0,137,175167,175452,175452,175726,175726,0,0,1,1,0,0,0,0,175826,176419,
138,0,0,138,176422,177080,177080,177145,177145,0,0,1,1,0,0,0,0,177245,177272,
139,0,1,139,177275,178633,178633,178681,178681,0,0,0,0,1,0,0,0,178781,178813,
140,0,1,140,178816,179634,179634,179675,179675,0,0,1,0,1,0,0,0,179775,179801,
141,128,0,141,179804,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
