STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2020
Time,8:59
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1476,1476,1507,1507,0,0,0,1,0,0,0,0,1507,1607,0,1607,1661,
1,1,0,1,1664,3093,3093,3120,0,3120,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,3423,3933,3933,3964,3964,0,0,0,0,1,0,0,0,3964,4064,0,4064,4067,
3,0,0,3,4070,4812,4812,4854,4854,0,0,0,0,1,0,0,0,4854,4954,0,4954,4968,
4,0,0,4,4971,7102,7102,7126,7126,0,0,0,0,1,0,0,0,7126,7226,0,7226,7252,
5,0,1,5,7255,8788,8788,8817,8817,0,0,0,1,0,0,0,0,8817,8917,0,8917,8923,
6,1,0,6,8926,10264,10264,10292,0,10292,0,0,1,0,0,0,0,0,0,0,0,0,
7,1,0,7,10595,11378,11378,11432,0,11432,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,0,8,11735,11745,11745,11838,11838,0,0,1,0,1,0,0,0,11838,11938,0,11938,11948,
9,0,0,9,11951,13484,13484,13577,13577,0,0,1,0,1,0,0,0,13577,13677,0,13677,13699,
10,0,0,10,13702,15354,15354,15444,15444,0,0,0,0,1,0,0,0,15444,15544,0,15544,15550,
11,1,1,11,15553,16955,16955,16978,0,16978,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,17281,17430,17430,17468,17468,0,0,0,1,0,0,0,0,17468,17568,0,17568,17575,
13,1,1,13,17578,19260,19260,19283,0,19283,0,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,19586,19648,19648,19670,0,19670,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,19973,20347,20347,20478,20478,0,0,0,0,1,0,0,0,20478,20578,0,20578,20597,
16,1,1,16,20600,22001,22001,22022,0,22022,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,22325,22342,22342,22396,22396,0,0,1,1,0,0,0,0,22396,22496,0,22496,22513,
18,1,0,18,22516,23809,23809,23840,0,23840,0,0,1,0,0,0,0,0,0,0,0,0,
19,0,0,19,24143,24266,24266,24403,24403,0,0,0,0,1,0,0,0,24403,24503,0,24503,24509,
20,0,1,20,24512,25765,25765,25933,25933,0,0,2,1,0,0,0,0,25933,26033,0,26033,26039,
21,0,1,21,26042,27339,27339,27436,27436,0,0,0,1,0,0,0,0,27436,27536,0,27536,27559,
22,0,1,22,27562,28715,28715,28785,28785,0,0,0,1,0,0,0,0,28785,28885,0,28885,28918,
23,1,0,23,28921,30114,30114,30144,0,30144,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,30447,30454,30454,30477,30477,0,0,0,1,0,0,0,0,30477,30577,0,30577,30597,
25,1,0,25,30600,31890,31890,31982,0,31982,0,2,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,32285,32509,32509,32555,32555,0,0,1,1,0,0,0,0,32555,32655,0,32655,32670,
27,1,0,27,32673,33943,33943,33968,0,33968,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,34271,34512,34512,34546,34546,0,0,1,1,0,0,0,0,34546,34646,0,34646,34676,
29,0,0,29,34679,35877,35877,35934,35934,0,0,0,0,1,0,0,0,35934,36034,0,36034,36056,
30,0,1,30,36059,37277,37277,37335,37335,0,0,0,1,0,0,0,0,37335,37435,0,37435,37449,
31,1,0,31,37452,38708,38708,38738,0,38738,0,0,1,0,0,0,0,0,0,0,0,0,
32,1,0,32,39041,39225,39225,39269,0,39269,0,1,1,0,0,0,0,0,0,0,0,0,
33,1,0,33,39572,39576,39576,39608,0,39608,0,0,1,0,0,0,0,0,0,0,0,0,
34,1,0,34,39911,40172,40172,40200,0,40200,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,1,35,40503,40595,40595,40653,40653,0,0,1,1,0,0,0,0,40653,40753,0,40753,40781,
36,0,1,36,40784,42170,42170,42203,42203,0,0,0,1,0,0,0,0,42203,42303,0,42303,42314,
37,0,1,37,42317,43975,43975,44017,44017,0,0,0,1,0,0,0,0,44017,44117,0,44117,44121,
38,0,0,38,44124,45476,45476,45513,45513,0,0,0,0,1,0,0,0,45513,45613,0,45613,45634,
39,0,1,39,45637,47301,47301,47339,47339,0,0,1,1,0,0,0,0,47339,47439,0,47439,47451,
40,0,1,40,47454,48811,48811,48862,48862,0,0,0,1,0,0,0,0,48862,48962,0,48962,49030,
41,1,0,41,49033,50296,50296,50432,0,50432,0,1,1,0,0,0,0,0,0,0,0,0,
42,0,0,42,50735,50853,50853,50952,50952,0,0,0,0,1,0,0,0,50952,51052,0,51052,51070,
43,0,0,43,51073,52349,52349,52387,52387,0,0,0,0,1,0,0,0,52387,52487,0,52487,52504,
44,1,0,44,52507,53860,53860,53884,0,53884,0,0,1,0,0,0,0,0,0,0,0,0,
45,0,1,45,54187,54278,54278,54428,54428,0,0,0,1,0,0,0,0,54428,54528,0,54528,54537,
46,0,0,46,54540,55793,55793,55818,55818,0,0,0,0,1,0,0,0,55818,55918,0,55918,55939,
47,0,1,47,55942,57066,57066,57175,57175,0,0,0,1,0,0,0,0,57175,57275,0,57275,57300,
48,0,0,48,57303,58514,58514,58747,58747,0,0,0,0,1,0,0,0,58747,58847,0,58847,58854,
49,1,0,49,58857,60355,60355,60391,0,60391,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,0,50,60694,60719,60719,60882,60882,0,0,1,0,1,0,0,0,60882,60982,0,60982,60997,
51,0,0,51,61000,62457,62457,62606,62606,0,0,1,0,1,0,0,0,62606,62706,0,62706,62730,
52,0,1,52,62733,63873,63873,63919,63919,0,0,0,1,0,0,0,0,63919,64019,0,64019,64041,
53,0,1,53,64044,65507,65507,65540,65540,0,0,0,1,0,0,0,0,65540,65640,0,65640,65655,
54,0,1,54,65658,67065,67065,67099,67099,0,0,0,1,0,0,0,0,67099,67199,0,67199,67211,
55,0,1,55,67214,68583,68583,68619,68619,0,0,0,1,0,0,0,0,68619,68719,0,68719,68737,
56,0,0,56,68740,69837,69837,69871,69871,0,0,0,0,1,0,0,0,69871,69971,0,69971,69976,
57,1,0,57,69979,71268,71268,71297,0,71297,0,0,1,0,0,0,0,0,0,0,0,0,
58,1,0,58,71600,71728,71728,71764,0,71764,0,1,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,72067,72125,72125,72152,72152,0,0,0,1,0,0,0,0,72152,72252,0,72252,72286,
60,0,0,60,72289,73448,73448,73489,73489,0,0,0,0,1,0,0,0,73489,73589,0,73589,73620,
61,0,1,61,73623,74759,74759,74847,74847,0,0,0,1,0,0,0,0,74847,74947,0,74947,74979,
62,2,1,62,74982,76093,76093,77093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,77096,77438,77438,77502,0,77502,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,77805,78456,78456,78489,78489,0,0,1,1,0,0,0,0,78489,78589,0,78589,78594,
65,0,0,65,78597,80059,80059,80149,80149,0,0,1,0,1,0,0,0,80149,80246,0,0,0,
66,0,1,66,80249,80683,80683,80769,80769,0,0,0,1,0,0,0,0,80769,80869,0,80869,80877,
67,1,0,67,80880,82018,82018,82095,0,82095,0,1,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,82398,82557,82557,82599,82599,0,0,1,1,0,0,0,0,82599,82699,0,82699,82717,
69,0,1,69,82720,83786,83786,84002,84002,0,0,0,1,0,0,0,0,84002,84102,0,84102,84124,
70,1,0,70,84127,85479,85479,85589,0,85589,0,1,1,0,0,0,0,0,0,0,0,0,
71,0,0,71,85892,86094,86094,86286,86286,0,0,0,0,1,0,0,0,86286,86386,0,86386,86394,
72,0,0,72,86397,87517,87517,87880,87880,0,0,3,0,1,0,0,0,87880,87980,0,87980,87996,
73,1,0,73,87999,89172,89172,89208,0,89208,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,89511,90058,90058,90100,90100,0,0,3,1,0,0,0,0,90100,90200,0,90200,90220,
75,1,0,75,90223,91453,91453,91586,0,91586,0,0,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,91889,91890,91890,91929,91929,0,0,1,1,0,0,0,0,91929,92029,0,92029,92039,
77,0,1,77,92042,93153,93153,93185,93185,0,0,0,1,0,0,0,0,93185,93285,0,93285,93299,
78,0,0,78,93302,94558,94558,94732,94732,0,0,0,0,1,0,0,0,94732,94832,0,94832,94847,
79,0,1,79,94850,96033,96033,96119,96119,0,0,0,1,0,0,0,0,96119,96219,0,96219,96240,
80,0,0,80,96243,97609,97609,97803,97803,0,0,1,0,1,0,0,0,97803,97903,0,97903,97912,
81,0,1,81,97915,99002,99002,99072,99072,0,0,0,1,0,0,0,0,99072,99172,0,99172,99182,
82,0,0,82,99185,100338,100338,100479,100479,0,0,0,0,1,0,0,0,100479,100579,0,100579,100586,
83,1,0,83,100589,101896,101896,101936,0,101936,0,2,1,0,0,0,0,0,0,0,0,0,
84,0,1,84,102239,102255,102255,102286,102286,0,0,1,1,0,0,0,0,102286,102386,0,102386,102397,
85,0,0,85,102400,103673,103673,103708,103708,0,0,0,0,1,0,0,0,103708,103808,0,103808,103817,
86,1,0,86,103820,105132,105132,105168,0,105168,0,1,1,0,0,0,0,0,0,0,0,0,
87,1,1,87,105471,105508,105508,105544,0,105544,0,1,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,105847,107732,107732,107773,107773,0,0,0,1,0,0,0,0,107773,107873,0,107873,108107,
89,0,1,89,108110,110124,110124,110182,110182,0,0,0,1,0,0,0,0,110182,110282,0,110282,111238,
90,0,1,90,111241,114066,114066,114244,114244,0,0,0,1,0,0,0,0,114244,114344,0,114344,114506,
91,1,0,91,114509,115912,115912,116117,0,116117,0,0,1,0,0,0,0,0,0,0,0,0,
92,1,1,92,116420,117054,117054,117085,0,117085,0,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,117388,117536,117536,117645,117645,0,0,0,1,0,0,0,0,117645,117745,0,117745,117829,
94,2,1,94,117832,119676,119676,120676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,120679,124380,124380,124534,124534,0,0,2,1,0,0,0,0,124534,124634,0,124634,124715,
96,0,1,96,124718,127024,127024,127112,127112,0,0,0,1,0,0,0,0,127112,127212,0,127212,127271,
97,0,1,97,127274,130056,130056,130087,130087,0,0,0,1,0,0,0,0,130087,130187,0,130187,130245,
98,0,0,98,130248,131667,131667,131783,131783,0,0,0,0,1,0,0,0,131783,131883,0,131883,132883,
99,0,1,99,132886,133309,133309,133342,133342,0,0,0,1,0,0,0,0,133342,133442,0,133442,133508,
100,1,0,100,133511,135138,135138,135172,0,135172,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,1,101,135475,135802,135802,135849,135849,0,0,0,1,0,0,0,0,135849,135949,0,135949,136014,
102,0,1,102,136017,137534,137534,137613,137613,0,0,0,1,0,0,0,0,137613,137713,0,137713,137768,
103,1,0,103,137771,139228,139228,139292,0,139292,0,0,1,0,0,0,0,0,0,0,0,0,
104,0,0,104,139595,139705,139705,139746,139746,0,0,0,0,1,0,0,0,139746,139846,0,139846,140559,
105,0,1,105,140562,143621,143621,143670,143670,0,0,0,1,0,0,0,0,143670,143770,0,143770,143948,
106,1,0,106,143951,145092,145092,145129,0,145129,0,0,1,0,0,0,0,0,0,0,0,0,
107,0,1,107,145432,145461,145461,145492,145492,0,0,0,1,0,0,0,0,145492,145592,0,145592,145649,
108,1,0,108,145652,147464,147464,147494,0,147494,0,0,1,0,0,0,0,0,0,0,0,0,
109,0,1,109,147797,147851,147851,147891,147891,0,0,0,1,0,0,0,0,147891,147991,0,147991,148047,
110,1,0,110,148050,150448,150448,150548,0,150548,0,0,1,0,0,0,0,0,0,0,0,0,
111,0,1,111,150851,150901,150901,150976,150976,0,0,0,1,0,0,0,0,150976,151076,0,151076,151125,
112,1,0,112,151128,152613,152613,152653,0,152653,0,0,1,0,0,0,0,0,0,0,0,0,
113,0,1,113,152956,153858,153858,153900,153900,0,0,0,1,0,0,0,0,153900,154000,0,154000,154075,
114,0,1,114,154078,155228,155228,155284,155284,0,0,0,1,0,0,0,0,155284,155384,0,155384,155424,
115,0,1,115,155427,156752,156752,156779,156779,0,0,0,1,0,0,0,0,156779,156879,0,156879,156919,
116,0,1,116,156922,158586,158586,158622,158622,0,0,0,1,0,0,0,0,158622,158722,0,158722,158793,
117,0,1,117,158796,160253,160253,160323,160323,0,0,0,1,0,0,0,0,160323,160423,0,160423,160458,
118,0,0,118,160461,162035,162035,162059,162059,0,0,0,0,1,0,0,0,162059,162159,0,162159,162213,
119,0,1,119,162216,163517,163517,163720,163720,0,0,0,1,0,0,0,0,163720,163820,0,163820,163850,
120,0,1,120,163853,164954,164954,165034,165034,0,0,0,1,0,0,0,0,165034,165134,0,165134,165183,
121,1,0,121,165186,166355,166355,166475,0,166475,0,0,1,0,0,0,0,0,0,0,0,0,
122,0,1,122,166778,167549,167549,167582,167582,0,0,0,1,0,0,0,0,167582,167682,0,167682,167772,
123,1,0,123,167775,173218,173218,173398,0,173398,0,1,1,0,0,0,0,0,0,0,0,0,
124,1,0,124,173701,173819,173819,173922,0,173922,0,0,1,0,0,0,0,0,0,0,0,0,
125,0,1,125,174225,174290,174290,174449,174449,0,0,0,1,0,0,0,0,174449,174549,0,174549,174603,
126,1,0,126,174606,176079,176079,176166,0,176166,0,0,1,0,0,0,0,0,0,0,0,0,
127,0,1,127,176469,176477,176477,176526,176526,0,0,0,1,0,0,0,0,176526,176626,0,176626,176661,
128,0,1,128,176664,178077,178077,178179,178179,0,0,0,1,0,0,0,0,178179,178279,0,178279,178306,
129,0,0,129,178309,179720,179720,179783,179783,0,0,0,0,1,0,0,0,179783,179883,0,179883,179929,
130,128,0,130,179932,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
