STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Sep-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,174000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1168,1168,1203,1203,0,0,0,0,1,0,0,0,1203,1303,0,1303,1315,
1,0,1,1,1318,2189,2189,2212,2212,0,0,0,0,1,0,0,0,2212,2312,0,2312,2321,
2,1,0,2,2324,4202,4202,4240,0,4240,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,4743,4756,4756,4787,0,4787,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,5290,5458,5458,5488,5488,0,0,0,0,1,0,0,0,5488,5588,0,5588,5704,
5,0,1,5,5707,7560,7560,7595,7595,0,0,0,0,1,0,0,0,7595,7695,0,7695,7777,
6,1,1,6,7780,8926,8926,9023,0,9023,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,1,7,9526,9723,9723,9745,9745,0,0,0,0,1,0,0,0,9745,9845,0,9845,9851,
8,0,1,8,9854,11069,11069,11096,11096,0,0,0,0,1,0,0,0,11096,11196,0,11196,11203,
9,0,1,9,11206,12643,12643,12685,12685,0,0,0,0,1,0,0,0,12685,12785,0,12785,12809,
10,0,0,10,12812,14254,14254,14297,14297,0,0,0,1,0,0,0,0,14297,14397,0,14397,14401,
11,0,0,11,14404,15980,15980,16030,16030,0,0,0,1,0,0,0,0,16030,16130,0,16130,16138,
12,0,0,12,16141,17446,17446,17519,17519,0,0,0,1,0,0,0,0,17519,17619,0,17619,17635,
13,1,1,13,17638,18867,18867,18918,0,18918,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,19421,19510,19510,19590,19590,0,0,1,0,1,0,0,0,19590,19690,0,19690,19727,
15,1,0,15,19730,20979,20979,21021,0,21021,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,21524,21659,21659,21689,21689,0,0,0,0,1,0,0,0,21689,21789,0,21789,21790,
17,0,0,17,21793,23037,23037,23094,23094,0,0,0,1,0,0,0,0,23094,23194,0,23194,23195,
18,1,1,18,23198,24369,24369,24411,0,24411,0,0,1,0,0,0,0,0,0,0,0,0,
19,0,1,19,24914,25299,25299,25337,25337,0,0,0,0,1,0,0,0,25337,25437,0,25437,25441,
20,0,1,20,25444,27171,27171,27211,27211,0,0,0,0,1,0,0,0,27211,27311,0,27311,27320,
21,0,0,21,27323,28566,28566,28622,28622,0,0,0,1,0,0,0,0,28622,28722,0,28722,28728,
22,0,0,22,28731,29914,29914,29967,29967,0,0,1,1,0,0,0,0,29967,30067,0,30067,30076,
23,0,1,23,30079,31107,31107,31154,31154,0,0,0,0,1,0,0,0,31154,31254,0,31254,31259,
24,0,1,24,31262,32365,32365,32403,32403,0,0,0,0,1,0,0,0,32403,32503,0,32503,32606,
25,0,1,25,32609,33711,33711,34122,34122,0,0,1,0,1,0,0,0,34122,34222,0,34222,34233,
26,0,1,26,34236,35353,35353,35380,35380,0,0,0,0,1,0,0,0,35380,35480,0,35480,35504,
27,0,1,27,35507,36706,36706,36895,36895,0,0,1,0,1,0,0,0,36895,36995,0,36995,37006,
28,0,1,28,37009,38288,38288,38309,38309,0,0,0,0,1,0,0,0,38309,38409,0,38409,38421,
29,0,0,29,38424,39466,39466,39514,39514,0,0,1,1,0,0,0,0,39514,39614,0,39614,39620,
30,0,0,30,39623,40748,40748,40799,40799,0,0,1,1,0,0,0,0,40799,40899,0,40899,40907,
31,0,1,31,40910,41957,41957,42007,42007,0,0,0,0,1,0,0,0,42007,42107,0,42107,42113,
32,0,1,32,42116,43442,43442,43467,43467,0,0,0,0,1,0,0,0,43467,43567,0,43567,43580,
33,0,0,33,43583,44742,44742,44785,44785,0,0,0,1,0,0,0,0,44785,44885,0,44885,44893,
34,0,0,34,44896,46293,46293,46334,46334,0,0,0,1,0,0,0,0,46334,46434,0,46434,46451,
35,0,1,35,46454,47508,47508,47565,47565,0,0,1,0,1,0,0,0,47565,47665,0,47665,47667,
36,1,0,36,47670,48832,48832,48860,0,48860,0,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,49363,49399,49399,49461,49461,0,0,2,1,0,0,0,0,49461,49561,0,49561,49572,
38,0,0,38,49575,50700,50700,50731,50731,0,0,1,1,0,0,0,0,50731,50831,0,50831,50846,
39,0,0,39,50849,52077,52077,52115,52115,0,0,1,1,0,0,0,0,52115,52215,0,52215,52226,
40,0,0,40,52229,53367,53367,53399,53399,0,0,0,1,0,0,0,0,53399,53499,0,53499,53514,
41,0,1,41,53517,54610,54610,54652,54652,0,0,0,0,1,0,0,0,54652,54752,0,54752,54849,
42,0,1,42,54852,55864,55864,55959,55959,0,0,0,0,1,0,0,0,55959,56059,0,56059,56133,
43,0,0,43,56136,57050,57050,57223,57223,0,0,0,1,0,0,0,0,57223,57323,0,57323,57340,
44,1,1,44,57343,58410,58410,58449,0,58449,0,0,1,0,0,0,0,0,0,0,0,0,
45,1,1,45,58952,58969,58969,58990,0,58990,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,59493,59515,59515,59555,59555,0,0,0,0,1,0,0,0,59555,59655,0,59655,59674,
47,0,0,47,59677,60708,60708,60755,60755,0,0,0,1,0,0,0,0,60755,60855,0,60855,60863,
48,0,0,48,60866,61945,61945,61980,61980,0,0,0,1,0,0,0,0,61980,62080,0,62080,62090,
49,0,1,49,62093,63162,63162,63246,63246,0,0,0,0,1,0,0,0,63246,63346,0,63346,63368,
50,0,1,50,63371,64592,64592,64738,64738,0,0,0,0,1,0,0,0,64738,64838,0,64838,64845,
51,1,0,51,64848,66285,66285,66352,0,66352,0,0,0,1,0,0,0,0,0,0,0,0,
52,1,0,52,66855,67226,67226,67263,0,67263,0,1,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,67766,67810,67810,67833,67833,0,0,0,1,0,0,0,0,67833,67933,0,67933,67940,
54,0,0,54,67943,68896,68896,69069,69069,0,0,1,1,0,0,0,0,69069,69169,0,69169,69178,
55,1,1,55,69181,70118,70118,70157,0,70157,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,70660,70821,70821,70842,70842,0,0,0,0,1,0,0,0,70842,70942,0,70942,70950,
57,0,1,57,70953,71904,71904,71987,71987,0,0,1,0,1,0,0,0,71987,72087,0,72087,72097,
58,0,0,58,72100,73075,73075,73264,73264,0,0,0,1,0,0,0,0,73264,73364,0,73364,73385,
59,0,0,59,73388,74467,74467,74501,74501,0,0,1,1,0,0,0,0,74501,74601,0,74601,74631,
60,0,0,60,74634,75626,75626,75672,75672,0,0,0,1,0,0,0,0,75672,75772,0,75772,75796,
61,0,0,61,75799,76807,76807,76867,76867,0,0,1,1,0,0,0,0,76867,76967,0,76967,76980,
62,0,0,62,76983,77989,77989,78029,78029,0,0,0,1,0,0,0,0,78029,78129,0,78129,78156,
63,1,0,63,78159,79137,79137,79187,0,79187,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,79690,79802,79802,79845,79845,0,0,1,0,1,0,0,0,79845,79945,0,79945,79951,
65,0,1,65,79954,80960,80960,81067,81067,0,0,0,0,1,0,0,0,81067,81167,0,81167,81177,
66,0,0,66,81180,82298,82298,82456,82456,0,0,0,1,0,0,0,0,82456,82556,0,82556,82569,
67,0,0,67,82572,83635,83635,83680,83680,0,0,0,1,0,0,0,0,83680,83780,0,83780,83796,
68,0,0,68,83799,84773,84773,84942,84942,0,0,1,1,0,0,0,0,84942,85042,0,85042,85068,
69,0,1,69,85071,86069,86069,86215,86215,0,0,2,0,1,0,0,0,86215,86315,0,86315,86333,
70,1,1,70,86336,87487,87487,87537,0,87537,0,1,1,0,0,0,0,0,0,0,0,0,
71,1,1,71,88040,88060,88060,88101,0,88101,0,1,1,0,0,0,0,0,0,0,0,0,
72,0,1,72,88604,88900,88900,88927,88927,0,0,0,0,1,0,0,0,88927,89027,0,89027,89128,
73,0,0,73,89131,89980,89980,90031,90031,0,0,0,1,0,0,0,0,90031,90131,0,90131,90140,
74,0,0,74,90143,91217,91217,91246,91246,0,0,0,1,0,0,0,0,91246,91346,0,91346,91351,
75,0,1,75,91354,92714,92714,92735,92735,0,0,0,0,1,0,0,0,92735,92835,0,92835,92874,
76,0,0,76,92877,93969,93969,93998,93998,0,0,0,1,0,0,0,0,93998,94098,0,94098,94117,
77,0,1,77,94120,95093,95093,95149,95149,0,0,0,0,1,0,0,0,95149,95249,0,95249,95256,
78,0,1,78,95259,96310,96310,96454,96454,0,0,0,0,1,0,0,0,96454,96554,0,96554,96559,
79,0,0,79,96562,97622,97622,97692,97692,0,0,1,1,0,0,0,0,97692,97792,0,97792,97806,
80,1,0,80,97809,98819,98819,98891,0,98891,0,0,0,1,0,0,0,0,0,0,0,0,
81,1,1,81,99394,99426,99426,99479,0,99479,0,0,1,0,0,0,0,0,0,0,0,0,
82,1,1,82,99982,100066,100066,100096,0,100096,0,0,1,0,0,0,0,0,0,0,0,0,
83,1,0,83,100599,100630,100630,100663,0,100663,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,101166,101909,101909,101957,101957,0,0,0,1,0,0,0,0,101957,102057,0,102057,102075,
85,0,0,85,102078,103140,103140,103192,103192,0,0,0,1,0,0,0,0,103192,103292,0,103292,103309,
86,0,0,86,103312,104232,104232,104294,104294,0,0,1,1,0,0,0,0,104294,104394,0,104394,104405,
87,0,0,87,104408,105461,105461,105501,105501,0,0,1,1,0,0,0,0,105501,105601,0,105601,105612,
88,1,1,88,105615,106603,106603,106642,0,106642,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,107145,107597,107597,107635,107635,0,0,0,0,1,0,0,0,107635,107735,0,107735,107753,
90,0,0,90,107756,108780,108780,108841,108841,0,0,1,1,0,0,0,0,108841,108941,0,108941,108962,
91,0,1,91,108965,110079,110079,110118,110118,0,0,0,0,1,0,0,0,110118,110218,0,110218,110229,
92,0,1,92,110232,111238,111238,111308,111308,0,0,0,0,1,0,0,0,111308,111408,0,111408,111425,
93,1,1,93,111428,112600,112600,112692,0,112692,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,1,94,113195,113323,113323,113381,113381,0,0,1,0,1,0,0,0,113381,113481,0,113481,113487,
95,1,0,95,113490,114569,114569,114748,0,114748,0,1,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,115251,115481,115481,115513,115513,0,0,0,0,1,0,0,0,115513,115613,0,115613,115626,
97,0,0,97,115629,116556,116556,116809,116809,0,0,1,1,0,0,0,0,116809,116909,0,116909,116937,
98,0,0,98,116940,118040,118040,118090,118090,0,0,0,1,0,0,0,0,118090,118190,0,118190,118206,
99,1,0,99,118209,119550,119550,119586,0,119586,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,120089,120145,120145,120221,120221,0,0,1,1,0,0,0,0,120221,120321,0,120321,120346,
101,1,0,101,120349,121406,121406,121475,0,121475,0,1,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,121978,121986,121986,122176,122176,0,0,0,1,0,0,0,0,122176,122276,0,122276,122287,
103,0,1,103,122290,123449,123449,123495,123495,0,0,1,0,1,0,0,0,123495,123595,0,123595,123613,
104,0,0,104,123616,124964,124964,124997,124997,0,0,1,1,0,0,0,0,124997,125097,0,125097,125112,
105,0,1,105,125115,126227,126227,126374,126374,0,0,1,0,1,0,0,0,126374,126474,0,126474,126492,
106,0,1,106,126495,127588,127588,127616,127616,0,0,1,0,1,0,0,0,127616,127716,0,127716,127748,
107,0,0,107,127751,128757,128757,128807,128807,0,0,0,1,0,0,0,0,128807,128907,0,128907,128918,
108,0,0,108,128921,129883,129883,129936,129936,0,0,0,1,0,0,0,0,129936,130036,0,130036,130048,
109,0,1,109,130051,131188,131188,131215,131215,0,0,0,0,1,0,0,0,131215,131315,0,131315,131328,
110,1,0,110,131331,132356,132356,132504,0,132504,0,0,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,133007,133131,133131,133371,133371,0,0,1,1,0,0,0,0,133371,133471,0,133471,133498,
112,0,0,112,133501,134470,134470,134620,134620,0,0,1,1,0,0,0,0,134620,134720,0,134720,134748,
113,0,0,113,134751,135819,135819,135865,135865,0,0,0,1,0,0,0,0,135865,135965,0,135965,135990,
114,1,1,114,135993,137200,137200,137230,0,137230,0,1,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,137733,137902,137902,137938,137938,0,0,1,0,1,0,0,0,137938,138038,0,138038,138178,
116,0,0,116,138181,139084,139084,139144,139144,0,0,0,1,0,0,0,0,139144,139244,0,139244,139261,
117,0,0,117,139264,140419,140419,140498,140498,0,0,0,1,0,0,0,0,140498,140598,0,140598,140614,
118,0,0,118,140617,141636,141636,141796,141796,0,0,1,1,0,0,0,0,141796,141896,0,141896,141913,
119,0,1,119,141916,142832,142832,142952,142952,0,0,0,0,1,0,0,0,142952,143052,0,143052,143070,
120,1,1,120,143073,144054,144054,144078,0,144078,0,0,1,0,0,0,0,0,0,0,0,0,
121,0,0,121,144581,148495,148495,148558,148558,0,0,0,1,0,0,0,0,148558,148658,0,148658,148776,
122,0,1,122,148779,150002,150002,150036,150036,0,0,0,0,1,0,0,0,150036,150136,0,150136,150152,
123,1,0,123,150155,151014,151014,151039,0,151039,0,0,0,1,0,0,0,0,0,0,0,0,
124,1,0,124,151542,151553,151553,151606,0,151606,0,1,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,152109,152180,152180,152213,152213,0,0,0,1,0,0,0,0,152213,152313,0,152313,152353,
126,0,1,126,152356,153212,153212,153257,153257,0,0,0,0,1,0,0,0,153257,153357,0,153357,153392,
127,0,0,127,153395,154259,154259,154303,154303,0,0,0,1,0,0,0,0,154303,154403,0,154403,154422,
128,0,0,128,154425,155278,155278,155312,155312,0,0,0,1,0,0,0,0,155312,155412,0,155412,155430,
129,0,0,129,155433,156886,156886,156938,156938,0,0,1,1,0,0,0,0,156938,157038,0,157038,157055,
130,0,1,130,157058,157688,157688,157836,157836,0,0,2,0,1,0,0,0,157836,157936,0,157936,157954,
131,0,0,131,157957,158624,158624,158673,158673,0,0,0,1,0,0,0,0,158673,158773,0,158773,158798,
132,0,0,132,158801,159628,159628,159674,159674,0,0,1,1,0,0,0,0,159674,159774,0,159774,159784,
133,1,1,133,159787,160595,160595,160636,0,160636,0,0,1,0,0,0,0,0,0,0,0,0,
134,0,1,134,161139,161286,161286,161308,161308,0,0,0,0,1,0,0,0,161308,161408,0,161408,162222,
135,0,1,135,162225,163107,163107,163147,163147,0,0,0,0,1,0,0,0,163147,163247,0,163247,163276,
136,0,1,136,163279,164141,164141,164179,164179,0,0,0,0,1,0,0,0,164179,164279,0,164279,164314,
137,0,1,137,164317,165086,165086,165199,165199,0,0,0,0,1,0,0,0,165199,165299,0,165299,165318,
138,0,1,138,165321,166114,166114,166158,166158,0,0,0,0,1,0,0,0,166158,166258,0,166258,166280,
139,0,0,139,166283,167294,167294,167350,167350,0,0,1,1,0,0,0,0,167350,167450,0,167450,167493,
140,1,1,140,167496,168205,168205,168242,0,168242,0,0,1,0,0,0,0,0,0,0,0,0,
141,0,0,141,168745,170769,170769,170798,170798,0,0,0,1,0,0,0,0,170798,170898,0,170898,170931,
142,0,0,142,170934,171750,171750,171794,171794,0,0,0,1,0,0,0,0,171794,171894,0,171894,171913,
143,0,1,143,171916,172612,172612,172721,172721,0,0,1,0,1,0,0,0,172721,172821,0,172821,172846,
144,0,1,144,172849,173562,173562,173723,173723,0,0,0,0,1,0,0,0,173723,173823,0,173823,173854,
145,128,1,145,173857,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
