STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-May-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,56

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1032,1032,1136,1136,0,0,0,0,1,0,0,0,1236,1259,
1,1,1,1,1262,2329,2329,2354,0,2354,0,0,0,1,0,0,0,0,0,
2,1,0,2,2707,2769,2769,2883,0,2883,0,1,1,0,0,0,0,0,0,
3,0,1,3,3236,3534,3534,3594,3594,0,0,1,1,0,0,0,0,3694,3706,
4,0,0,4,3709,5323,5323,5364,5364,0,0,0,0,1,0,0,0,5464,5472,
5,0,1,5,5475,6656,6656,6722,6722,0,0,0,1,0,0,0,0,6822,7822,
6,1,1,6,7825,8198,8198,8230,0,8230,0,0,0,1,0,0,0,0,0,
7,0,1,7,8583,8640,8640,8675,8675,0,0,0,1,0,0,0,0,8775,8784,
8,1,1,8,8787,10155,10155,10372,0,10372,0,1,0,1,0,0,0,0,0,
9,1,0,9,10725,10792,10792,10857,0,10857,0,0,1,0,0,0,0,0,0,
10,0,0,10,11210,11267,11267,11295,11295,0,0,0,0,1,0,0,0,11395,11435,
11,0,1,11,11438,13328,13328,13376,13376,0,0,0,1,0,0,0,0,13476,13482,
12,1,1,12,13485,15185,15185,15379,0,15379,0,1,0,1,0,0,0,0,0,
13,0,1,13,15732,16006,16006,16039,16039,0,0,0,1,0,0,0,0,16139,16206,
14,0,0,14,16209,17645,17645,17693,17693,0,0,0,0,1,0,0,0,17793,17796,
15,0,0,15,17799,19467,19467,19503,19503,0,0,0,0,1,0,0,0,19603,19605,
16,0,0,16,19608,21105,21105,21129,21129,0,0,0,0,1,0,0,0,21229,22229,
17,0,0,17,22232,22552,22552,22588,22588,0,0,0,0,1,0,0,0,22688,22694,
18,1,1,18,22697,23949,23949,23976,0,23976,0,0,0,1,0,0,0,0,0,
19,0,0,19,24329,24415,24415,24557,24557,0,0,1,0,1,0,0,0,24657,24661,
20,0,0,20,24664,25913,25913,25956,25956,0,0,0,0,1,0,0,0,26056,27056,
21,1,1,21,27059,27658,27658,27813,0,27813,0,1,0,1,0,0,0,0,0,
22,1,1,22,28166,28760,28760,28814,0,28814,0,0,0,1,0,0,0,0,0,
23,0,0,23,29167,29188,29188,29242,29242,0,0,0,0,1,0,0,0,29342,29384,
24,0,0,24,29387,30990,30990,31020,31020,0,0,0,0,1,0,0,0,31120,31131,
25,1,1,25,31134,32620,32620,32680,0,32680,0,0,0,1,0,0,0,0,0,
26,1,1,26,33033,33075,33075,33119,0,33119,0,0,0,1,0,0,0,0,0,
27,1,0,27,33472,33515,33515,33549,0,33549,0,0,1,0,0,0,0,0,0,
28,0,1,28,33902,33940,33940,34007,34007,0,0,1,1,0,0,0,0,34107,34183,
29,0,0,29,34186,35303,35303,35328,35328,0,0,0,0,1,0,0,0,35428,35437,
30,0,0,30,35440,36734,36734,36771,36771,0,0,0,0,1,0,0,0,36871,36875,
31,1,1,31,36878,38353,38353,38433,0,38433,0,0,0,1,0,0,0,0,0,
32,0,1,32,38786,39028,39028,39123,39123,0,0,2,1,0,0,0,0,39223,39289,
33,0,0,33,39292,40527,40527,40601,40601,0,0,1,0,1,0,0,0,40701,40713,
34,1,1,34,40716,41863,41863,42009,0,42009,0,1,0,1,0,0,0,0,0,
35,0,0,35,42362,42413,42413,42451,42451,0,0,0,0,1,0,0,0,42551,42573,
36,1,1,36,42576,43992,43992,44016,0,44016,0,0,0,1,0,0,0,0,0,
37,1,1,37,44369,44435,44435,44467,0,44467,0,0,0,1,0,0,0,0,0,
38,1,1,38,44820,44879,44879,44902,0,44902,0,0,0,1,0,0,0,0,0,
39,1,0,39,45255,45372,45372,45434,0,45434,0,1,1,0,0,0,0,0,0,
40,0,1,40,45787,45793,45793,45853,45853,0,0,2,1,0,0,0,0,45953,46018,
41,0,0,41,46021,47133,47133,47184,47184,0,0,0,0,1,0,0,0,47284,47285,
42,1,1,42,47288,48987,48987,49007,0,49007,0,0,0,1,0,0,0,0,0,
43,0,0,43,49360,49444,49444,49499,49499,0,0,1,0,1,0,0,0,49599,49626,
44,0,1,44,49629,50900,50900,50967,50967,0,0,1,1,0,0,0,0,51067,51112,
45,0,1,45,51115,52455,52455,52572,52572,0,0,1,1,0,0,0,0,52672,52701,
46,1,1,46,52704,54423,54423,54525,0,54525,0,1,0,1,0,0,0,0,0,
47,1,1,47,54878,54958,54958,55062,0,55062,0,2,0,1,0,0,0,0,0,
48,1,0,48,55415,55460,55460,55550,0,55550,0,2,1,0,0,0,0,0,0,
49,0,0,49,55903,55976,55976,55999,55999,0,0,0,0,1,0,0,0,56099,56117,
50,0,0,50,56120,57558,57558,57606,57606,0,0,0,0,1,0,0,0,57706,57710,
51,0,0,51,57713,58935,58935,58979,58979,0,0,0,0,1,0,0,0,59079,59092,
52,1,1,52,59095,60386,60386,60428,0,60428,0,0,0,1,0,0,0,0,0,
53,1,1,53,60781,60808,60808,60831,0,60831,0,0,0,1,0,0,0,0,0,
54,0,0,54,61184,61316,61316,61337,61337,0,0,0,0,1,0,0,0,61437,61486,
55,1,1,55,61489,62609,62609,62682,0,62682,0,1,0,1,0,0,0,0,0,
56,0,0,56,63035,63103,63103,63219,63219,0,0,3,0,1,0,0,0,63319,63343,
57,0,1,57,63346,64598,64598,64683,64683,0,0,1,1,0,0,0,0,64783,64814,
58,1,1,58,64817,66367,66367,66407,0,66407,0,0,0,1,0,0,0,0,0,
59,1,0,59,66760,66802,66802,66835,0,66835,0,0,1,0,0,0,0,0,0,
60,0,1,60,67188,67188,67188,67260,67260,0,0,2,1,0,0,0,0,67360,67403,
61,0,0,61,67406,68576,68576,68595,68595,0,0,0,0,1,0,0,0,68695,68712,
62,1,1,62,68715,69819,69819,70070,0,70070,0,2,0,1,0,0,0,0,0,
63,0,1,63,70423,70446,70446,70472,70472,0,0,0,1,0,0,0,0,70572,70597,
64,1,0,64,70600,71888,71888,71980,0,71980,0,0,1,0,0,0,0,0,0,
65,0,0,65,72333,72333,72333,72366,72366,0,0,0,0,1,0,0,0,72466,72523,
66,0,0,66,72526,73447,73447,73503,73503,0,0,0,0,1,0,0,0,73603,73617,
67,0,0,67,73620,75106,75106,75145,75145,0,0,0,0,1,0,0,0,75245,75266,
68,1,1,68,75269,76430,76430,76651,0,76651,0,1,0,1,0,0,0,0,0,
69,0,0,69,77004,77309,77309,77437,77437,0,0,2,0,1,0,0,0,77537,77549,
70,1,1,70,77552,78628,78628,78722,0,78722,0,2,0,1,0,0,0,0,0,
71,1,0,71,79075,79098,79098,79119,0,79119,0,0,1,0,0,0,0,0,0,
72,0,1,72,79472,79481,79481,79543,79543,0,0,2,1,0,0,0,0,79643,79714,
73,1,1,73,79717,80639,80639,80732,0,80732,0,2,0,1,0,0,0,0,0,
74,1,1,74,81085,81568,81568,81598,0,81598,0,0,0,1,0,0,0,0,0,
75,0,1,75,81951,81968,81968,82037,82037,0,0,1,1,0,0,0,0,82137,82155,
76,0,0,76,82158,83371,83371,83405,83405,0,0,0,0,1,0,0,0,83505,83516,
77,0,0,77,83519,84682,84682,84705,84705,0,0,0,0,1,0,0,0,84805,84812,
78,1,1,78,84815,86551,86551,86608,0,86608,0,0,0,1,0,0,0,0,0,
79,0,0,79,86961,86963,86963,87021,87021,0,0,1,0,1,0,0,0,87121,87288,
80,0,1,80,87291,88389,88389,88479,88479,0,0,0,1,0,0,0,0,88579,88641,
81,0,1,81,88644,89853,89853,89937,89937,0,0,0,1,0,0,0,0,90037,90074,
82,1,1,82,90077,91423,91423,91462,0,91462,0,0,0,1,0,0,0,0,0,
83,0,0,83,91815,92276,92276,92332,92332,0,0,0,0,1,0,0,0,92432,92488,
84,0,0,84,92491,93365,93365,93402,93402,0,0,0,0,1,0,0,0,93502,93519,
85,1,1,85,93522,94785,94785,94890,0,94890,0,2,0,1,0,0,0,0,0,
86,1,0,86,95243,95253,95253,95276,0,95276,0,0,1,0,0,0,0,0,0,
87,1,0,87,95629,95845,95845,95941,0,95941,0,2,1,0,0,0,0,0,0,
88,1,0,88,96294,96413,96413,96516,0,96516,0,2,1,0,0,0,0,0,0,
89,0,0,89,96869,96898,96898,96958,96958,0,0,0,0,1,0,0,0,97058,97102,
90,0,1,90,97105,98243,98243,98336,98336,0,0,0,1,0,0,0,0,98436,98469,
91,0,0,91,98472,99510,99510,99545,99545,0,0,0,0,1,0,0,0,99645,99651,
92,1,1,92,99654,100929,100929,100959,0,100959,0,0,0,1,0,0,0,0,0,
93,0,0,93,101312,101351,101351,101375,101375,0,0,0,0,1,0,0,0,101475,101503,
94,0,0,94,101506,102996,102996,103047,103047,0,0,0,0,1,0,0,0,103147,103166,
95,0,0,95,103169,104275,104275,104320,104320,0,0,0,0,1,0,0,0,104420,104435,
96,1,1,96,104438,105524,105524,105576,0,105576,0,0,0,1,0,0,0,0,0,
97,0,1,97,105929,106006,106006,106053,106053,0,0,0,1,0,0,0,0,106153,106218,
98,0,0,98,106221,107258,107258,107298,107298,0,0,0,0,1,0,0,0,107398,107407,
99,0,0,99,107410,108639,108639,108672,108672,0,0,0,0,1,0,0,0,108772,108794,
100,1,1,100,108797,109918,109918,110050,0,110050,0,0,0,1,0,0,0,0,0,
101,0,0,101,110403,111001,111001,111040,111040,0,0,0,0,1,0,0,0,111140,111160,
102,1,1,102,111163,112156,112156,112275,0,112275,0,1,0,1,0,0,0,0,0,
103,1,1,103,112628,112680,112680,112713,0,112713,0,0,0,1,0,0,0,0,0,
104,1,1,104,113066,113229,113229,113359,0,113359,0,2,0,1,0,0,0,0,0,
105,0,1,105,113712,113737,113737,113808,113808,0,0,0,1,0,0,0,0,113908,113950,
106,0,0,106,113953,115209,115209,115269,115269,0,0,0,0,1,0,0,0,115369,115390,
107,1,1,107,115393,116373,116373,116419,0,116419,0,0,0,1,0,0,0,0,0,
108,1,0,108,116772,116799,116799,116871,0,116871,0,0,1,0,0,0,0,0,0,
109,1,1,109,117224,117319,117319,117341,0,117341,0,0,0,1,0,0,0,0,0,
110,1,1,110,117694,117958,117958,118105,0,118105,0,1,0,1,0,0,0,0,0,
111,1,1,111,118458,118644,118644,118667,0,118667,0,0,0,1,0,0,0,0,0,
112,1,1,112,119020,119298,119298,119421,0,119421,0,1,0,1,0,0,0,0,0,
113,0,0,113,119774,121355,121355,121400,121400,0,0,0,0,1,0,0,0,121500,121516,
114,0,1,114,121519,122656,122656,122739,122739,0,0,2,1,0,0,0,0,122839,122864,
115,1,1,115,122867,123919,123919,123950,0,123950,0,0,0,1,0,0,0,0,0,
116,0,0,116,124303,125339,125339,125372,125372,0,0,0,0,1,0,0,0,125472,125491,
117,0,0,117,125494,126619,126619,126663,126663,0,0,0,0,1,0,0,0,126763,126776,
118,1,1,118,126779,128236,128236,128284,0,128284,0,0,0,1,0,0,0,0,0,
119,0,0,119,128637,128874,128874,128964,128964,0,0,0,0,1,0,0,0,129064,129085,
120,1,1,120,129088,130392,130392,130532,0,130532,0,1,0,1,0,0,0,0,0,
121,0,1,121,130885,130888,130888,130902,130902,0,0,0,1,0,0,0,0,131002,131070,
122,1,1,122,131073,132476,132476,132512,0,132512,0,0,0,1,0,0,0,0,0,
123,0,0,123,132865,132929,132929,132981,132981,0,0,0,0,1,0,0,0,133081,133095,
124,1,1,124,133098,133965,133965,134082,0,134082,0,0,0,1,0,0,0,0,0,
125,0,0,125,134435,134586,134586,134621,134621,0,0,0,0,1,0,0,0,134721,134793,
126,0,0,126,134796,135938,135938,135964,135964,0,0,0,0,1,0,0,0,136064,136077,
127,0,1,127,136080,137142,137142,137227,137227,0,0,0,1,0,0,0,0,137327,137374,
128,1,1,128,137377,138420,138420,138465,0,138465,0,0,0,1,0,0,0,0,0,
129,1,1,129,138818,138881,138881,138928,0,138928,0,0,0,1,0,0,0,0,0,
130,0,0,130,139281,139299,139299,139344,139344,0,0,0,0,1,0,0,0,139444,139577,
131,0,0,131,139580,140768,140768,140811,140811,0,0,0,0,1,0,0,0,140911,140921,
132,1,1,132,140924,142320,142320,142351,0,142351,0,0,0,1,0,0,0,0,0,
133,1,1,133,142704,142793,142793,142857,0,142857,0,0,0,1,0,0,0,0,0,
134,0,1,134,143210,143338,143338,143389,143389,0,0,1,1,0,0,0,0,143489,143549,
135,1,1,135,143552,144717,144717,144834,0,144834,0,3,0,1,0,0,0,0,0,
136,0,0,136,145187,145218,145218,145255,145255,0,0,0,0,1,0,0,0,145355,145404,
137,0,0,137,145407,146814,146814,146844,146844,0,0,0,0,1,0,0,0,146944,146966,
138,1,1,138,146969,148368,148368,148542,0,148542,0,0,0,1,0,0,0,0,0,
139,0,0,139,148895,149087,149087,149117,149117,0,0,0,0,1,0,0,0,149217,149250,
140,0,0,140,149253,150589,150589,150624,150624,0,0,0,0,1,0,0,0,150724,150742,
141,1,1,141,150745,151962,151962,151987,0,151987,0,0,0,1,0,0,0,0,0,
142,0,0,142,152340,152366,152366,152514,152514,0,0,0,0,1,0,0,0,152614,152638,
143,1,1,143,152641,153693,153693,153798,0,153798,0,1,0,1,0,0,0,0,0,
144,0,0,144,154151,154175,154175,154267,154267,0,0,1,0,1,0,0,0,154367,154395,
145,0,0,145,154398,155486,155486,155521,155521,0,0,0,0,1,0,0,0,155621,155648,
146,0,0,146,155651,156792,156792,156824,156824,0,0,0,0,1,0,0,0,156924,156940,
147,0,0,147,156943,158069,158069,158100,158100,0,0,0,0,1,0,0,0,158200,158210,
148,1,1,148,158213,159330,159330,159461,0,159461,0,1,0,1,0,0,0,0,0,
149,0,0,149,159814,160370,160370,160443,160443,0,0,0,0,1,0,0,0,160543,160559,
150,0,0,150,160562,162381,162381,162404,162404,0,0,0,0,1,0,0,0,162504,162535,
151,0,0,151,162538,163494,163494,163538,163538,0,0,0,0,1,0,0,0,163638,163654,
152,0,0,152,163657,164703,164703,164727,164727,0,0,0,0,1,0,0,0,164827,164850,
153,1,1,153,164853,166729,166729,166763,0,166763,0,0,0,1,0,0,0,0,0,
154,1,1,154,167116,168115,168115,168150,0,168150,0,0,0,1,0,0,0,0,0,
155,1,1,155,168503,168543,168543,168573,0,168573,0,0,0,1,0,0,0,0,0,
156,0,0,156,168926,169657,169657,169690,169690,0,0,0,0,1,0,0,0,169790,169797,
157,0,0,157,169800,171001,171001,171029,171029,0,0,0,0,1,0,0,0,171129,171219,
158,1,1,158,171222,172666,172666,172716,0,172716,0,1,0,1,0,0,0,0,0,
159,0,0,159,173069,173112,173112,173154,173154,0,0,0,0,1,0,0,0,173254,173281,
160,0,0,160,173284,174658,174658,174683,174683,0,0,0,0,1,0,0,0,174783,174800,
161,1,1,161,174803,175998,175998,176066,0,176066,0,0,0,1,0,0,0,0,0,
162,1,1,162,176419,178200,178200,178229,0,178229,0,0,0,1,0,0,0,0,0,
163,128,0,163,178582,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
