STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Oct-2019
Time,9:20
Box Index,1
ExptType,0
SessionRecord,46

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1190,1190,1231,0,1231,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1734,1824,1824,1858,1858,0,0,0,1,0,0,0,0,1858,1958,0,1958,1961,
2,1,0,2,1964,2639,2639,2699,0,2699,0,1,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,3202,3218,3218,3281,3281,0,0,0,0,1,0,0,0,3281,3381,0,0,0,
4,0,1,4,3384,3968,3968,4013,4013,0,0,0,0,1,0,0,0,4013,4113,0,4113,4125,
5,0,1,5,4128,6970,6970,7008,7008,0,0,0,0,1,0,0,0,7008,7096,0,0,0,
6,0,1,6,7099,7471,7471,7505,7505,0,0,0,0,1,0,0,0,7505,7605,0,7605,7610,
7,0,0,7,7613,9395,9395,9446,9446,0,0,2,1,0,0,0,0,9446,9546,0,9546,9560,
8,0,0,8,9563,11466,11466,11528,11528,0,0,0,1,0,0,0,0,11528,11628,0,11628,11629,
9,0,0,9,11632,13408,13408,13763,13763,0,0,1,1,0,0,0,0,13763,13863,0,13863,13931,
10,0,0,10,13934,15861,15861,15910,15910,0,0,1,1,0,0,0,0,15910,16010,0,16010,16017,
11,0,1,11,16020,17720,17720,17756,17756,0,0,0,0,1,0,0,0,17756,17856,0,17856,17867,
12,0,1,12,17870,19562,19562,19610,19610,0,0,2,0,1,0,0,0,19610,19710,0,19710,19727,
13,0,0,13,19730,21232,21232,21297,21297,0,0,1,1,0,0,0,0,21297,21397,0,21397,21402,
14,0,0,14,21405,22969,22969,23030,23030,0,0,1,1,0,0,0,0,23030,23130,0,23130,23133,
15,1,0,15,23136,24613,24613,24651,0,24651,0,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,25154,25508,25508,25553,0,25553,0,1,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,26056,26128,26128,26169,0,26169,0,1,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,26672,26682,26682,26723,26723,0,0,1,0,1,0,0,0,26723,26819,0,0,0,
19,0,1,19,26822,27330,27330,27363,27363,0,0,0,0,1,0,0,0,27363,27463,0,27463,27500,
20,0,1,20,27503,29026,29026,29093,29093,0,0,1,0,1,0,0,0,29093,29193,0,29193,29194,
21,0,1,21,29197,31033,31033,31080,31080,0,0,2,0,1,0,0,0,31080,31180,0,31180,31181,
22,0,0,22,31184,32480,32480,32592,32592,0,0,1,1,0,0,0,0,32592,32692,0,32692,32731,
23,0,1,23,32734,34059,34059,34082,34082,0,0,0,0,1,0,0,0,34082,34179,0,0,0,
24,0,1,24,34182,34610,34610,34640,34640,0,0,0,0,1,0,0,0,34640,34736,0,0,0,
25,0,0,25,34739,35151,35151,35223,35223,0,0,0,1,0,0,0,0,35223,35322,0,0,0,
26,0,1,26,35325,35694,35694,35734,35734,0,0,1,0,1,0,0,0,35734,35834,0,35834,35841,
27,1,0,27,35844,37023,37023,37058,0,37058,0,0,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,37561,37572,37572,37681,0,37681,0,1,0,1,0,0,0,0,0,0,0,0,
29,1,0,29,38184,38404,38404,38437,0,38437,0,1,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,38940,39045,39045,39084,0,39084,0,0,1,0,0,0,0,0,0,0,0,0,
31,1,0,31,39587,39591,39591,39644,0,39644,0,2,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,40147,40179,40179,40203,40203,0,0,0,0,1,0,0,0,40203,40302,0,0,0,
33,0,0,33,40305,40553,40553,40590,40590,0,0,1,1,0,0,0,0,40590,40690,0,40690,40698,
34,1,0,34,40701,42750,42750,42800,0,42800,0,2,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,43303,43318,43318,43371,43371,0,0,0,1,0,0,0,0,43371,43471,0,43471,43481,
36,0,0,36,43484,44990,44990,45044,45044,0,0,2,1,0,0,0,0,45044,45144,0,45144,45151,
37,0,0,37,45154,46707,46707,46758,46758,0,0,1,1,0,0,0,0,46758,46855,0,0,0,
38,0,0,38,46858,47241,47241,47281,47281,0,0,0,1,0,0,0,0,47281,47381,0,47381,47430,
39,0,1,39,47433,48740,48740,48781,48781,0,0,1,0,1,0,0,0,48781,48880,0,0,0,
40,1,0,40,48883,49216,49216,49705,0,49705,0,1,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,50208,50390,50390,50431,50431,0,0,0,1,0,0,0,0,50431,50531,0,50531,50543,
42,1,1,42,50546,51891,51891,51951,0,51951,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,0,43,52454,52500,52500,52550,52550,0,0,1,1,0,0,0,0,52550,52650,0,52650,52712,
44,0,0,44,52715,54095,54095,54154,54154,0,0,1,1,0,0,0,0,54154,54254,0,54254,54279,
45,0,1,45,54282,55781,55781,56045,56045,0,0,1,0,1,0,0,0,56045,56145,0,56145,56173,
46,1,0,46,56176,57764,57764,57810,0,57810,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,58313,58514,58514,58559,58559,0,0,0,1,0,0,0,0,58559,58659,0,58659,58697,
48,1,1,48,58700,59777,59777,59838,0,59838,0,2,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,60341,60355,60355,60399,60399,0,0,0,1,0,0,0,0,60399,60499,0,60499,60540,
50,0,1,50,60543,61848,61848,61908,61908,0,0,1,0,1,0,0,0,61908,62008,0,62008,62043,
51,0,1,51,62046,63239,63239,63270,63270,0,0,1,0,1,0,0,0,63270,63370,0,63370,63376,
52,0,0,52,63379,64833,64833,64890,64890,0,0,1,1,0,0,0,0,64890,64990,0,64990,65007,
53,0,0,53,65010,66557,66557,66620,66620,0,0,0,1,0,0,0,0,66620,66720,0,66720,66730,
54,0,1,54,66733,67951,67951,67985,67985,0,0,1,0,1,0,0,0,67985,68085,0,68085,68096,
55,0,1,55,68099,69498,69498,69535,69535,0,0,0,0,1,0,0,0,69535,69635,0,0,0,
56,0,1,56,69638,70009,70009,70376,70376,0,0,4,0,1,0,0,0,70376,70476,0,70476,70482,
57,1,1,57,70485,71729,71729,71782,0,71782,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,72285,72463,72463,72529,72529,0,0,1,0,1,0,0,0,72529,72629,0,72629,72640,
59,0,1,59,72643,74107,74107,74147,74147,0,0,0,0,1,0,0,0,74147,74246,0,0,0,
60,0,0,60,74249,74601,74601,74677,74677,0,0,1,1,0,0,0,0,74677,74777,0,74777,74779,
61,0,1,61,74782,76019,76019,76059,76059,0,0,0,0,1,0,0,0,76059,76159,0,76159,76161,
62,0,1,62,76164,77799,77799,77832,77832,0,0,2,0,1,0,0,0,77832,77932,0,77932,77935,
63,0,0,63,77938,79218,79218,79275,79275,0,0,0,1,0,0,0,0,79275,79375,0,79375,79394,
64,0,1,64,79397,80655,80655,80690,80690,0,0,0,0,1,0,0,0,80690,80790,0,80790,80796,
65,0,0,65,80799,82007,82007,82070,82070,0,0,0,1,0,0,0,0,82070,82170,0,82170,82191,
66,0,0,66,82194,83295,83295,83340,83340,0,0,0,1,0,0,0,0,83340,83440,0,83440,83452,
67,0,0,67,83455,84909,84909,84968,84968,0,0,0,1,0,0,0,0,84968,85068,0,85068,85081,
68,0,1,68,85084,86111,86111,86153,86153,0,0,0,0,1,0,0,0,86153,86253,0,86253,86256,
69,0,0,69,86259,87380,87380,87654,87654,0,0,2,1,0,0,0,0,87654,87754,0,87754,87766,
70,0,0,70,87769,88975,88975,89042,89042,0,0,0,1,0,0,0,0,89042,89142,0,89142,89179,
71,0,0,71,89182,90271,90271,90339,90339,0,0,0,1,0,0,0,0,90339,90439,0,90439,90463,
72,0,1,72,90466,91984,91984,92278,92278,0,0,2,0,1,0,0,0,92278,92375,0,0,0,
73,1,0,73,92378,92883,92883,92903,0,92903,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,93406,93453,93453,93520,93520,0,0,1,0,1,0,0,0,93520,93620,0,93620,93631,
75,0,1,75,93634,94670,94670,94716,94716,0,0,1,0,1,0,0,0,94716,94816,0,94816,94823,
76,0,0,76,94826,95852,95852,96199,96199,0,0,1,1,0,0,0,0,96199,96299,0,96299,96312,
77,0,0,77,96315,97451,97451,97514,97514,0,0,1,1,0,0,0,0,97514,97614,0,97614,97633,
78,0,1,78,97636,98830,98830,98866,98866,0,0,0,0,1,0,0,0,98866,98966,0,98966,98975,
79,0,1,79,98978,100270,100270,100789,100789,0,0,0,0,1,0,0,0,100789,100889,0,100889,100904,
80,0,0,80,100907,102079,102079,102380,102380,0,0,0,1,0,0,0,0,102380,102480,0,102480,102517,
81,0,1,81,102520,103578,103578,103868,103868,0,0,3,0,1,0,0,0,103868,103968,0,103968,103981,
82,0,1,82,103984,105005,105005,105051,105051,0,0,1,0,1,0,0,0,105051,105151,0,105151,105166,
83,0,1,83,105169,106249,106249,106292,106292,0,0,0,0,1,0,0,0,106292,106392,0,106392,106395,
84,1,1,84,106398,107799,107799,107839,0,107839,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,108342,108623,108623,108660,108660,0,0,0,0,1,0,0,0,108660,108760,0,108760,108784,
86,0,0,86,108787,109887,109887,109999,109999,0,0,1,1,0,0,0,0,109999,110099,0,110099,110123,
87,0,1,87,110126,111255,111255,111282,111282,0,0,0,0,1,0,0,0,111282,111382,0,111382,111394,
88,0,0,88,111397,112467,112467,112520,112520,0,0,0,1,0,0,0,0,112520,112620,0,112620,112647,
89,1,0,89,112650,113730,113730,113879,0,113879,0,1,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,114382,114535,114535,114595,114595,0,0,1,0,1,0,0,0,114595,114695,0,114695,114719,
91,0,1,91,114722,115733,115733,115762,115762,0,0,0,0,1,0,0,0,115762,115862,0,115862,115888,
92,0,0,92,115891,117455,117455,117515,117515,0,0,2,1,0,0,0,0,117515,117615,0,117615,117630,
93,0,0,93,117633,118705,118705,118755,118755,0,0,1,1,0,0,0,0,118755,118855,0,118855,118865,
94,0,0,94,118868,119810,119810,119864,119864,0,0,2,1,0,0,0,0,119864,119964,0,119964,119987,
95,0,1,95,119990,120949,120949,120975,120975,0,0,0,0,1,0,0,0,120975,121075,0,121075,121107,
96,0,1,96,121110,122278,122278,122320,122320,0,0,1,0,1,0,0,0,122320,122420,0,122420,122430,
97,1,1,97,122433,124006,124006,124043,0,124043,0,0,1,0,0,0,0,0,0,0,0,0,
98,0,0,98,124546,124723,124723,124796,124796,0,0,0,1,0,0,0,0,124796,124896,0,124896,124929,
99,0,1,99,124932,125952,125952,125994,125994,0,0,1,0,1,0,0,0,125994,126094,0,126094,126159,
100,0,1,100,126162,127597,127597,127636,127636,0,0,1,0,1,0,0,0,127636,127736,0,127736,127764,
101,1,0,101,127767,132132,132132,132154,0,132154,0,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,132657,134303,134303,134363,134363,0,0,1,1,0,0,0,0,134363,134463,0,134463,134514,
103,0,1,103,134517,135601,135601,135854,135854,0,0,0,0,1,0,0,0,135854,135954,0,135954,135981,
104,0,1,104,135984,138908,138908,138934,138934,0,0,0,0,1,0,0,0,138934,139034,0,139034,139054,
105,0,0,105,139057,140273,140273,140340,140340,0,0,0,1,0,0,0,0,140340,140440,0,140440,140462,
106,0,0,106,140465,141705,141705,141951,141951,0,0,1,1,0,0,0,0,141951,142051,0,142051,142073,
107,0,1,107,142076,143197,143197,143255,143255,0,0,0,0,1,0,0,0,143255,143355,0,143355,143375,
108,1,0,108,143378,158358,158358,158388,0,158388,0,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,158891,159213,159213,159253,159253,0,0,0,0,1,0,0,0,159253,159353,0,159353,159397,
110,1,0,110,159400,160938,160938,160966,0,160966,0,0,0,1,0,0,0,0,0,0,0,0,
111,1,0,111,161469,161740,161740,161788,0,161788,0,0,0,1,0,0,0,0,0,0,0,0,
112,0,0,112,162291,162980,162980,163017,163017,0,0,0,1,0,0,0,0,163017,163117,0,163117,163135,
113,1,1,113,163138,164398,164398,164425,0,164425,0,0,1,0,0,0,0,0,0,0,0,0,
114,1,0,114,164928,164945,164945,164973,0,164973,0,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,165476,165718,165718,165768,165768,0,0,1,0,1,0,0,0,165768,165868,0,165868,165883,
116,0,1,116,165886,166913,166913,167223,167223,0,0,2,0,1,0,0,0,167223,167323,0,167323,167336,
117,1,0,117,167339,168485,168485,168545,0,168545,0,1,0,1,0,0,0,0,0,0,0,0,
118,0,1,118,169048,169368,169368,169421,169421,0,0,1,0,1,0,0,0,169421,169521,0,169521,169546,
119,0,0,119,169549,170719,170719,170983,170983,0,0,1,1,0,0,0,0,170983,171083,0,171083,171111,
120,0,0,120,171114,173016,173016,173094,173094,0,0,0,1,0,0,0,0,173094,173194,0,173194,173231,
121,1,0,121,173234,174435,174435,174484,0,174484,0,1,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,174987,175218,175218,175255,175255,0,0,0,0,1,0,0,0,175255,175355,0,175355,175480,
123,0,1,123,175483,176733,176733,176766,176766,0,0,0,0,1,0,0,0,176766,176866,0,176866,176895,
124,0,1,124,176898,178157,178157,178196,178196,0,0,0,0,1,0,0,0,178196,178296,0,178296,178315,
125,1,1,125,178318,179394,179394,179434,0,179434,0,1,1,0,0,0,0,0,0,0,0,0,
126,128,0,126,179937,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Oct-2019
Time,11:15
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,classical conditioning
Protocol Description,habituation + tone-reward association
Analysis Ref,CS-101
Dose Details,Index,0
No Dose
999
0
Unassigned
300
Subject Id,MiTg14
DB Ref,nbk_classical_conditioning_MiTg_inact
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
601,
AutoControl,Index,0,
AC Comment,,Image Discrimination Parameters

Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
100,1,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
Bank,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
TrialSet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Route,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
