STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Oct-2019
Time,8:7
Box Index,1
ExptType,0
SessionRecord,221

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
83,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1042,1042,1063,1063,0,0,0,1,0,0,0,0,1163,1215,
1,1,0,1,1218,5099,5099,5117,0,5117,0,0,1,0,0,0,0,0,0,
2,1,0,2,5220,5506,5506,5544,0,5544,0,0,1,0,0,0,0,0,0,
3,0,1,3,5647,5651,5651,5654,5654,0,0,0,1,0,0,0,0,5754,5835,
4,0,1,4,5838,8874,8874,8906,8906,0,0,1,1,0,0,0,0,9006,9193,
5,0,1,5,9196,11526,11526,11559,11559,0,0,0,1,0,0,0,0,11659,12014,
6,0,1,6,12017,13919,13919,13930,13930,0,0,0,1,0,0,0,0,14030,14280,
7,1,0,7,14283,17311,17311,17348,0,17348,0,2,1,0,0,0,0,0,0,
8,1,0,8,17451,17501,17501,17522,0,17522,0,0,1,0,0,0,0,0,0,
9,0,1,9,17625,17689,17689,17731,17731,0,0,1,1,0,0,0,0,17831,17865,
10,1,0,10,17868,20530,20530,20542,0,20542,0,0,1,0,0,0,0,0,0,
11,1,0,11,20645,20809,20809,20846,0,20846,0,0,1,0,0,0,0,0,0,
12,1,0,12,20949,21184,21184,21225,0,21225,0,1,1,0,0,0,0,0,0,
13,0,1,13,21328,21648,21648,21736,21736,0,0,2,1,0,0,0,0,21836,22176,
14,0,1,14,22179,24438,24438,24475,24475,0,0,0,1,0,0,0,0,24575,24817,
15,1,0,15,24820,27524,27524,27558,0,27558,0,0,1,0,0,0,0,0,0,
16,0,1,16,27661,27757,27757,27770,27770,0,0,1,1,0,0,0,0,27870,27956,
17,1,0,17,27959,30713,30713,30725,0,30725,0,0,1,0,0,0,0,0,0,
18,0,1,18,30828,30890,30890,30893,30893,0,0,0,1,0,0,0,0,30993,31176,
19,0,1,19,31179,33444,33444,33496,33496,0,0,0,1,0,0,0,0,33596,33834,
20,1,0,20,33837,36155,36155,36166,0,36166,0,0,1,0,0,0,0,0,0,
21,1,0,21,36269,36521,36521,36548,0,36548,0,0,1,0,0,0,0,0,0,
22,0,1,22,36651,36761,36761,36784,36784,0,0,0,1,0,0,0,0,36884,36949,
23,1,0,23,36952,39102,39102,39112,0,39112,0,0,1,0,0,0,0,0,0,
24,1,0,24,39215,39282,39282,39368,0,39368,0,0,1,0,0,0,0,0,0,
25,1,0,25,39471,39697,39697,39713,0,39713,0,0,1,0,0,0,0,0,0,
26,0,1,26,39816,39910,39910,39952,39952,0,0,1,1,0,0,0,0,40052,40158,
27,0,1,27,40161,42664,42664,42713,42713,0,0,0,1,0,0,0,0,42813,43016,
28,1,0,28,43019,45272,45272,45302,0,45302,0,0,1,0,0,0,0,0,0,
29,0,1,29,45405,45594,45594,45606,45606,0,0,0,1,0,0,0,0,45706,45787,
30,0,1,30,45790,48686,48686,48719,48719,0,0,1,1,0,0,0,0,48819,49079,
31,0,1,31,49082,51518,51518,51525,51525,0,0,0,1,0,0,0,0,51625,51999,
32,1,0,32,52002,55187,55187,55219,0,55219,0,0,1,0,0,0,0,0,0,
33,0,1,33,55322,55329,55329,55333,55333,0,0,0,1,0,0,0,0,55433,55570,
34,0,1,34,55573,58164,58164,58175,58175,0,0,0,1,0,0,0,0,58275,58496,
35,1,0,35,58499,61102,61102,61139,0,61139,0,0,1,0,0,0,0,0,0,
36,1,0,36,61242,61343,61343,61347,0,61347,0,0,1,0,0,0,0,0,0,
37,1,0,37,61450,61472,61472,61505,0,61505,0,0,1,0,0,0,0,0,0,
38,0,1,38,61608,61830,61830,61850,61850,0,0,1,1,0,0,0,0,61950,62031,
39,0,1,39,62034,64677,64677,64688,64688,0,0,0,1,0,0,0,0,64788,64923,
40,0,1,40,64926,67710,67710,67733,67733,0,0,0,1,0,0,0,0,67833,67926,
41,1,0,41,67929,70177,70177,70236,0,70236,0,1,1,0,0,0,0,0,0,
42,1,0,42,70339,70496,70496,70553,0,70553,0,1,1,0,0,0,0,0,0,
43,0,1,43,70656,70706,70706,70714,70714,0,0,0,1,0,0,0,0,70814,70969,
44,1,0,44,70972,73558,73558,73562,0,73562,0,0,1,0,0,0,0,0,0,
45,1,0,45,73665,73854,73854,73869,0,73869,0,0,1,0,0,0,0,0,0,
46,0,1,46,73972,74199,74199,74219,74219,0,0,0,1,0,0,0,0,74319,74419,
47,0,1,47,74422,77610,77610,77664,77664,0,0,0,1,0,0,0,0,77764,77812,
48,0,1,48,77815,80004,80004,80031,80031,0,0,0,1,0,0,0,0,80131,80293,
49,0,1,49,80296,82197,82197,82231,82231,0,0,1,1,0,0,0,0,82331,82432,
50,1,0,50,82435,84721,84721,84763,0,84763,0,1,1,0,0,0,0,0,0,
51,0,1,51,84866,84921,84921,84962,84962,0,0,0,1,0,0,0,0,85062,85211,
52,1,0,52,85214,87660,87660,87692,0,87692,0,2,1,0,0,0,0,0,0,
53,1,0,53,87795,87856,87856,87866,0,87866,0,0,1,0,0,0,0,0,0,
54,1,0,54,87969,88003,88003,88137,0,88137,0,1,1,0,0,0,0,0,0,
55,1,0,55,88240,88303,88303,88307,0,88307,0,0,1,0,0,0,0,0,0,
56,1,0,56,88410,88487,88487,88497,0,88497,0,1,1,0,0,0,0,0,0,
57,1,0,57,88600,88658,88658,88664,0,88664,0,0,1,0,0,0,0,0,0,
58,1,0,58,88767,88975,88975,89008,0,89008,0,0,1,0,0,0,0,0,0,
59,0,1,59,89111,89192,89192,89213,89213,0,0,1,1,0,0,0,0,89313,89419,
60,1,0,60,89422,91870,91870,91875,0,91875,0,0,1,0,0,0,0,0,0,
61,0,1,61,91978,92207,92207,92216,92216,0,0,1,1,0,0,0,0,92316,92580,
62,0,1,62,92583,94717,94717,94723,94723,0,0,0,1,0,0,0,0,94823,95032,
63,0,1,63,95035,97756,97756,97798,97798,0,0,0,1,0,0,0,0,97898,98307,
64,0,1,64,98310,100118,100118,100162,100162,0,0,1,1,0,0,0,0,100262,100447,
65,1,0,65,100450,102638,102638,102647,0,102647,0,0,1,0,0,0,0,0,0,
66,1,0,66,102750,102780,102780,102859,0,102859,0,0,1,0,0,0,0,0,0,
67,1,0,67,102962,102970,102970,102990,0,102990,0,0,1,0,0,0,0,0,0,
68,1,0,68,103093,103273,103273,103398,0,103398,0,2,1,0,0,0,0,0,0,
69,1,0,69,103501,103698,103698,103728,0,103728,0,1,1,0,0,0,0,0,0,
70,0,1,70,103831,103882,103882,104031,104031,0,0,1,1,0,0,0,0,104131,104175,
71,0,1,71,104178,108185,108185,108219,108219,0,0,0,1,0,0,0,0,108319,108474,
72,1,0,72,108477,110784,110784,110813,0,110813,0,0,1,0,0,0,0,0,0,
73,0,1,73,110916,111337,111337,111390,111390,0,0,1,1,0,0,0,0,111490,111548,
74,0,1,74,111551,113496,113496,113506,113506,0,0,0,1,0,0,0,0,113606,113763,
75,0,1,75,113766,116357,116357,116373,116373,0,0,0,1,0,0,0,0,116473,116608,
76,1,0,76,116611,119007,119007,119018,0,119018,0,0,1,0,0,0,0,0,0,
77,1,0,77,119121,119257,119257,119632,0,119632,0,1,1,0,0,0,0,0,0,
78,1,0,78,119735,119736,119736,119783,0,119783,0,1,1,0,0,0,0,0,0,
79,0,1,79,119886,120349,120349,120397,120397,0,0,0,1,0,0,0,0,120497,120610,
80,0,1,80,120613,124075,124075,124089,124089,0,0,0,1,0,0,0,0,124189,124486,
81,0,1,81,124489,127024,127024,127028,127028,0,0,0,1,0,0,0,0,127128,127198,
82,1,0,82,127201,129140,129140,129149,0,129149,0,0,1,0,0,0,0,0,0,
83,0,1,83,129252,129398,129398,129408,129408,0,0,1,1,0,0,0,0,129508,129596,
84,0,1,84,129599,131607,131607,131621,131621,0,0,0,1,0,0,0,0,131721,131829,
85,1,0,85,131832,134845,134845,134875,0,134875,0,0,1,0,0,0,0,0,0,
86,0,1,86,134978,135212,135212,135216,135216,0,0,0,1,0,0,0,0,135316,135390,
87,0,1,87,135393,138194,138194,138221,138221,0,0,1,1,0,0,0,0,138321,138430,
88,0,1,88,138433,140608,140608,140611,140611,0,0,0,1,0,0,0,0,140711,140777,
89,0,1,89,140780,142991,142991,143004,143004,0,0,0,1,0,0,0,0,143104,143173,
90,1,0,90,143176,145799,145799,145808,0,145808,0,0,1,0,0,0,0,0,0,
91,1,0,91,145911,146170,146170,146180,0,146180,0,0,1,0,0,0,0,0,0,
92,1,0,92,146283,146304,146304,146336,0,146336,0,0,1,0,0,0,0,0,0,
93,1,0,93,146439,146447,146447,146476,0,146476,0,0,1,0,0,0,0,0,0,
94,0,1,94,146579,146676,146676,146690,146690,0,0,0,1,0,0,0,0,146790,146854,
95,0,1,95,146857,149227,149227,149267,149267,0,0,0,1,0,0,0,0,149367,149492,
96,0,1,96,149495,152353,152353,152362,152362,0,0,0,1,0,0,0,0,152462,152560,
97,0,1,97,152563,154923,154923,154937,154937,0,0,0,1,0,0,0,0,155037,155123,
98,1,0,98,155126,157486,157486,157494,0,157494,0,0,1,0,0,0,0,0,0,
99,1,0,99,157597,157964,157964,157984,0,157984,0,0,1,0,0,0,0,0,0,
100,0,1,100,158087,158124,158124,158135,158135,0,0,0,1,0,0,0,0,158235,158408,
101,1,0,101,158411,160656,160656,160669,0,160669,0,0,1,0,0,0,0,0,0,
102,0,1,102,160772,160818,160818,160852,160852,0,0,0,1,0,0,0,0,160952,161002,
103,1,0,103,161005,162774,162774,162801,0,162801,0,0,1,0,0,0,0,0,0,
104,1,0,104,162904,162962,162962,163062,0,163062,0,1,1,0,0,0,0,0,0,
105,1,0,105,163165,163180,163180,163323,0,163323,0,0,1,0,0,0,0,0,0,
106,0,1,106,163426,163770,163770,163790,163790,0,0,0,1,0,0,0,0,163890,163985,
107,0,1,107,163988,166520,166520,166598,166598,0,0,2,1,0,0,0,0,166698,166840,
108,0,1,108,166843,169215,169215,169228,169228,0,0,0,1,0,0,0,0,169328,169438,
109,0,1,109,169441,171688,171688,171700,171700,0,0,0,1,0,0,0,0,171800,171883,
110,0,1,110,171886,173624,173624,173641,173641,0,0,0,1,0,0,0,0,173741,173874,
111,0,1,111,173877,176477,176477,176519,176519,0,0,0,1,0,0,0,0,176619,176731,
112,0,1,112,176734,178886,178886,178893,178893,0,0,0,1,0,0,0,0,178993,179103,
113,0,1,113,179106,182726,182726,182757,182757,0,0,1,1,0,0,0,0,182857,182935,
114,1,0,114,182938,185220,185220,185229,0,185229,0,0,1,0,0,0,0,0,0,
115,1,0,115,185332,185359,185359,185394,0,185394,0,1,1,0,0,0,0,0,0,
116,0,1,116,185497,185770,185770,185843,185843,0,0,1,1,0,0,0,0,185943,186212,
117,0,1,117,186215,188915,188915,188926,188926,0,0,1,1,0,0,0,0,189026,189235,
118,1,0,118,189238,191106,191106,191146,0,191146,0,0,1,0,0,0,0,0,0,
119,0,1,119,191249,191505,191505,191542,191542,0,0,1,1,0,0,0,0,191642,191761,
120,1,0,120,191764,196196,196196,196224,0,196224,0,0,1,0,0,0,0,0,0,
121,1,0,121,196327,196580,196580,196631,0,196631,0,0,1,0,0,0,0,0,0,
122,1,0,122,196734,196918,196918,196934,0,196934,0,0,1,0,0,0,0,0,0,
123,0,1,123,197037,197105,197105,197147,197147,0,0,2,1,0,0,0,0,197247,197308,
124,0,1,124,197311,200175,200175,200180,200180,0,0,0,1,0,0,0,0,200280,200376,
125,0,1,125,200379,202856,202856,203291,203291,0,0,2,1,0,0,0,0,203391,203471,
126,128,0,126,203474,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
