STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-May-2019
Time,10:2
Box Index,1
ExptType,0
SessionRecord,80

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1209,1209,1242,0,1242,0,0,0,1,0,0,0,0,0,
1,0,1,1,1745,1869,1869,1901,1901,0,0,1,1,0,0,0,0,2001,2075,
2,1,1,2,2078,3976,3976,4004,0,4004,0,0,0,1,0,0,0,0,0,
3,0,1,3,4507,5415,5415,5473,5473,0,0,0,1,0,0,0,0,5573,5647,
4,1,0,4,5650,6780,6780,6889,0,6889,0,0,1,0,0,0,0,0,0,
5,0,1,5,7392,7397,7397,7419,7419,0,0,0,1,0,0,0,0,7519,7566,
6,0,0,6,7569,9204,9204,9241,9241,0,0,0,0,1,0,0,0,9341,9375,
7,0,0,7,9378,10689,10689,10709,10709,0,0,0,0,1,0,0,0,10809,10836,
8,0,1,8,10839,12255,12255,12340,12340,0,0,1,1,0,0,0,0,12440,12521,
9,1,1,9,12524,14082,14082,14102,0,14102,0,0,0,1,0,0,0,0,0,
10,0,1,10,14605,14679,14679,14711,14711,0,0,0,1,0,0,0,0,14811,14832,
11,0,0,11,14835,16318,16318,16377,16377,0,0,1,0,1,0,0,0,16477,16801,
12,0,0,12,16804,17964,17964,17988,17988,0,0,0,0,1,0,0,0,18088,18115,
13,0,1,13,18118,19521,19521,19581,19581,0,0,1,1,0,0,0,0,19681,19731,
14,1,1,14,19734,20823,20823,20848,0,20848,0,0,0,1,0,0,0,0,0,
15,0,1,15,21351,21431,21431,21524,21524,0,0,4,1,0,0,0,0,21624,21654,
16,1,1,16,21657,22846,22846,22894,0,22894,0,0,0,1,0,0,0,0,0,
17,1,0,17,23397,23469,23469,23512,0,23512,0,0,1,0,0,0,0,0,0,
18,0,1,18,24015,24070,24070,24124,24124,0,0,1,1,0,0,0,0,24224,24265,
19,0,0,19,24268,25480,25480,25506,25506,0,0,0,0,1,0,0,0,25606,25626,
20,0,0,20,25629,27019,27019,27052,27052,0,0,0,0,1,0,0,0,27152,27189,
21,0,1,21,27192,28829,28829,28880,28880,0,0,0,1,0,0,0,0,28980,29020,
22,1,1,22,29023,30111,30111,30132,0,30132,0,0,0,1,0,0,0,0,0,
23,0,1,23,30635,30828,30828,30855,30855,0,0,0,1,0,0,0,0,30955,30998,
24,1,1,24,31001,32182,32182,32199,0,32199,0,0,0,1,0,0,0,0,0,
25,0,0,25,32702,32775,32775,32794,32794,0,0,0,0,1,0,0,0,32894,32925,
26,1,1,26,32928,34056,34056,34077,0,34077,0,0,0,1,0,0,0,0,0,
27,1,0,27,34580,34747,34747,34780,0,34780,0,0,1,0,0,0,0,0,0,
28,0,0,28,35283,35375,35375,35418,35418,0,0,1,0,1,0,0,0,35518,35612,
29,0,0,29,35615,37052,37052,37072,37072,0,0,0,0,1,0,0,0,37172,37202,
30,0,0,30,37205,38531,38531,38575,38575,0,0,1,0,1,0,0,0,38675,38690,
31,1,1,31,38693,39963,39963,39987,0,39987,0,0,0,1,0,0,0,0,0,
32,1,0,32,40490,40494,40494,40538,0,40538,0,0,1,0,0,0,0,0,0,
33,0,1,33,41041,41100,41100,41172,41172,0,0,1,1,0,0,0,0,41272,41308,
34,1,1,34,41311,42892,42892,42971,0,42971,0,1,0,1,0,0,0,0,0,
35,0,0,35,43474,43530,43530,43650,43650,0,0,3,0,1,0,0,0,43750,43830,
36,0,0,36,43833,45368,45368,45388,45388,0,0,0,0,1,0,0,0,45488,45515,
37,1,1,37,45518,47164,47164,47269,0,47269,0,2,0,1,0,0,0,0,0,
38,0,0,38,47772,47873,47873,47934,47934,0,0,1,0,1,0,0,0,48034,48123,
39,1,1,39,48126,49675,49675,49754,0,49754,0,1,0,1,0,0,0,0,0,
40,1,0,40,50257,50361,50361,50427,0,50427,0,2,1,0,0,0,0,0,0,
41,1,1,41,50930,50973,50973,51073,0,51073,0,4,0,1,0,0,0,0,0,
42,1,1,42,51576,51668,51668,51705,0,51705,0,0,0,1,0,0,0,0,0,
43,0,0,43,52208,52208,52208,52294,52294,0,0,1,0,1,0,0,0,52394,52516,
44,0,1,44,52519,53950,53950,54005,54005,0,0,0,1,0,0,0,0,54105,54130,
45,0,1,45,54133,55337,55337,55362,55362,0,0,0,1,0,0,0,0,55462,55501,
46,0,0,46,55504,56704,56704,56725,56725,0,0,0,0,1,0,0,0,56825,56855,
47,0,0,47,56858,58180,58180,58251,58251,0,0,1,0,1,0,0,0,58351,58397,
48,0,0,48,58400,60341,60341,60372,60372,0,0,0,0,1,0,0,0,60472,60513,
49,0,0,49,60516,61795,61795,61831,61831,0,0,1,0,1,0,0,0,61931,62000,
50,1,1,50,62003,63055,63055,63072,0,63072,0,0,0,1,0,0,0,0,0,
51,0,1,51,63575,63604,63604,63632,63632,0,0,0,1,0,0,0,0,63732,63771,
52,1,1,52,63774,65124,65124,65150,0,65150,0,0,0,1,0,0,0,0,0,
53,0,1,53,65653,65656,65656,65704,65704,0,0,0,1,0,0,0,0,65804,65832,
54,0,0,54,65835,67268,67268,67342,67342,0,0,0,0,1,0,0,0,67442,67493,
55,1,1,55,67496,68652,68652,68672,0,68672,0,0,0,1,0,0,0,0,0,
56,0,0,56,69175,69306,69306,69347,69347,0,0,0,0,1,0,0,0,69447,69704,
57,0,0,57,69707,71968,71968,71998,71998,0,0,0,0,1,0,0,0,72098,72120,
58,0,0,58,72123,73362,73362,73423,73423,0,0,2,0,1,0,0,0,73523,73557,
59,0,0,59,73560,75310,75310,75348,75348,0,0,0,0,1,0,0,0,75448,75535,
60,1,1,60,75538,76713,76713,76735,0,76735,0,0,0,1,0,0,0,0,0,
61,1,1,61,77238,77309,77309,77371,0,77371,0,1,0,1,0,0,0,0,0,
62,0,1,62,77874,78403,78403,78479,78479,0,0,1,1,0,0,0,0,78579,78651,
63,1,1,63,78654,79862,79862,79884,0,79884,0,0,0,1,0,0,0,0,0,
64,0,0,64,80387,80522,80522,80571,80571,0,0,1,0,1,0,0,0,80671,80740,
65,0,0,65,80743,81987,81987,82010,82010,0,0,0,0,1,0,0,0,82110,82140,
66,0,0,66,82143,83416,83416,83448,83448,0,0,0,0,1,0,0,0,83548,83585,
67,0,0,67,83588,84617,84617,84640,84640,0,0,0,0,1,0,0,0,84740,84765,
68,1,1,68,84768,85922,85922,85939,0,85939,0,0,0,1,0,0,0,0,0,
69,0,0,69,86442,86497,86497,86517,86517,0,0,0,0,1,0,0,0,86617,86694,
70,0,0,70,86697,87726,87726,87748,87748,0,0,0,0,1,0,0,0,87848,87876,
71,0,0,71,87879,89052,89052,89082,89082,0,0,0,0,1,0,0,0,89182,89228,
72,1,1,72,89231,90310,90310,90333,0,90333,0,0,0,1,0,0,0,0,0,
73,0,1,73,90836,90945,90945,90986,90986,0,0,0,1,0,0,0,0,91086,91111,
74,1,1,74,91114,92341,92341,92377,0,92377,0,1,0,1,0,0,0,0,0,
75,0,1,75,92880,92896,92896,92919,92919,0,0,1,1,0,0,0,0,93019,93213,
76,0,0,76,93216,94506,94506,94530,94530,0,0,0,0,1,0,0,0,94630,94664,
77,0,1,77,94667,96243,96243,96292,96292,0,0,0,1,0,0,0,0,96392,96460,
78,0,1,78,96463,97892,97892,97949,97949,0,0,1,1,0,0,0,0,98049,98122,
79,1,1,79,98125,99257,99257,99274,0,99274,0,0,0,1,0,0,0,0,0,
80,1,1,80,99777,99832,99832,99919,0,99919,0,3,0,1,0,0,0,0,0,
81,0,0,81,100422,100511,100511,100582,100582,0,0,0,0,1,0,0,0,100682,100756,
82,0,0,82,100759,102342,102342,102360,102360,0,0,0,0,1,0,0,0,102460,102494,
83,1,1,83,102497,103772,103772,103792,0,103792,0,0,0,1,0,0,0,0,0,
84,1,0,84,104295,104311,104311,104350,0,104350,0,1,1,0,0,0,0,0,0,
85,0,1,85,104853,105116,105116,105160,105160,0,0,0,1,0,0,0,0,105260,105303,
86,1,1,86,105306,106774,106774,106798,0,106798,0,0,0,1,0,0,0,0,0,
87,0,0,87,107301,107443,107443,107482,107482,0,0,0,0,1,0,0,0,107582,107638,
88,0,0,88,107641,109461,109461,109494,109494,0,0,0,0,1,0,0,0,109594,109639,
89,1,1,89,109642,110819,110819,110845,0,110845,0,0,0,1,0,0,0,0,0,
90,0,0,90,111348,111368,111368,111396,111396,0,0,0,0,1,0,0,0,111496,111545,
91,1,1,91,111548,112777,112777,112800,0,112800,0,0,0,1,0,0,0,0,0,
92,0,1,92,113303,113325,113325,113373,113373,0,0,2,1,0,0,0,0,113473,113512,
93,1,1,93,113515,114992,114992,115026,0,115026,0,0,0,1,0,0,0,0,0,
94,0,0,94,115529,115635,115635,115658,115658,0,0,0,0,1,0,0,0,115758,115821,
95,0,0,95,115824,117205,117205,117225,117225,0,0,0,0,1,0,0,0,117325,117349,
96,1,1,96,117352,118827,118827,118920,0,118920,0,1,0,1,0,0,0,0,0,
97,0,0,97,119423,119473,119473,119544,119544,0,0,3,0,1,0,0,0,119644,119702,
98,0,0,98,119705,121157,121157,121183,121183,0,0,0,0,1,0,0,0,121283,121327,
99,0,0,99,121330,122360,122360,122387,122387,0,0,0,0,1,0,0,0,122487,122533,
100,1,1,100,122536,123710,123710,123733,0,123733,0,0,0,1,0,0,0,0,0,
101,0,0,101,124236,124781,124781,124805,124805,0,0,0,0,1,0,0,0,124905,125099,
102,0,0,102,125102,126246,126246,126273,126273,0,0,0,0,1,0,0,0,126373,126508,
103,1,1,103,126511,128456,128456,128485,0,128485,0,0,0,1,0,0,0,0,0,
104,0,0,104,128988,129887,129887,129950,129950,0,0,0,0,1,0,0,0,130050,130195,
105,0,0,105,130198,131352,131352,131372,131372,0,0,0,0,1,0,0,0,131472,131518,
106,0,0,106,131521,132491,132491,132508,132508,0,0,0,0,1,0,0,0,132608,132651,
107,0,1,107,132654,133695,133695,133741,133741,0,0,0,1,0,0,0,0,133841,133905,
108,0,0,108,133908,134857,134857,134881,134881,0,0,0,0,1,0,0,0,134981,135028,
109,0,0,109,135031,135970,135970,135988,135988,0,0,0,0,1,0,0,0,136088,136282,
110,0,0,110,136285,137084,137084,137103,137103,0,0,0,0,1,0,0,0,137203,137241,
111,1,1,111,137244,138334,138334,138373,0,138373,0,0,0,1,0,0,0,0,0,
112,1,0,112,138876,138936,138936,138985,0,138985,0,1,1,0,0,0,0,0,0,
113,0,0,113,139488,139549,139549,139588,139588,0,0,0,0,1,0,0,0,139688,139765,
114,0,0,114,139768,140909,140909,140933,140933,0,0,0,0,1,0,0,0,141033,141244,
115,0,0,115,141247,142281,142281,142296,142296,0,0,0,0,1,0,0,0,142396,142449,
116,1,1,116,142452,143500,143500,143524,0,143524,0,1,0,1,0,0,0,0,0,
117,1,1,117,144027,144048,144048,144150,0,144150,0,3,0,1,0,0,0,0,0,
118,0,0,118,144653,145003,145003,145057,145057,0,0,0,0,1,0,0,0,145157,145225,
119,0,0,119,145228,146185,146185,146208,146208,0,0,0,0,1,0,0,0,146308,146350,
120,0,1,120,146353,147318,147318,147371,147371,0,0,1,1,0,0,0,0,147471,147520,
121,1,1,121,147523,148678,148678,148701,0,148701,0,0,0,1,0,0,0,0,0,
122,1,0,122,149204,149420,149420,149449,0,149449,0,0,1,0,0,0,0,0,0,
123,0,0,123,149952,150050,150050,150095,150095,0,0,0,0,1,0,0,0,150195,150249,
124,1,1,124,150252,151333,151333,151350,0,151350,0,0,0,1,0,0,0,0,0,
125,0,0,125,151853,152064,152064,152093,152093,0,0,0,0,1,0,0,0,152193,152324,
126,1,1,126,152327,153411,153411,153532,0,153532,0,0,0,1,0,0,0,0,0,
127,0,0,127,154035,154611,154611,154644,154644,0,0,0,0,1,0,0,0,154744,154795,
128,1,1,128,154798,155948,155948,155976,0,155976,0,0,0,1,0,0,0,0,0,
129,0,1,129,156479,157116,157116,157191,157191,0,0,0,1,0,0,0,0,157291,157348,
130,1,1,130,157351,158914,158914,159003,0,159003,0,1,0,1,0,0,0,0,0,
131,0,1,131,159506,159518,159518,159563,159563,0,0,0,1,0,0,0,0,159663,159707,
132,0,0,132,159710,161042,161042,161069,161069,0,0,0,0,1,0,0,0,161169,161213,
133,0,0,133,161216,162468,162468,162507,162507,0,0,1,0,1,0,0,0,162607,162640,
134,1,1,134,162643,163608,163608,163636,0,163636,0,0,0,1,0,0,0,0,0,
135,0,1,135,164139,164529,164529,164578,164578,0,0,0,1,0,0,0,0,164678,164709,
136,1,1,136,164712,165747,165747,165771,0,165771,0,0,0,1,0,0,0,0,0,
137,0,0,137,166274,166387,166387,166419,166419,0,0,0,0,1,0,0,0,166519,166572,
138,0,0,138,166575,167520,167520,167547,167547,0,0,0,0,1,0,0,0,167647,167696,
139,1,1,139,167699,168746,168746,168785,0,168785,0,0,0,1,0,0,0,0,0,
140,0,0,140,169288,169321,169321,169361,169361,0,0,0,0,1,0,0,0,169461,169592,
141,0,0,141,169595,170626,170626,170656,170656,0,0,0,0,1,0,0,0,170756,170814,
142,0,0,142,170817,171674,171674,171699,171699,0,0,0,0,1,0,0,0,171799,171833,
143,1,0,143,171836,173095,173095,173132,0,173132,0,0,1,0,0,0,0,0,0,
144,0,1,144,173635,173908,173908,173985,173985,0,0,0,1,0,0,0,0,174085,174136,
145,1,1,145,174139,175074,175074,175109,0,175109,0,0,0,1,0,0,0,0,0,
146,1,0,146,175612,175622,175622,175733,0,175733,0,4,1,0,0,0,0,0,0,
147,1,0,147,176236,176355,176355,176492,0,176492,0,2,1,0,0,0,0,0,0,
148,0,1,148,176995,177422,177422,177478,177478,0,0,0,1,0,0,0,0,177578,177611,
149,1,1,149,177614,178563,178563,178609,0,178609,0,0,0,1,0,0,0,0,0,
150,0,0,150,179112,179112,179112,179143,179143,0,0,0,0,1,0,0,0,179243,179289,
151,128,1,151,179292,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
