STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Oct-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,45

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1152,1152,1208,0,1208,0,1,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1711,1776,1776,1835,1835,0,0,1,1,0,0,0,0,1835,1935,0,1935,1950,
2,0,1,2,1953,4342,4342,4380,4380,0,0,0,0,1,0,0,0,4380,4480,0,4480,4576,
3,0,0,3,4579,6287,6287,6350,6350,0,0,2,1,0,0,0,0,6350,6450,0,6450,6457,
4,0,0,4,6460,8016,8016,8072,8072,0,0,1,1,0,0,0,0,8072,8172,0,8172,8177,
5,0,0,5,8180,9831,9831,9871,9871,0,0,0,1,0,0,0,0,9871,9971,0,9971,9987,
6,0,1,6,9990,11447,11447,11486,11486,0,0,0,0,1,0,0,0,11486,11586,0,11586,11591,
7,0,0,7,11594,13388,13388,13446,13446,0,0,2,1,0,0,0,0,13446,13546,0,13546,13561,
8,0,0,8,13564,14880,14880,14932,14932,0,0,1,1,0,0,0,0,14932,15032,0,15032,15085,
9,0,1,9,15088,16572,16572,16611,16611,0,0,0,0,1,0,0,0,16611,16711,0,16711,16717,
10,1,0,10,16720,17994,17994,18018,0,18018,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,18521,18628,18628,18681,18681,0,0,3,1,0,0,0,0,18681,18781,0,18781,18785,
12,0,1,12,18788,20183,20183,20225,20225,0,0,1,0,1,0,0,0,20225,20325,0,20325,20330,
13,1,0,13,20333,21642,21642,21674,0,21674,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,22177,22485,22485,22552,22552,0,0,1,1,0,0,0,0,22552,22652,0,22652,22669,
15,0,0,15,22672,23974,23974,24039,24039,0,0,1,1,0,0,0,0,24039,24139,0,24139,24140,
16,0,0,16,24143,25298,25298,25358,25358,0,0,0,1,0,0,0,0,25358,25458,0,25458,25465,
17,0,1,17,25468,26844,26844,27255,27255,0,0,2,0,1,0,0,0,27255,27352,0,0,0,
18,0,1,18,27355,27703,27703,27748,27748,0,0,1,0,1,0,0,0,27748,27848,0,27848,27852,
19,0,0,19,27855,28932,28932,28998,28998,0,0,2,1,0,0,0,0,28998,29098,0,29098,29100,
20,0,0,20,29103,30394,30394,30451,30451,0,0,1,1,0,0,0,0,30451,30551,0,30551,30554,
21,1,1,21,30557,31713,31713,31751,0,31751,0,0,1,0,0,0,0,0,0,0,0,0,
22,1,0,22,32254,32550,32550,32933,0,32933,0,3,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,33436,33651,33651,33692,33692,0,0,2,0,1,0,0,0,33692,33792,0,33792,33804,
24,0,1,24,33807,35090,35090,35126,35126,0,0,1,0,1,0,0,0,35126,35226,0,35226,35228,
25,0,0,25,35231,36602,36602,36672,36672,0,0,1,1,0,0,0,0,36672,36772,0,36772,36778,
26,0,0,26,36781,38034,38034,38084,38084,0,0,2,1,0,0,0,0,38084,38184,0,38184,38191,
27,1,0,27,38194,39754,39754,39790,0,39790,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,40293,40466,40466,40508,40508,0,0,0,0,1,0,0,0,40508,40608,0,40608,40619,
29,0,1,29,40622,42025,42025,42060,42060,0,0,1,0,1,0,0,0,42060,42158,0,0,0,
30,1,0,30,42161,42873,42873,42902,0,42902,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,43405,43480,43480,43511,43511,0,0,0,0,1,0,0,0,43511,43611,0,43611,43620,
32,0,1,32,43623,44801,44801,44833,44833,0,0,0,0,1,0,0,0,44833,44933,0,44933,44942,
33,1,0,33,44945,46141,46141,46178,0,46178,0,0,0,1,0,0,0,0,0,0,0,0,
34,1,0,34,46681,46842,46842,46876,0,46876,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,47379,47465,47465,47522,47522,0,0,1,1,0,0,0,0,47522,47622,0,47622,47629,
36,0,0,36,47632,48812,48812,49199,49199,0,0,1,1,0,0,0,0,49199,49299,0,49299,49363,
37,0,1,37,49366,50735,50735,50792,50792,0,0,2,0,1,0,0,0,50792,50892,0,50892,50903,
38,0,1,38,50906,52071,52071,52101,52101,0,0,0,0,1,0,0,0,52101,52201,0,52201,52219,
39,0,0,39,52222,53549,53549,53608,53608,0,0,0,1,0,0,0,0,53608,53708,0,53708,53717,
40,0,0,40,53720,55025,55025,55125,55125,0,0,1,1,0,0,0,0,55125,55225,0,55225,55308,
41,1,0,41,55311,56720,56720,56755,0,56755,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,0,42,57258,57820,57820,57846,0,57846,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,58349,58389,58389,58432,58432,0,0,1,0,1,0,0,0,58432,58532,0,58532,58547,
44,1,0,44,58550,59869,59869,59925,0,59925,0,0,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,60428,60836,60836,60879,0,60879,0,1,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,61382,61581,61581,61635,61635,0,0,1,1,0,0,0,0,61635,61735,0,61735,61751,
47,1,1,47,61754,62989,62989,63034,0,63034,0,1,1,0,0,0,0,0,0,0,0,0,
48,1,0,48,63537,63580,63580,63611,0,63611,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,64114,64308,64308,64343,64343,0,0,0,0,1,0,0,0,64343,64443,0,64443,64457,
50,0,1,50,64460,65541,65541,65574,65574,0,0,0,0,1,0,0,0,65574,65674,0,65674,65692,
51,0,1,51,65695,66957,66957,66989,66989,0,0,1,0,1,0,0,0,66989,67089,0,67089,67103,
52,0,1,52,67106,68302,68302,68352,68352,0,0,1,0,1,0,0,0,68352,68452,0,68452,68460,
53,0,1,53,68463,69660,69660,69714,69714,0,0,0,0,1,0,0,0,69714,69814,0,69814,69822,
54,0,0,54,69825,70989,70989,71020,71020,0,0,0,1,0,0,0,0,71020,71120,0,71120,71180,
55,0,1,55,71183,72347,72347,72381,72381,0,0,1,0,1,0,0,0,72381,72481,0,72481,72486,
56,0,0,56,72489,73870,73870,73946,73946,0,0,1,1,0,0,0,0,73946,74046,0,74046,74061,
57,0,1,57,74064,75507,75507,75540,75540,0,0,0,0,1,0,0,0,75540,75640,0,75640,75664,
58,0,1,58,75667,77308,77308,77562,77562,0,0,1,0,1,0,0,0,77562,77662,0,77662,77680,
59,0,0,59,77683,79078,79078,79358,79358,0,0,2,1,0,0,0,0,79358,79458,0,79458,79534,
60,0,0,60,79537,80898,80898,80992,80992,0,0,1,1,0,0,0,0,80992,81092,0,81092,81130,
61,0,1,61,81133,82571,82571,82604,82604,0,0,0,0,1,0,0,0,82604,82704,0,82704,82715,
62,0,1,62,82718,83960,83960,84472,84472,0,0,5,0,1,0,0,0,84472,84572,0,84572,84590,
63,0,0,63,84593,85778,85778,85826,85826,0,0,1,1,0,0,0,0,85826,85926,0,85926,85989,
64,1,0,64,85992,87213,87213,87253,0,87253,0,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,87756,87804,87804,88123,0,88123,0,3,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,88626,88812,88812,88866,88866,0,0,2,0,1,0,0,0,88866,88966,0,88966,88992,
67,1,0,67,88995,89968,89968,90021,0,90021,0,1,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,90524,90625,90625,90672,90672,0,0,0,0,1,0,0,0,90672,90772,0,90772,90790,
69,0,0,69,90793,91939,91939,92025,92025,0,0,0,1,0,0,0,0,92025,92125,0,92125,92148,
70,0,1,70,92151,93189,93189,93230,93230,0,0,1,0,1,0,0,0,93230,93330,0,93330,93339,
71,0,1,71,93342,94311,94311,94364,94364,0,0,2,0,1,0,0,0,94364,94464,0,94464,94478,
72,0,1,72,94481,95380,95380,95638,95638,0,0,2,0,1,0,0,0,95638,95738,0,95738,95759,
73,0,1,73,95762,96929,96929,96968,96968,0,0,0,0,1,0,0,0,96968,97068,0,97068,97102,
74,0,1,74,97105,98141,98141,98177,98177,0,0,1,0,1,0,0,0,98177,98277,0,98277,98287,
75,0,0,75,98290,99386,99386,99446,99446,0,0,1,1,0,0,0,0,99446,99546,0,99546,99555,
76,0,0,76,99558,100607,100607,100645,100645,0,0,0,1,0,0,0,0,100645,100745,0,100745,100780,
77,0,1,77,100783,101714,101714,101957,101957,0,0,3,0,1,0,0,0,101957,102057,0,102057,102067,
78,0,1,78,102070,103532,103532,103576,103576,0,0,2,0,1,0,0,0,103576,103676,0,103676,103686,
79,0,0,79,103689,104683,104683,104747,104747,0,0,1,1,0,0,0,0,104747,104847,0,104847,104859,
80,0,1,80,104862,105826,105826,105873,105873,0,0,0,0,1,0,0,0,105873,105973,0,105973,105990,
81,0,1,81,105993,107121,107121,107396,107396,0,0,2,0,1,0,0,0,107396,107496,0,107496,107509,
82,0,0,82,107512,108469,108469,109115,109115,0,0,3,1,0,0,0,0,109115,109215,0,109215,109308,
83,0,0,83,109311,115792,115792,115844,115844,0,0,0,1,0,0,0,0,115844,115944,0,115944,115959,
84,0,0,84,115962,116970,116970,117320,117320,0,0,2,1,0,0,0,0,117320,117420,0,117420,117440,
85,1,0,85,117443,118382,118382,118462,0,118462,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,118965,119039,119039,119073,119073,0,0,1,0,1,0,0,0,119073,119173,0,119173,119214,
87,0,1,87,119217,120135,120135,120412,120412,0,0,2,0,1,0,0,0,120412,120512,0,120512,120533,
88,0,0,88,120536,121503,121503,121626,121626,0,0,1,1,0,0,0,0,121626,121726,0,121726,121745,
89,1,0,89,121748,122681,122681,122729,0,122729,0,1,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,123232,123256,123256,123574,123574,0,0,1,0,1,0,0,0,123574,123674,0,123674,123703,
91,0,1,91,123706,124509,124509,124554,124554,0,0,1,0,1,0,0,0,124554,124654,0,124654,124677,
92,0,1,92,124680,125533,125533,125880,125880,0,0,2,0,1,0,0,0,125880,125980,0,125980,126009,
93,0,1,93,126012,126886,126886,126946,126946,0,0,0,0,1,0,0,0,126946,127046,0,127046,127074,
94,1,0,94,127077,139482,139482,139532,0,139532,0,1,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,140035,140246,140246,140278,140278,0,0,0,0,1,0,0,0,140278,140378,0,140378,140503,
96,0,0,96,140506,141962,141962,142248,142248,0,0,2,1,0,0,0,0,142248,142348,0,142348,142409,
97,1,0,97,142412,143790,143790,143850,0,143850,0,2,0,1,0,0,0,0,0,0,0,0,
98,1,0,98,144353,154784,154784,154814,0,154814,0,0,0,1,0,0,0,0,0,0,0,0,
99,0,1,99,155317,156878,156878,156915,156915,0,0,0,0,1,0,0,0,156915,157015,0,157015,157063,
100,0,1,100,157066,158407,158407,158768,158768,0,0,4,0,1,0,0,0,158768,158868,0,158868,158901,
101,0,0,101,158904,159779,159779,159915,159915,0,0,3,1,0,0,0,0,159915,160015,0,160015,160039,
102,1,0,102,160042,161154,161154,161207,0,161207,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,161710,164787,164787,164854,164854,0,0,1,0,1,0,0,0,164854,164954,0,164954,165002,
104,0,1,104,165005,166066,166066,166109,166109,0,0,0,0,1,0,0,0,166109,166209,0,166209,166233,
105,0,1,105,166236,167277,167277,167320,167320,0,0,2,0,1,0,0,0,167320,167420,0,167420,167450,
106,128,0,106,167453,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
