STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jun-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,91

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
72,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1141,1141,1207,0,1207,0,2,0,1,0,0,0,0,0,
1,0,0,1,1510,1709,1709,1746,1746,0,0,1,0,1,0,0,0,1846,1925,
2,1,1,2,1928,4207,4207,4339,0,4339,0,1,0,1,0,0,0,0,0,
3,0,0,3,4642,4752,4752,4814,4814,0,0,1,0,1,0,0,0,4914,5042,
4,0,0,4,5045,6774,6774,6908,6908,0,0,0,0,1,0,0,0,7008,7047,
5,1,1,5,7050,9136,9136,9216,0,9216,0,0,0,1,0,0,0,0,0,
6,0,0,6,9519,9530,9530,9562,9562,0,0,0,0,1,0,0,0,9662,9748,
7,0,0,7,9751,11893,11893,11922,11922,0,0,0,0,1,0,0,0,12022,12104,
8,1,0,8,12107,14198,14198,14254,0,14254,0,1,1,0,0,0,0,0,0,
9,1,1,9,14557,14605,14605,14718,0,14718,0,2,0,1,0,0,0,0,0,
10,1,1,10,15021,15040,15040,15176,0,15176,0,2,0,1,0,0,0,0,0,
11,0,0,11,15479,15960,15960,15983,15983,0,0,0,0,1,0,0,0,16083,16252,
12,1,1,12,16255,18254,18254,18285,0,18285,0,0,0,1,0,0,0,0,0,
13,0,0,13,18588,18776,18776,18842,18842,0,0,2,0,1,0,0,0,18942,19024,
14,1,1,14,19027,22435,22435,22468,0,22468,0,0,0,1,0,0,0,0,0,
15,1,1,15,22771,22850,22850,22900,0,22900,0,2,0,1,0,0,0,0,0,
16,0,0,16,23203,23236,23236,23261,23261,0,0,0,0,1,0,0,0,23361,23466,
17,0,0,17,23469,25258,25258,25292,25292,0,0,1,0,1,0,0,0,25392,25453,
18,1,0,18,25456,28338,28338,28365,0,28365,0,1,1,0,0,0,0,0,0,
19,0,0,19,28668,28669,28669,28726,28726,0,0,0,0,1,0,0,0,28826,28886,
20,0,1,20,28889,31282,31282,31311,31311,0,0,0,1,0,0,0,0,31411,31451,
21,1,1,21,31454,34077,34077,34115,0,34115,0,0,0,1,0,0,0,0,0,
22,1,0,22,34418,34542,34542,34552,0,34552,0,0,1,0,0,0,0,0,0,
23,0,1,23,34855,34857,34857,34913,34913,0,0,1,1,0,0,0,0,35013,35057,
24,1,1,24,35060,37141,37141,37185,0,37185,0,0,0,1,0,0,0,0,0,
25,0,0,25,37488,37589,37589,37651,37651,0,0,2,0,1,0,0,0,37751,37863,
26,1,1,26,37866,39653,39653,39723,0,39723,0,0,0,1,0,0,0,0,0,
27,0,0,27,40026,40034,40034,40065,40065,0,0,0,0,1,0,0,0,40165,40303,
28,0,0,28,40306,42287,42287,42309,42309,0,0,0,0,1,0,0,0,42409,42446,
29,0,0,29,42449,44591,44591,44631,44631,0,0,0,0,1,0,0,0,44731,44804,
30,0,0,30,44807,46513,46513,46540,46540,0,0,0,0,1,0,0,0,46640,47042,
31,1,1,31,47045,49162,49162,49184,0,49184,0,0,0,1,0,0,0,0,0,
32,1,0,32,49487,49611,49611,49622,0,49622,0,0,1,0,0,0,0,0,0,
33,0,0,33,49925,49982,49982,50022,50022,0,0,1,0,1,0,0,0,50122,50204,
34,1,1,34,50207,52096,52096,52120,0,52120,0,0,0,1,0,0,0,0,0,
35,0,0,35,52423,52509,52509,52541,52541,0,0,0,0,1,0,0,0,52641,52725,
36,0,0,36,52728,54743,54743,54773,54773,0,0,0,0,1,0,0,0,54873,54937,
37,0,0,37,54940,57086,57086,57116,57116,0,0,0,0,1,0,0,0,57216,57244,
38,1,1,38,57247,59621,59621,59645,0,59645,0,0,0,1,0,0,0,0,0,
39,1,0,39,59948,60047,60047,60111,0,60111,0,1,1,0,0,0,0,0,0,
40,1,1,40,60414,60498,60498,60545,0,60545,0,0,0,1,0,0,0,0,0,
41,1,1,41,60848,60922,60922,60957,0,60957,0,0,0,1,0,0,0,0,0,
42,0,0,42,61260,62454,62454,62489,62489,0,0,1,0,1,0,0,0,62589,62681,
43,1,1,43,62684,64668,64668,64708,0,64708,0,0,0,1,0,0,0,0,0,
44,0,0,44,65011,65067,65067,65106,65106,0,0,0,0,1,0,0,0,65206,65315,
45,1,1,45,65318,67046,67046,67076,0,67076,0,0,0,1,0,0,0,0,0,
46,1,1,46,67379,67649,67649,67676,0,67676,0,0,0,1,0,0,0,0,0,
47,0,0,47,67979,68050,68050,68133,68133,0,0,1,0,1,0,0,0,68233,68354,
48,0,1,48,68357,70492,70492,70518,70518,0,0,0,1,0,0,0,0,70618,70697,
49,0,0,49,70700,72217,72217,72239,72239,0,0,0,0,1,0,0,0,72339,72369,
50,0,1,50,72372,74391,74391,74429,74429,0,0,0,1,0,0,0,0,74529,75529,
51,0,1,51,75532,75538,75538,75629,75629,0,0,3,1,0,0,0,0,75729,76102,
52,0,0,52,76105,78004,78004,78063,78063,0,0,0,0,1,0,0,0,78163,78260,
53,0,0,53,78263,80231,80231,80275,80275,0,0,0,0,1,0,0,0,80375,80985,
54,1,1,54,80988,82485,82485,82513,0,82513,0,0,0,1,0,0,0,0,0,
55,1,0,55,82816,83101,83101,83122,0,83122,0,0,1,0,0,0,0,0,0,
56,1,1,56,83425,83478,83478,83507,0,83507,0,0,0,1,0,0,0,0,0,
57,0,1,57,83810,83841,83841,83898,83898,0,0,0,1,0,0,0,0,83998,84085,
58,0,0,58,84088,85997,85997,86021,86021,0,0,0,0,1,0,0,0,86121,86161,
59,0,0,59,86164,88202,88202,88238,88238,0,0,1,0,1,0,0,0,88338,88405,
60,0,1,60,88408,90443,90443,90463,90463,0,0,0,1,0,0,0,0,90563,91100,
61,1,1,61,91103,93272,93272,93299,0,93299,0,0,0,1,0,0,0,0,0,
62,0,0,62,93602,93674,93674,93715,93715,0,0,0,0,1,0,0,0,93815,93877,
63,1,1,63,93880,95197,95197,95219,0,95219,0,0,0,1,0,0,0,0,0,
64,0,1,64,95522,95525,95525,95721,95721,0,0,1,1,0,0,0,0,95821,95924,
65,1,1,65,95927,98156,98156,98448,0,98448,0,2,0,1,0,0,0,0,0,
66,0,0,66,98751,99193,99193,99277,99277,0,0,1,0,1,0,0,0,99377,99443,
67,1,1,67,99446,101083,101083,101288,0,101288,0,0,0,1,0,0,0,0,0,
68,0,0,68,101591,101646,101646,101682,101682,0,0,0,0,1,0,0,0,101782,101928,
69,0,0,69,101931,104408,104408,104448,104448,0,0,0,0,1,0,0,0,104548,104590,
70,0,0,70,104593,106074,106074,106104,106104,0,0,0,0,1,0,0,0,106204,106240,
71,0,0,71,106243,107853,107853,107879,107879,0,0,0,0,1,0,0,0,107979,108024,
72,1,1,72,108027,110846,110846,110867,0,110867,0,0,0,1,0,0,0,0,0,
73,1,1,73,111170,111413,111413,111439,0,111439,0,0,0,1,0,0,0,0,0,
74,0,0,74,111742,111743,111743,111771,111771,0,0,0,0,1,0,0,0,111871,111945,
75,0,0,75,111948,113425,113425,113450,113450,0,0,0,0,1,0,0,0,113550,113587,
76,0,0,76,113590,115757,115757,115788,115788,0,0,0,0,1,0,0,0,115888,115959,
77,0,0,77,115962,118076,118076,118109,118109,0,0,0,0,1,0,0,0,118209,118267,
78,0,1,78,118270,120594,120594,120664,120664,0,0,0,1,0,0,0,0,120764,120831,
79,1,1,79,120834,123332,123332,123364,0,123364,0,0,0,1,0,0,0,0,0,
80,0,1,80,123667,123690,123690,123732,123732,0,0,0,1,0,0,0,0,123832,123851,
81,1,0,81,123854,125423,125423,125440,0,125440,0,0,1,0,0,0,0,0,0,
82,0,0,82,125743,125746,125746,125805,125805,0,0,0,0,1,0,0,0,125905,126020,
83,0,0,83,126023,127916,127916,127937,127937,0,0,0,0,1,0,0,0,128037,128097,
84,1,1,84,128100,130685,130685,130715,0,130715,0,0,0,1,0,0,0,0,0,
85,0,1,85,131018,131471,131471,131501,131501,0,0,0,1,0,0,0,0,131601,131752,
86,0,0,86,131755,134291,134291,134328,134328,0,0,0,0,1,0,0,0,134428,134493,
87,0,0,87,134496,136595,136595,136625,136625,0,0,0,0,1,0,0,0,136725,136838,
88,0,0,88,136841,139319,139319,139399,139399,0,0,2,0,1,0,0,0,139499,139569,
89,1,1,89,139572,141680,141680,141854,0,141854,0,0,0,1,0,0,0,0,0,
90,0,1,90,142157,142305,142305,142345,142345,0,0,1,1,0,0,0,0,142445,142591,
91,1,1,91,142594,144948,144948,145092,0,145092,0,2,0,1,0,0,0,0,0,
92,1,1,92,145395,145400,145400,145437,0,145437,0,1,0,1,0,0,0,0,0,
93,0,0,93,145740,145760,145760,145791,145791,0,0,0,0,1,0,0,0,145891,145949,
94,1,1,94,145952,148333,148333,148460,0,148460,0,1,0,1,0,0,0,0,0,
95,1,1,95,148763,148849,148849,148914,0,148914,0,1,0,1,0,0,0,0,0,
96,1,1,96,149217,149220,149220,149312,0,149312,0,1,0,1,0,0,0,0,0,
97,1,1,97,149615,149744,149744,149771,0,149771,0,0,0,1,0,0,0,0,0,
98,0,0,98,150074,151082,151082,151122,151122,0,0,0,0,1,0,0,0,151222,151283,
99,0,0,99,151286,153781,153781,153814,153814,0,0,0,0,1,0,0,0,153914,153996,
100,0,0,100,153999,155644,155644,155666,155666,0,0,0,0,1,0,0,0,155766,155826,
101,1,1,101,155829,157853,157853,157886,0,157886,0,0,0,1,0,0,0,0,0,
102,0,0,102,158189,158278,158278,158311,158311,0,0,0,0,1,0,0,0,158411,158501,
103,1,1,103,158504,160201,160201,160237,0,160237,0,0,0,1,0,0,0,0,0,
104,0,0,104,160540,160638,160638,160669,160669,0,0,0,0,1,0,0,0,160769,160813,
105,1,1,105,160816,163041,163041,163204,0,163204,0,1,0,1,0,0,0,0,0,
106,1,0,106,163507,163529,163529,163559,0,163559,0,0,1,0,0,0,0,0,0,
107,0,0,107,163862,163894,163894,163966,163966,0,0,1,0,1,0,0,0,164066,164176,
108,0,0,108,164179,165509,165509,165538,165538,0,0,0,0,1,0,0,0,165638,165675,
109,0,0,109,165678,167463,167463,167536,167536,0,0,0,0,1,0,0,0,167636,167693,
110,0,1,110,167696,169625,169625,169640,169640,0,0,0,1,0,0,0,0,169740,169892,
111,1,1,111,169895,171856,171856,171880,0,171880,0,0,0,1,0,0,0,0,0,
112,0,0,112,172183,172265,172265,172309,172309,0,0,0,0,1,0,0,0,172409,172476,
113,1,1,113,172479,174553,174553,174587,0,174587,0,0,0,1,0,0,0,0,0,
114,1,1,114,174890,174902,174902,174940,0,174940,0,0,0,1,0,0,0,0,0,
115,1,1,115,175243,175316,175316,175363,0,175363,0,0,0,1,0,0,0,0,0,
116,0,0,116,175666,175677,175677,175743,175743,0,0,1,0,1,0,0,0,175843,175949,
117,1,1,117,175952,177524,177524,177596,0,177596,0,0,0,1,0,0,0,0,0,
118,0,0,118,177899,178769,178769,178815,178815,0,0,0,0,1,0,0,0,178915,178964,
119,128,0,119,178967,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
