STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Apr-2019
Time,11:5
Box Index,1
ExptType,0
SessionRecord,49

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1083,1083,1106,0,1106,0,0,0,1,0,0,0,0,0,
1,1,1,1,1459,1475,1475,1499,0,1499,0,0,1,0,0,0,0,0,0,
2,0,0,2,1852,2128,2128,2164,2164,0,0,1,1,0,0,0,0,2264,3264,
3,0,0,3,3267,3619,3619,3710,3710,0,0,1,1,0,0,0,0,3810,3908,
4,0,0,4,3911,5038,5038,5081,5081,0,0,0,1,0,0,0,0,5181,6107,
5,0,1,5,6110,6371,6371,6392,6392,0,0,0,0,1,0,0,0,6492,6556,
6,0,1,6,6559,7668,7668,7693,7693,0,0,0,0,1,0,0,0,7793,8793,
7,0,1,7,8796,9030,9030,9054,9054,0,0,0,0,1,0,0,0,9154,9163,
8,0,0,8,9166,10288,10288,10370,10370,0,0,0,1,0,0,0,0,10470,11399,
9,0,1,9,11402,11666,11666,11819,11819,0,0,0,0,1,0,0,0,11919,11927,
10,0,1,10,11930,12966,12966,12987,12987,0,0,0,0,1,0,0,0,13087,14087,
11,0,0,11,14090,14323,14323,14345,14345,0,0,0,1,0,0,0,0,14445,15445,
12,1,0,12,15448,15800,15800,15977,0,15977,0,1,0,1,0,0,0,0,0,
13,1,0,13,16330,16542,16542,16810,0,16810,0,2,0,1,0,0,0,0,0,
14,0,1,14,17163,17559,17559,17594,17594,0,0,0,0,1,0,0,0,17694,18694,
15,0,1,15,18697,18771,18771,18792,18792,0,0,0,0,1,0,0,0,18892,18893,
16,1,0,16,18896,20060,20060,20089,0,20089,0,0,0,1,0,0,0,0,0,
17,0,1,17,20442,20624,20624,20658,20658,0,0,0,0,1,0,0,0,20758,20766,
18,0,0,18,20769,21838,21838,21960,21960,0,0,2,1,0,0,0,0,22060,22066,
19,0,0,19,22069,23187,23187,23354,23354,0,0,1,1,0,0,0,0,23454,23456,
20,0,1,20,23459,24893,24893,24947,24947,0,0,1,0,1,0,0,0,25047,25053,
21,0,1,21,25056,26251,26251,26407,26407,0,0,0,0,1,0,0,0,26507,26527,
22,1,0,22,26530,27555,27555,27581,0,27581,0,0,0,1,0,0,0,0,0,
23,1,1,23,27934,28000,28000,28023,0,28023,0,0,1,0,0,0,0,0,0,
24,0,1,24,28376,28631,28631,28668,28668,0,0,1,0,1,0,0,0,28768,28775,
25,0,0,25,28778,29702,29702,29898,29898,0,0,2,1,0,0,0,0,29998,30998,
26,0,0,26,31001,31116,31116,31176,31176,0,0,3,1,0,0,0,0,31276,32243,
27,0,1,27,32246,32432,32432,32467,32467,0,0,0,0,1,0,0,0,32567,33567,
28,1,0,28,33570,33732,33732,33928,0,33928,0,2,0,1,0,0,0,0,0,
29,0,0,29,34281,34609,34609,34754,34754,0,0,3,1,0,0,0,0,34854,35854,
30,0,0,30,35857,35949,35949,36073,36073,0,0,0,1,0,0,0,0,36173,37137,
31,0,1,31,37140,37364,37364,37501,37501,0,0,1,0,1,0,0,0,37601,37603,
32,0,0,32,37606,38729,38729,39072,39072,0,0,2,1,0,0,0,0,39172,39182,
33,1,0,33,39185,40263,40263,40283,0,40283,0,0,0,1,0,0,0,0,0,
34,0,0,34,40636,40782,40782,40919,40919,0,0,1,1,0,0,0,0,41019,41021,
35,0,0,35,41024,42249,42249,42358,42358,0,0,1,1,0,0,0,0,42458,42459,
36,1,1,36,42462,43607,43607,43712,0,43712,0,3,1,0,0,0,0,0,0,
37,0,0,37,44065,44110,44110,44139,44139,0,0,0,1,0,0,0,0,44239,44242,
38,1,0,38,44245,45328,45328,45361,0,45361,0,1,0,1,0,0,0,0,0,
39,1,0,39,45714,46386,46386,46452,0,46452,0,1,0,1,0,0,0,0,0,
40,1,1,40,46805,46842,46842,46868,0,46868,0,0,1,0,0,0,0,0,0,
41,0,0,41,47221,47384,47384,47441,47441,0,0,1,1,0,0,0,0,47541,48541,
42,1,0,42,48544,48561,48561,48605,0,48605,0,0,0,1,0,0,0,0,0,
43,1,1,43,48958,48963,48963,48986,0,48986,0,0,1,0,0,0,0,0,0,
44,1,1,44,49339,49364,49364,49387,0,49387,0,0,1,0,0,0,0,0,0,
45,1,0,45,49740,50094,50094,50126,0,50126,0,1,0,1,0,0,0,0,0,
46,0,0,46,50479,50507,50507,50551,50551,0,0,0,1,0,0,0,0,50651,50657,
47,0,0,47,50660,51912,51912,52023,52023,0,0,1,1,0,0,0,0,52123,52126,
48,0,0,48,52129,53267,53267,53314,53314,0,0,1,1,0,0,0,0,53414,53430,
49,0,1,49,53433,54401,54401,54437,54437,0,0,0,0,1,0,0,0,54537,54547,
50,0,0,50,54550,55721,55721,55758,55758,0,0,0,1,0,0,0,0,55858,56858,
51,1,1,51,56861,57042,57042,57435,0,57435,0,1,1,0,0,0,0,0,0,
52,0,1,52,57788,57968,57968,58006,58006,0,0,0,0,1,0,0,0,58106,58121,
53,0,0,53,58124,59246,59246,59527,59527,0,0,2,1,0,0,0,0,59627,60627,
54,0,1,54,60630,60698,60698,60724,60724,0,0,0,0,1,0,0,0,60824,60830,
55,0,0,55,60833,61941,61941,62130,62130,0,0,1,1,0,0,0,0,62230,62236,
56,0,1,56,62239,63364,63364,63390,63390,0,0,0,0,1,0,0,0,63490,63495,
57,1,1,57,63498,64678,64678,64819,0,64819,0,1,1,0,0,0,0,0,0,
58,0,0,58,65172,65273,65273,65293,65293,0,0,0,1,0,0,0,0,65393,65401,
59,1,1,59,65404,66571,66571,66674,0,66674,0,0,1,0,0,0,0,0,0,
60,0,0,60,67027,67103,67103,67213,67213,0,0,0,1,0,0,0,0,67313,67321,
61,0,1,61,67324,68339,68339,68360,68360,0,0,0,0,1,0,0,0,68460,68464,
62,0,1,62,68467,69511,69511,69645,69645,0,0,1,0,1,0,0,0,69745,69753,
63,1,1,63,69756,70754,70754,70838,0,70838,0,0,1,0,0,0,0,0,0,
64,0,0,64,71191,71263,71263,71381,71381,0,0,1,1,0,0,0,0,71481,71490,
65,0,0,65,71493,72607,72607,72918,72918,0,0,2,1,0,0,0,0,73018,73028,
66,1,1,66,73031,74153,74153,74243,0,74243,0,0,1,0,0,0,0,0,0,
67,0,0,67,74596,74613,74613,74650,74650,0,0,1,1,0,0,0,0,74750,75612,
68,1,1,68,75615,75894,75894,75924,0,75924,0,0,1,0,0,0,0,0,0,
69,1,0,69,76277,76282,76282,76304,0,76304,0,0,0,1,0,0,0,0,0,
70,0,0,70,76657,76690,76690,76710,76710,0,0,0,1,0,0,0,0,76810,76817,
71,1,0,71,76820,77988,77988,78370,0,78370,0,3,0,1,0,0,0,0,0,
72,1,1,72,78723,78750,78750,78788,0,78788,0,1,1,0,0,0,0,0,0,
73,0,1,73,79141,79480,79480,79501,79501,0,0,0,0,1,0,0,0,79601,79620,
74,1,0,74,79623,80801,80801,80821,0,80821,0,0,0,1,0,0,0,0,0,
75,0,1,75,81174,81240,81240,81267,81267,0,0,1,0,1,0,0,0,81367,81382,
76,1,1,76,81385,82586,82586,82617,0,82617,0,0,1,0,0,0,0,0,0,
77,1,1,77,82970,83068,83068,83089,0,83089,0,0,1,0,0,0,0,0,0,
78,0,1,78,83442,84081,84081,84113,84113,0,0,0,0,1,0,0,0,84213,84226,
79,0,0,79,84229,85223,85223,85352,85352,0,0,1,1,0,0,0,0,85452,85458,
80,0,0,80,85461,86667,86667,86922,86922,0,0,3,1,0,0,0,0,87022,87030,
81,0,1,81,87033,88089,88089,88119,88119,0,0,0,0,1,0,0,0,88219,88225,
82,0,1,82,88228,89459,89459,89482,89482,0,0,0,0,1,0,0,0,89582,89596,
83,0,1,83,89599,90921,90921,90954,90954,0,0,0,0,1,0,0,0,91054,91059,
84,0,0,84,91062,92196,92196,92262,92262,0,0,0,1,0,0,0,0,92362,92383,
85,0,1,85,92386,93540,93540,93569,93569,0,0,0,0,1,0,0,0,93669,93675,
86,0,1,86,93678,94815,94815,94930,94930,0,0,1,0,1,0,0,0,95030,95043,
87,0,1,87,95046,95990,95990,96012,96012,0,0,0,0,1,0,0,0,96112,96127,
88,1,0,88,96130,99061,99061,99085,0,99085,0,0,0,1,0,0,0,0,0,
89,1,0,89,99438,99910,99910,99930,0,99930,0,0,0,1,0,0,0,0,0,
90,1,0,90,100283,105844,105844,106174,0,106174,0,2,0,1,0,0,0,0,0,
91,1,0,91,106527,106650,106650,106943,0,106943,0,0,0,1,0,0,0,0,0,
92,1,1,92,107296,107338,107338,107361,0,107361,0,0,1,0,0,0,0,0,0,
93,0,0,93,107714,107931,107931,108172,108172,0,0,3,1,0,0,0,0,108272,108286,
94,0,1,94,108289,109980,109980,110118,110118,0,0,3,0,1,0,0,0,110218,110234,
95,1,0,95,110237,111148,111148,111174,0,111174,0,0,0,1,0,0,0,0,0,
96,0,0,96,111527,111786,111786,111811,111811,0,0,0,1,0,0,0,0,111911,111932,
97,0,1,97,111935,112920,112920,112968,112968,0,0,0,0,1,0,0,0,113068,113099,
98,0,1,98,113102,114171,114171,114217,114217,0,0,1,0,1,0,0,0,114317,114327,
99,0,0,99,114330,115869,115869,115899,115899,0,0,0,1,0,0,0,0,115999,116019,
100,0,1,100,116022,116998,116998,117160,117160,0,0,2,0,1,0,0,0,117260,117283,
101,0,0,101,117286,118552,118552,118639,118639,0,0,1,1,0,0,0,0,118739,118751,
102,0,1,102,118754,119849,119849,119870,119870,0,0,0,0,1,0,0,0,119970,119982,
103,1,0,103,119985,121134,121134,121158,0,121158,0,0,0,1,0,0,0,0,0,
104,0,0,104,121511,121636,121636,121723,121723,0,0,1,1,0,0,0,0,121823,121835,
105,0,0,105,121838,122883,122883,122991,122991,0,0,1,1,0,0,0,0,123091,123102,
106,1,0,106,123105,124060,124060,124081,0,124081,0,0,0,1,0,0,0,0,0,
107,1,1,107,124434,124455,124455,124512,0,124512,0,0,1,0,0,0,0,0,0,
108,0,1,108,124865,125000,125000,125033,125033,0,0,0,0,1,0,0,0,125133,125157,
109,0,1,109,125160,126223,126223,126478,126478,0,0,1,0,1,0,0,0,126578,126597,
110,0,0,110,126600,131228,131228,131338,131338,0,0,1,1,0,0,0,0,131438,131445,
111,0,1,111,131448,132378,132378,132502,132502,0,0,1,0,1,0,0,0,132602,132609,
112,1,1,112,132612,133699,133699,133809,0,133809,0,2,1,0,0,0,0,0,0,
113,1,1,113,134162,134264,134264,134293,0,134293,0,0,1,0,0,0,0,0,0,
114,0,1,114,134646,134678,134678,134916,134916,0,0,0,0,1,0,0,0,135016,135038,
115,0,0,115,135041,135910,135910,136019,136019,0,0,1,1,0,0,0,0,136119,136130,
116,1,1,116,136133,137149,137149,137238,0,137238,0,3,1,0,0,0,0,0,0,
117,0,1,117,137591,137634,137634,137716,137716,0,0,2,0,1,0,0,0,137816,137831,
118,1,0,118,137834,138758,138758,138778,0,138778,0,0,0,1,0,0,0,0,0,
119,1,1,119,139131,139140,139140,139176,0,139176,0,1,1,0,0,0,0,0,0,
120,0,1,120,139529,140257,140257,140290,140290,0,0,0,0,1,0,0,0,140390,140419,
121,0,0,121,140422,141578,141578,141674,141674,0,0,0,1,0,0,0,0,141774,141780,
122,1,0,122,141783,143039,143039,143520,0,143520,0,1,0,1,0,0,0,0,0,
123,0,1,123,143873,144585,144585,144746,144746,0,0,2,0,1,0,0,0,144846,144878,
124,0,1,124,144881,148611,148611,148647,148647,0,0,1,0,1,0,0,0,148747,148795,
125,0,1,125,148798,149762,149762,149904,149904,0,0,1,0,1,0,0,0,150004,150018,
126,0,0,126,150021,150991,150991,151025,151025,0,0,0,1,0,0,0,0,151125,151142,
127,1,1,127,151145,153210,153210,153239,0,153239,0,0,1,0,0,0,0,0,0,
128,0,1,128,153592,154076,154076,154108,154108,0,0,0,0,1,0,0,0,154208,154245,
129,0,1,129,154248,155431,155431,155467,155467,0,0,0,0,1,0,0,0,155567,155588,
130,0,0,130,155591,165952,165952,165977,165977,0,0,0,1,0,0,0,0,166077,166096,
131,1,1,131,166099,167145,167145,167271,0,167271,0,1,1,0,0,0,0,0,0,
132,0,0,132,167624,168233,168233,168265,168265,0,0,0,1,0,0,0,0,168365,168388,
133,0,1,133,168391,169433,169433,169503,169503,0,0,0,0,1,0,0,0,169603,169621,
134,0,0,134,169624,170497,170497,170525,170525,0,0,0,1,0,0,0,0,170625,170635,
135,0,0,135,170638,171542,171542,171562,171562,0,0,0,1,0,0,0,0,171662,171740,
136,1,0,136,171743,172739,172739,172767,0,172767,0,0,0,1,0,0,0,0,0,
137,1,1,137,173120,174366,174366,174488,0,174488,0,3,1,0,0,0,0,0,0,
138,1,1,138,174841,175687,175687,175724,0,175724,0,0,1,0,0,0,0,0,0,
139,1,1,139,176077,176386,176386,176438,0,176438,0,1,1,0,0,0,0,0,0,
140,0,1,140,176791,177306,177306,177343,177343,0,0,0,0,1,0,0,0,177443,177486,
141,0,0,141,177489,179074,179074,179112,179112,0,0,0,1,0,0,0,0,179212,179246,
142,128,1,142,179249,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
