STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Feb-2020
Time,11:51
Box Index,1
ExptType,0
SessionRecord,43

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1878,1878,1944,1944,0,0,1,0,1,0,0,0,1944,2044,0,2044,2055,
1,0,0,1,2058,4869,4869,4905,4905,0,0,0,0,1,0,0,0,4905,5005,0,5005,5006,
2,0,0,2,5009,6381,6381,6508,6508,0,0,3,0,1,0,0,0,6508,6608,0,6608,6612,
3,0,0,3,6615,8076,8076,8226,8226,0,0,1,0,1,0,0,0,8226,8326,0,8326,8354,
4,0,0,4,8357,9794,9794,9850,9850,0,0,0,0,1,0,0,0,9850,9950,0,9950,9967,
5,0,1,5,9970,11315,11315,11371,11371,0,0,0,1,0,0,0,0,11371,11471,0,11471,11481,
6,0,0,6,11484,12698,12698,12811,12811,0,0,1,0,1,0,0,0,12811,12911,0,12911,12950,
7,0,0,7,12953,14391,14391,14479,14479,0,0,1,0,1,0,0,0,14479,14579,0,14579,14603,
8,0,0,8,14606,15959,15959,15993,15993,0,0,0,0,1,0,0,0,15993,16093,0,16093,16121,
9,0,0,9,16124,17604,17604,17646,17646,0,0,0,0,1,0,0,0,17646,17746,0,17746,17755,
10,0,0,10,17758,19411,19411,19450,19450,0,0,0,0,1,0,0,0,19450,19550,0,19550,19564,
11,0,0,11,19567,21031,21031,21065,21065,0,0,0,0,1,0,0,0,21065,21165,0,21165,21174,
12,1,1,12,21177,22775,22775,22813,0,22813,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,22936,23034,23034,23307,23307,0,0,2,1,0,0,0,0,23307,23407,0,23407,23414,
14,0,0,14,23417,24855,24855,24890,24890,0,0,0,0,1,0,0,0,24890,24990,0,24990,25008,
15,1,1,15,25011,26419,26419,26559,0,26559,0,1,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,26682,26756,26756,26806,26806,0,0,0,1,0,0,0,0,26806,26906,0,26906,26940,
17,1,1,17,26943,28141,28141,28175,0,28175,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,28298,28305,28305,28335,28335,0,0,0,1,0,0,0,0,28335,28435,0,28435,28451,
19,0,0,19,28454,29707,29707,29749,29749,0,0,0,0,1,0,0,0,29749,29849,0,29849,29867,
20,0,0,20,29870,31130,31130,31216,31216,0,0,0,0,1,0,0,0,31216,31316,0,31316,31328,
21,0,0,21,31331,32743,32743,32783,32783,0,0,0,0,1,0,0,0,32783,32881,0,0,0,
22,0,0,22,32884,33315,33315,33345,33345,0,0,0,0,1,0,0,0,33345,33445,0,33445,33458,
23,0,0,23,33461,35193,35193,35303,35303,0,0,0,0,1,0,0,0,35303,35403,0,35403,35416,
24,0,0,24,35419,37091,37091,37125,37125,0,0,0,0,1,0,0,0,37125,37225,0,37225,37250,
25,0,1,25,37253,38956,38956,39192,39192,0,0,1,1,0,0,0,0,39192,39292,0,39292,39304,
26,0,0,26,39307,40951,40951,41208,41208,0,0,2,0,1,0,0,0,41208,41308,0,41308,41332,
27,1,0,27,41335,42913,42913,42949,0,42949,0,0,1,0,0,0,0,0,0,0,0,0,
28,1,1,28,43072,43109,43109,43143,0,43143,0,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,43266,43397,43397,43440,43440,0,0,1,1,0,0,0,0,43440,43540,0,43540,43550,
30,0,0,30,43553,45085,45085,45184,45184,0,0,2,0,1,0,0,0,45184,45284,0,45284,45294,
31,0,0,31,45297,46879,46879,46989,46989,0,0,1,0,1,0,0,0,46989,47089,0,47089,47198,
32,0,1,32,47201,48700,48700,48746,48746,0,0,0,1,0,0,0,0,48746,48846,0,48846,48864,
33,0,1,33,48867,50716,50716,50759,50759,0,0,0,1,0,0,0,0,50759,50859,0,50859,50867,
34,1,0,34,50870,52289,52289,52326,0,52326,0,1,1,0,0,0,0,0,0,0,0,0,
35,0,1,35,52449,52546,52546,52604,52604,0,0,0,1,0,0,0,0,52604,52704,0,52704,52717,
36,0,1,36,52720,54274,54274,54344,54344,0,0,1,1,0,0,0,0,54344,54444,0,54444,54453,
37,0,1,37,54456,56319,56319,56353,56353,0,0,0,1,0,0,0,0,56353,56453,0,56453,56499,
38,1,1,38,56502,58170,58170,58207,0,58207,0,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,58330,58405,58405,58440,0,58440,0,1,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,58563,58565,58565,58602,58602,0,0,0,1,0,0,0,0,58602,58702,0,58702,58714,
41,0,0,41,58717,60165,60165,60383,60383,0,0,1,0,1,0,0,0,60383,60483,0,60483,60501,
42,0,1,42,60504,61866,61866,61966,61966,0,0,1,1,0,0,0,0,61966,62066,0,62066,62070,
43,0,0,43,62073,63521,63521,63598,63598,0,0,0,0,1,0,0,0,63598,63698,0,63698,63757,
44,0,0,44,63760,65141,65141,65228,65228,0,0,0,0,1,0,0,0,65228,65328,0,65328,65399,
45,0,1,45,65402,66755,66755,66856,66856,0,0,1,1,0,0,0,0,66856,66956,0,66956,66973,
46,1,1,46,66976,68259,68259,68406,0,68406,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,68529,68683,68683,68719,68719,0,0,0,1,0,0,0,0,68719,68819,0,68819,68864,
48,0,0,48,68867,70291,70291,71036,71036,0,0,3,0,1,0,0,0,71036,71136,0,71136,71209,
49,1,0,49,71212,73327,73327,73368,0,73368,0,1,1,0,0,0,0,0,0,0,0,0,
50,0,1,50,73491,73501,73501,73618,73618,0,0,1,1,0,0,0,0,73618,73718,0,73718,73729,
51,0,1,51,73732,75237,75237,75376,75376,0,0,2,1,0,0,0,0,75376,75476,0,75476,75488,
52,0,1,52,75491,76903,76903,77141,77141,0,0,3,1,0,0,0,0,77141,77241,0,77241,77264,
53,0,0,53,77267,78668,78668,78755,78755,0,0,1,0,1,0,0,0,78755,78855,0,78855,78868,
54,0,1,54,78871,80078,80078,80206,80206,0,0,2,1,0,0,0,0,80206,80306,0,80306,80392,
55,0,0,55,80395,81983,81983,82017,82017,0,0,0,0,1,0,0,0,82017,82117,0,82117,82595,
56,0,1,56,82598,84205,84205,84248,84248,0,0,1,1,0,0,0,0,84248,84348,0,84348,84363,
57,0,0,57,84366,85808,85808,85945,85945,0,0,0,0,1,0,0,0,85945,86045,0,86045,86072,
58,0,1,58,86075,87470,87470,87610,87610,0,0,1,1,0,0,0,0,87610,87710,0,87710,87732,
59,1,1,59,87735,89385,89385,89421,0,89421,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,89544,89683,89683,89746,89746,0,0,0,1,0,0,0,0,89746,89841,0,0,0,
61,0,0,61,89844,90401,90401,90551,90551,0,0,0,0,1,0,0,0,90551,90651,0,90651,90671,
62,0,1,62,90674,92262,92262,92358,92358,0,0,1,1,0,0,0,0,92358,92458,0,92458,92657,
63,0,0,63,92660,94012,94012,94053,94053,0,0,0,0,1,0,0,0,94053,94153,0,94153,94168,
64,1,0,64,94171,95763,95763,95798,0,95798,0,0,1,0,0,0,0,0,0,0,0,0,
65,1,1,65,95921,95955,95955,95994,0,95994,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,96117,96617,96617,96677,96677,0,0,1,0,1,0,0,0,96677,96777,0,96777,96790,
67,1,1,67,96793,98240,98240,98274,0,98274,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,98397,98889,98889,98922,98922,0,0,2,1,0,0,0,0,98922,99022,0,99022,99063,
69,0,0,69,99066,100729,100729,100763,100763,0,0,0,0,1,0,0,0,100763,100863,0,100863,100879,
70,1,1,70,100882,102691,102691,102732,0,102732,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,102855,102968,102968,103018,103018,0,0,0,1,0,0,0,0,103018,103118,0,103118,103134,
72,0,0,72,103137,104989,104989,105024,105024,0,0,0,0,1,0,0,0,105024,105124,0,105124,105146,
73,0,0,73,105149,106852,106852,106884,106884,0,0,0,0,1,0,0,0,106884,106984,0,106984,107003,
74,0,0,74,107006,108592,108592,108842,108842,0,0,3,0,1,0,0,0,108842,108942,0,108942,108958,
75,1,1,75,108961,110650,110650,110685,0,110685,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,110808,110877,110877,110912,110912,0,0,0,0,1,0,0,0,110912,111012,0,111012,111041,
77,0,1,77,111044,112499,112499,112562,112562,0,0,0,1,0,0,0,0,112562,112662,0,112662,112680,
78,0,1,78,112683,114028,114028,114110,114110,0,0,1,1,0,0,0,0,114110,114210,0,114210,114231,
79,0,0,79,114234,115774,115774,115888,115888,0,0,0,0,1,0,0,0,115888,115988,0,115988,116020,
80,0,1,80,116023,117597,117597,117725,117725,0,0,0,1,0,0,0,0,117725,117825,0,117825,117862,
81,0,0,81,117865,119278,119278,119420,119420,0,0,1,0,1,0,0,0,119420,119520,0,119520,119538,
82,0,0,82,119541,121190,121190,121227,121227,0,0,0,0,1,0,0,0,121227,121327,0,121327,121363,
83,0,0,83,121366,123021,123021,123064,123064,0,0,0,0,1,0,0,0,123064,123164,0,123164,123183,
84,0,0,84,123186,124739,124739,124840,124840,0,0,1,0,1,0,0,0,124840,124940,0,124940,124972,
85,1,1,85,124975,126678,126678,126717,0,126717,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,126840,126911,126911,126951,126951,0,0,0,0,1,0,0,0,126951,127051,0,127051,127086,
87,0,1,87,127089,128826,128826,129010,129010,0,0,2,1,0,0,0,0,129010,129110,0,129110,129139,
88,0,1,88,129142,131379,131379,131440,131440,0,0,0,1,0,0,0,0,131440,131540,0,131540,131559,
89,0,1,89,131562,133268,133268,133300,133300,0,0,1,1,0,0,0,0,133300,133400,0,133400,133452,
90,0,1,90,133455,134907,134907,134995,134995,0,0,2,1,0,0,0,0,134995,135095,0,135095,135116,
91,1,1,91,135119,136863,136863,136895,0,136895,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,137018,137049,137049,137124,137124,0,0,0,1,0,0,0,0,137124,137224,0,137224,137263,
93,0,0,93,137266,139136,139136,139272,139272,0,0,1,0,1,0,0,0,139272,139372,0,139372,139404,
94,0,0,94,139407,140872,140872,141094,141094,0,0,0,0,1,0,0,0,141094,141194,0,141194,141222,
95,1,1,95,141225,142843,142843,142872,0,142872,0,0,0,1,0,0,0,0,0,0,0,0,
96,1,1,96,142995,143074,143074,143105,0,143105,0,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,143228,143674,143674,143961,143961,0,0,2,1,0,0,0,0,143961,144061,0,144061,144090,
98,0,0,98,144093,145652,145652,145788,145788,0,0,0,0,1,0,0,0,145788,145888,0,145888,145908,
99,0,0,99,145911,147476,147476,147556,147556,0,0,0,0,1,0,0,0,147556,147656,0,147656,147694,
100,0,1,100,147697,149310,149310,149381,149381,0,0,0,1,0,0,0,0,149381,149481,0,149481,149501,
101,0,0,101,149504,151282,151282,151399,151399,0,0,1,0,1,0,0,0,151399,151499,0,151499,151519,
102,0,0,102,151522,153106,153106,153294,153294,0,0,1,0,1,0,0,0,153294,153394,0,153394,153408,
103,0,1,103,153411,155254,155254,155291,155291,0,0,0,1,0,0,0,0,155291,155391,0,155391,155413,
104,0,0,104,155416,156865,156865,157417,157417,0,0,4,0,1,0,0,0,157417,157517,0,157517,157614,
105,0,0,105,157617,159151,159151,159329,159329,0,0,1,0,1,0,0,0,159329,159429,0,159429,159460,
106,0,1,106,159463,160920,160920,161204,161204,0,0,0,1,0,0,0,0,161204,161304,0,161304,161333,
107,0,1,107,161336,162806,162806,163002,163002,0,0,1,1,0,0,0,0,163002,163102,0,163102,163121,
108,0,0,108,163124,164591,164591,164773,164773,0,0,2,0,1,0,0,0,164773,164873,0,164873,164881,
109,0,0,109,164884,166604,166604,166650,166650,0,0,0,0,1,0,0,0,166650,166750,0,166750,166775,
110,1,0,110,166778,170974,170974,171118,0,171118,0,1,1,0,0,0,0,0,0,0,0,0,
111,0,1,111,171241,171294,171294,171345,171345,0,0,0,1,0,0,0,0,171345,171445,0,171445,171484,
112,0,1,112,171487,173226,173226,173286,173286,0,0,1,1,0,0,0,0,173286,173386,0,173386,173417,
113,0,0,113,173420,175893,175893,175997,175997,0,0,0,0,1,0,0,0,175997,176097,0,176097,176133,
114,0,0,114,176136,177464,177464,177728,177728,0,0,2,0,1,0,0,0,177728,177828,0,177828,177856,
115,0,1,115,177859,179281,179281,179318,179318,0,0,0,1,0,0,0,0,179318,179418,0,179418,179442,
116,0,0,116,179445,181216,181216,181257,181257,0,0,0,0,1,0,0,0,181257,181357,0,181357,181374,
117,0,0,117,181377,183612,183612,183989,183989,0,0,2,0,1,0,0,0,183989,184089,0,184089,184123,
118,1,0,118,184126,185590,185590,185621,0,185621,0,0,1,0,0,0,0,0,0,0,0,0,
119,1,1,119,185744,185781,185781,185821,0,185821,0,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,185944,186021,186021,186074,186074,0,0,0,1,0,0,0,0,186074,186174,0,186174,186186,
121,0,1,121,186189,187705,187705,188074,188074,0,0,3,1,0,0,0,0,188074,188174,0,188174,188211,
122,0,1,122,188214,189825,189825,189861,189861,0,0,2,1,0,0,0,0,189861,189961,0,189961,190037,
123,0,0,123,190040,191347,191347,191708,191708,0,0,1,0,1,0,0,0,191708,191808,0,191808,191905,
124,128,0,124,191908,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
