STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Mar-2019
Time,9:20
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,214435
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,3,0,1003,3788,3788,3829,0,3829,0,0,0,1,0,0,0,0,0,
1,1,1,1,3882,3973,3973,3997,0,3997,0,0,0,1,0,0,0,0,0,
2,1,0,2,4050,4216,4216,4244,0,4244,0,0,1,0,0,0,0,0,0,
3,0,3,3,4297,4444,4444,4477,4477,0,0,0,1,0,0,0,0,4577,4605,
4,0,0,4,4608,6571,6571,6687,6687,0,0,1,0,1,0,0,0,6787,6806,
5,1,3,5,6809,8457,8457,8567,0,8567,0,1,0,1,0,0,0,0,0,
6,0,2,6,8620,8686,8686,8777,8777,0,0,0,1,0,0,0,0,8877,8895,
7,1,3,7,8898,10282,10282,10372,0,10372,0,0,0,1,0,0,0,0,0,
8,1,2,8,10425,10656,10656,10681,0,10681,0,0,0,1,0,0,0,0,0,
9,1,0,9,10734,10743,10743,10780,0,10780,0,0,1,0,0,0,0,0,0,
10,1,2,10,10833,10844,10844,10868,0,10868,0,0,0,1,0,0,0,0,0,
11,0,1,11,10921,11202,11202,11332,11332,0,0,0,1,0,0,0,0,11432,11443,
12,0,0,12,11446,12764,12764,13130,13130,0,0,3,0,1,0,0,0,13230,13240,
13,0,0,13,13243,15417,15417,15552,15552,0,0,2,0,1,0,0,0,15652,15677,
14,1,1,14,15680,17130,17130,17157,0,17157,0,0,0,1,0,0,0,0,0,
15,1,2,15,17210,17221,17221,17253,0,17253,0,0,0,1,0,0,0,0,0,
16,0,0,16,17306,17346,17346,17376,17376,0,0,0,0,1,0,0,0,17476,17493,
17,0,0,17,17496,19153,19153,19183,19183,0,0,0,0,1,0,0,0,19283,19286,
18,1,1,18,19289,21016,21016,21048,0,21048,0,0,0,1,0,0,0,0,0,
19,1,3,19,21101,21102,21102,21126,0,21126,0,0,0,1,0,0,0,0,0,
20,1,3,20,21179,21195,21195,21222,0,21222,0,0,0,1,0,0,0,0,0,
21,0,0,21,21275,21376,21376,21410,21410,0,0,0,0,1,0,0,0,21510,21535,
22,1,3,22,21538,22885,22885,23047,0,23047,0,2,0,1,0,0,0,0,0,
23,0,3,23,23100,23129,23129,23167,23167,0,0,0,1,0,0,0,0,23267,23274,
24,1,2,24,23277,24934,24934,25040,0,25040,0,2,0,1,0,0,0,0,0,
25,1,2,25,25093,25097,25097,25135,0,25135,0,0,0,1,0,0,0,0,0,
26,1,3,26,25188,25424,25424,25459,0,25459,0,0,0,1,0,0,0,0,0,
27,0,1,27,25512,25533,25533,25623,25623,0,0,0,1,0,0,0,0,25723,25733,
28,0,0,28,25736,27927,27927,28321,28321,0,0,2,0,1,0,0,0,28421,28433,
29,0,1,29,28436,30073,30073,30257,30257,0,0,2,1,0,0,0,0,30357,30366,
30,0,0,30,30369,31962,31962,31988,31988,0,0,0,0,1,0,0,0,32088,32113,
31,1,0,31,32116,33878,33878,33911,0,33911,0,0,1,0,0,0,0,0,0,
32,1,3,32,33964,33985,33985,34011,0,34011,0,0,0,1,0,0,0,0,0,
33,1,3,33,34064,34182,34182,34366,0,34366,0,0,0,1,0,0,0,0,0,
34,0,0,34,34419,34442,34442,34472,34472,0,0,0,0,1,0,0,0,34572,34590,
35,0,3,35,34593,36010,36010,36118,36118,0,0,0,1,0,0,0,0,36218,36234,
36,0,0,36,36237,37772,37772,37799,37799,0,0,0,0,1,0,0,0,37899,37928,
37,1,1,37,37931,39739,39739,39768,0,39768,0,0,0,1,0,0,0,0,0,
38,1,3,38,39821,39916,39916,40253,0,40253,0,2,0,1,0,0,0,0,0,
39,0,2,39,40306,40334,40334,40367,40367,0,0,0,1,0,0,0,0,40467,40491,
40,0,3,40,40494,41871,41871,42145,42145,0,0,1,1,0,0,0,0,42245,42265,
41,0,0,41,42268,43513,43513,43767,43767,0,0,2,0,1,0,0,0,43867,43932,
42,1,1,42,43935,45184,45184,45207,0,45207,0,0,0,1,0,0,0,0,0,
43,1,1,43,45260,45338,45338,45362,0,45362,0,0,0,1,0,0,0,0,0,
44,1,2,44,45415,45790,45790,45817,0,45817,0,0,0,1,0,0,0,0,0,
45,0,0,45,45870,45896,45896,45922,45922,0,0,0,0,1,0,0,0,46022,47022,
46,1,2,46,47025,48344,48344,48371,0,48371,0,0,0,1,0,0,0,0,0,
47,0,2,47,48424,48428,48428,48463,48463,0,0,0,1,0,0,0,0,48563,48582,
48,1,1,48,48585,50142,50142,50165,0,50165,0,1,0,1,0,0,0,0,0,
49,1,2,49,50218,50239,50239,50270,0,50270,0,0,0,1,0,0,0,0,0,
50,0,3,50,50323,50511,50511,50539,50539,0,0,0,1,0,0,0,0,50639,50665,
51,1,1,51,50668,51864,51864,52062,0,52062,0,1,0,1,0,0,0,0,0,
52,1,2,52,52115,52265,52265,52301,0,52301,0,0,0,1,0,0,0,0,0,
53,1,1,53,52354,52934,52934,52994,0,52994,0,0,0,1,0,0,0,0,0,
54,1,1,54,53047,56046,56046,56073,0,56073,0,0,0,1,0,0,0,0,0,
55,1,2,55,56126,56136,56136,56173,0,56173,0,1,0,1,0,0,0,0,0,
56,1,2,56,56226,56238,56238,56290,0,56290,0,1,0,1,0,0,0,0,0,
57,1,2,57,56343,56415,56415,56522,0,56522,0,1,0,1,0,0,0,0,0,
58,0,1,58,56575,56645,56645,56674,56674,0,0,0,1,0,0,0,0,56774,57111,
59,0,1,59,57114,58664,58664,58713,58713,0,0,0,1,0,0,0,0,58813,58852,
60,1,1,60,58855,60288,60288,60469,0,60469,0,2,0,1,0,0,0,0,0,
61,1,1,61,60522,60543,60543,60574,0,60574,0,0,0,1,0,0,0,0,0,
62,1,1,62,60627,60653,60653,60868,0,60868,0,2,0,1,0,0,0,0,0,
63,1,3,63,60921,61014,61014,61041,0,61041,0,0,0,1,0,0,0,0,0,
64,0,2,64,61094,61252,61252,61274,61274,0,0,0,1,0,0,0,0,61374,61405,
65,0,3,65,61408,63083,63083,63171,63171,0,0,0,1,0,0,0,0,63271,63324,
66,0,3,66,63327,64917,64917,65086,65086,0,0,1,1,0,0,0,0,65186,65221,
67,1,2,67,65224,67287,67287,67317,0,67317,0,0,0,1,0,0,0,0,0,
68,0,2,68,67370,67372,67372,67449,67449,0,0,0,1,0,0,0,0,67549,67562,
69,0,0,69,67565,69139,69139,69395,69395,0,0,1,0,1,0,0,0,69495,69496,
70,0,3,70,69499,71619,71619,71682,71682,0,0,0,1,0,0,0,0,71782,71803,
71,0,3,71,71806,73340,73340,73435,73435,0,0,0,1,0,0,0,0,73535,73556,
72,1,2,72,73559,75477,75477,75501,0,75501,0,0,0,1,0,0,0,0,0,
73,1,2,73,75554,75728,75728,75752,0,75752,0,0,0,1,0,0,0,0,0,
74,0,1,74,75805,76012,76012,76055,76055,0,0,1,1,0,0,0,0,76155,76180,
75,1,3,75,76183,79121,79121,79164,0,79164,0,0,0,1,0,0,0,0,0,
76,0,0,76,79217,79393,79393,79592,79592,0,0,2,0,1,0,0,0,79692,79707,
77,0,1,77,79710,81262,81262,81397,81397,0,0,0,1,0,0,0,0,81497,81566,
78,0,3,78,81569,83463,83463,83580,83580,0,0,0,1,0,0,0,0,83680,83703,
79,1,3,79,83706,85413,85413,85566,0,85566,0,1,0,1,0,0,0,0,0,
80,1,3,80,85619,85674,85674,85704,0,85704,0,0,0,1,0,0,0,0,0,
81,0,2,81,85757,85765,85765,85857,85857,0,0,0,1,0,0,0,0,85957,85991,
82,1,1,82,85994,87512,87512,87542,0,87542,0,0,0,1,0,0,0,0,0,
83,0,3,83,87595,87616,87616,87679,87679,0,0,1,1,0,0,0,0,87779,87800,
84,0,0,84,87803,89307,89307,89579,89579,0,0,2,0,1,0,0,0,89679,89698,
85,1,3,85,89701,91107,91107,91316,0,91316,0,1,0,1,0,0,0,0,0,
86,0,0,86,91369,91551,91551,91744,91744,0,0,1,0,1,0,0,0,91844,91876,
87,0,3,87,91879,93557,93557,93643,93643,0,0,0,1,0,0,0,0,93743,93764,
88,0,1,88,93767,95032,95032,95233,95233,0,0,1,1,0,0,0,0,95333,95374,
89,0,1,89,95377,97245,97245,97548,97548,0,0,1,1,0,0,0,0,97648,97713,
90,0,0,90,97716,99137,99137,99167,99167,0,0,0,0,1,0,0,0,99267,99280,
91,0,0,91,99283,101193,101193,101456,101456,0,0,5,0,1,0,0,0,101556,101577,
92,1,1,92,101580,102894,102894,103081,0,103081,0,2,0,1,0,0,0,0,0,
93,1,1,93,103134,103385,103385,103420,0,103420,0,0,0,1,0,0,0,0,0,
94,0,2,94,103473,103744,103744,103822,103822,0,0,0,1,0,0,0,0,103922,103939,
95,0,2,95,103942,105309,105309,105498,105498,0,0,1,1,0,0,0,0,105598,105622,
96,1,0,96,105625,107030,107030,107432,0,107432,0,2,1,0,0,0,0,0,0,
97,0,0,97,107485,107509,107509,107541,107541,0,0,0,0,1,0,0,0,107641,107655,
98,1,0,98,107658,109414,109414,109849,0,109849,0,2,1,0,0,0,0,0,0,
99,0,3,99,109902,110914,110914,111018,111018,0,0,0,1,0,0,0,0,111118,111132,
100,0,1,100,111135,112731,112731,113235,113235,0,0,5,1,0,0,0,0,113335,113367,
101,0,2,101,113370,114809,114809,115053,115053,0,0,2,1,0,0,0,0,115153,115180,
102,1,0,102,115183,117545,117545,117592,0,117592,0,0,1,0,0,0,0,0,0,
103,1,2,103,117645,117684,117684,117719,0,117719,0,0,0,1,0,0,0,0,0,
104,0,0,104,117772,118194,118194,118330,118330,0,0,1,0,1,0,0,0,118430,118465,
105,0,3,105,118468,119740,119740,120148,120148,0,0,4,1,0,0,0,0,120248,120279,
106,0,2,106,120282,121844,121844,122018,122018,0,0,0,1,0,0,0,0,122118,122157,
107,0,3,107,122160,123384,123384,123416,123416,0,0,0,1,0,0,0,0,123516,123571,
108,0,2,108,123574,124877,124877,125044,125044,0,0,0,1,0,0,0,0,125144,125173,
109,1,3,109,125176,126561,126561,126828,0,126828,0,2,0,1,0,0,0,0,0,
110,0,1,110,126881,126888,126888,126926,126926,0,0,0,1,0,0,0,0,127026,127044,
111,1,2,111,127047,128477,128477,128506,0,128506,0,0,0,1,0,0,0,0,0,
112,0,3,112,128559,128760,128760,128910,128910,0,0,1,1,0,0,0,0,129010,129035,
113,0,2,113,129038,130312,130312,130460,130460,0,0,1,1,0,0,0,0,130560,130582,
114,0,2,114,130585,131830,131830,132211,132211,0,0,4,1,0,0,0,0,132311,132329,
115,1,1,115,132332,133776,133776,133801,0,133801,0,0,0,1,0,0,0,0,0,
116,1,0,116,133854,133899,133899,134007,0,134007,0,0,1,0,0,0,0,0,0,
117,0,0,117,134060,134276,134276,134303,134303,0,0,0,0,1,0,0,0,134403,134412,
118,1,3,118,134415,135466,135466,135517,0,135517,0,1,0,1,0,0,0,0,0,
119,0,0,119,135570,135611,135611,135647,135647,0,0,0,0,1,0,0,0,135747,135755,
120,1,0,120,135758,137356,137356,137711,0,137711,0,4,1,0,0,0,0,0,0,
121,0,2,121,137764,137854,137854,137890,137890,0,0,0,1,0,0,0,0,137990,138039,
122,1,0,122,138042,139048,139048,139435,0,139435,0,3,1,0,0,0,0,0,0,
123,1,3,123,139488,139519,139519,139804,0,139804,0,2,0,1,0,0,0,0,0,
124,0,0,124,139857,140459,140459,140484,140484,0,0,0,0,1,0,0,0,140584,140630,
125,1,2,125,140633,144376,144376,144488,0,144488,0,1,0,1,0,0,0,0,0,
126,0,3,126,144541,144921,144921,144969,144969,0,0,0,1,0,0,0,0,145069,145096,
127,1,1,127,145099,147078,147078,147512,0,147512,0,2,0,1,0,0,0,0,0,
128,1,2,128,147565,147829,147829,148137,0,148137,0,2,0,1,0,0,0,0,0,
129,1,1,129,148190,149231,149231,149251,0,149251,0,0,0,1,0,0,0,0,0,
130,1,2,130,149304,149444,149444,149542,0,149542,0,2,0,1,0,0,0,0,0,
131,1,1,131,149595,149808,149808,149835,0,149835,0,0,0,1,0,0,0,0,0,
132,1,2,132,149888,150413,150413,150466,0,150466,0,0,0,1,0,0,0,0,0,
133,1,0,133,150519,150630,150630,150677,0,150677,0,0,1,0,0,0,0,0,0,
134,1,1,134,150730,154765,154765,155331,0,155331,0,2,0,1,0,0,0,0,0,
135,1,1,135,155384,155568,155568,155591,0,155591,0,0,0,1,0,0,0,0,0,
136,1,1,136,155644,156083,156083,156116,0,156116,0,0,0,1,0,0,0,0,0,
137,1,3,137,156169,156411,156411,156441,0,156441,0,0,0,1,0,0,0,0,0,
138,1,0,138,156494,156844,156844,156905,0,156905,0,1,1,0,0,0,0,0,0,
139,1,1,139,156958,157143,157143,157183,0,157183,0,0,0,1,0,0,0,0,0,
140,0,1,140,157236,157467,157467,157521,157521,0,0,1,1,0,0,0,0,157621,157768,
141,0,1,141,157771,159747,159747,159809,159809,0,0,1,1,0,0,0,0,159909,159941,
142,0,3,142,159944,161684,161684,161785,161785,0,0,1,1,0,0,0,0,161885,161903,
143,1,3,143,161906,164863,164863,165215,0,165215,0,6,0,1,0,0,0,0,0,
144,1,0,144,165268,165268,165268,165305,0,165305,0,0,1,0,0,0,0,0,0,
145,0,2,145,165358,165512,165512,165565,165565,0,0,0,1,0,0,0,0,165665,165709,
146,0,3,146,165712,166977,166977,167091,167091,0,0,0,1,0,0,0,0,167191,167223,
147,1,2,147,167226,168782,168782,169152,0,169152,0,3,0,1,0,0,0,0,0,
148,1,2,148,169205,169228,169228,169337,0,169337,0,1,0,1,0,0,0,0,0,
149,0,1,149,169390,169402,169402,169553,169553,0,0,1,1,0,0,0,0,169653,169684,
150,0,1,150,169687,171411,171411,171513,171513,0,0,0,1,0,0,0,0,171613,171622,
151,1,1,151,171625,173213,173213,173241,0,173241,0,0,0,1,0,0,0,0,0,
152,0,0,152,173294,173495,173495,173523,173523,0,0,0,0,1,0,0,0,173623,173666,
153,0,0,153,173669,174581,174581,174613,174613,0,0,1,0,1,0,0,0,174713,175016,
154,1,0,154,175019,177073,177073,177347,0,177347,0,3,1,0,0,0,0,0,0,
155,0,1,155,177400,177481,177481,177576,177576,0,0,0,1,0,0,0,0,177676,177713,
156,1,0,156,177716,179517,179517,179701,0,179701,0,2,1,0,0,0,0,0,0,
157,0,2,157,179754,179901,179901,180038,180038,0,0,0,1,0,0,0,0,180138,180184,
158,1,0,158,180187,181585,181585,181697,0,181697,0,2,1,0,0,0,0,0,0,
159,0,3,159,181750,181829,181829,181919,181919,0,0,0,1,0,0,0,0,182019,182048,
160,1,0,160,182051,183485,183485,183591,0,183591,0,0,1,0,0,0,0,0,0,
161,1,2,161,183644,183785,183785,183815,0,183815,0,0,0,1,0,0,0,0,0,
162,0,2,162,183868,183966,183966,184038,184038,0,0,0,1,0,0,0,0,184138,184168,
163,0,1,163,184171,185981,185981,186014,186014,0,0,0,1,0,0,0,0,186114,186206,
164,0,3,164,186209,187746,187746,187776,187776,0,0,0,1,0,0,0,0,187876,187905,
165,1,0,165,187908,190052,190052,190089,0,190089,0,0,1,0,0,0,0,0,0,
166,0,0,166,190142,190638,190638,190664,190664,0,0,1,0,1,0,0,0,190764,190810,
167,0,1,167,190813,192475,192475,192502,192502,0,0,0,1,0,0,0,0,192602,192627,
168,1,1,168,192630,193337,193337,193377,0,193377,0,0,0,1,0,0,0,0,0,
169,1,3,169,193430,193441,193441,193467,0,193467,0,0,0,1,0,0,0,0,0,
170,0,0,170,193520,193943,193943,193966,193966,0,0,0,0,1,0,0,0,194066,194091,
171,0,3,171,194094,195403,195403,195511,195511,0,0,1,1,0,0,0,0,195611,195653,
172,0,3,172,195656,197120,197120,197208,197208,0,0,0,1,0,0,0,0,197308,197319,
173,0,0,173,197322,198828,198828,198850,198850,0,0,0,0,1,0,0,0,198950,198960,
174,1,0,174,198963,200367,200367,200397,0,200397,0,0,1,0,0,0,0,0,0,
175,0,1,175,200450,200824,200824,200857,200857,0,0,0,1,0,0,0,0,200957,200999,
176,0,2,176,201002,202284,202284,202382,202382,0,0,1,1,0,0,0,0,202482,202545,
177,0,2,177,202548,204702,204702,204732,204732,0,0,0,1,0,0,0,0,204832,204857,
178,1,1,178,204860,206233,206233,206258,0,206258,0,0,0,1,0,0,0,0,0,
179,0,3,179,206311,207002,207002,207028,207028,0,0,0,1,0,0,0,0,207128,207158,
180,1,0,180,207161,208568,208568,208601,0,208601,0,0,1,0,0,0,0,0,0,
181,0,2,181,208654,208720,208720,209223,209223,0,0,3,1,0,0,0,0,209323,209341,
182,0,1,182,209344,211594,211594,211703,211703,0,0,0,1,0,0,0,0,211803,211844,
183,1,2,183,211847,213114,213114,213651,0,213651,0,0,0,1,0,0,0,0,0,
184,255,2,184,213704,214435,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
