STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Aug-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,142

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1320,1320,1403,1403,0,0,1,1,0,0,0,0,1503,1578,
1,1,1,1,1581,2491,2491,2548,0,2548,0,2,0,1,0,0,0,0,0,
2,0,0,2,2851,2958,2958,2985,2985,0,0,0,0,1,0,0,0,3085,3204,
3,1,1,3,3207,3849,3849,3870,0,3870,0,0,0,1,0,0,0,0,0,
4,0,0,4,4173,4220,4220,4264,4264,0,0,0,0,1,0,0,0,4364,4943,
5,0,0,5,4946,5524,5524,5559,5559,0,0,0,0,1,0,0,0,5659,6659,
6,0,0,6,6662,6681,6681,6739,6739,0,0,0,0,1,0,0,0,6839,6964,
7,0,0,7,6967,7779,7779,7813,7813,0,0,1,0,1,0,0,0,7913,8913,
8,0,0,8,8916,8929,8929,9021,9021,0,0,1,0,1,0,0,0,9121,9480,
9,0,0,9,9483,10548,10548,10569,10569,0,0,0,0,1,0,0,0,10669,10789,
10,0,0,10,10792,13712,13712,13753,13753,0,0,0,0,1,0,0,0,13853,13891,
11,1,1,11,13894,15874,15874,15896,0,15896,0,0,0,1,0,0,0,0,0,
12,0,1,12,16199,16261,16261,16321,16321,0,0,1,1,0,0,0,0,16421,16467,
13,0,0,13,16470,18844,18844,18863,18863,0,0,0,0,1,0,0,0,18963,19280,
14,1,1,14,19283,20693,20693,20714,0,20714,0,0,0,1,0,0,0,0,0,
15,0,0,15,21017,21029,21029,21092,21092,0,0,0,0,1,0,0,0,21192,21215,
16,0,0,16,21218,22673,22673,22693,22693,0,0,0,0,1,0,0,0,22793,22871,
17,1,1,17,22874,24078,24078,24096,0,24096,0,0,0,1,0,0,0,0,0,
18,1,1,18,24399,24446,24446,24483,0,24483,0,0,0,1,0,0,0,0,0,
19,0,0,19,24786,24791,24791,24848,24848,0,0,0,0,1,0,0,0,24948,25037,
20,1,1,20,25040,26362,26362,26380,0,26380,0,0,0,1,0,0,0,0,0,
21,1,1,21,26683,26718,26718,26824,0,26824,0,0,0,1,0,0,0,0,0,
22,0,0,22,27127,27206,27206,27230,27230,0,0,0,0,1,0,0,0,27330,27359,
23,0,0,23,27362,28767,28767,28785,28785,0,0,0,0,1,0,0,0,28885,28892,
24,0,0,24,28895,30259,30259,30277,30277,0,0,0,0,1,0,0,0,30377,30389,
25,0,0,25,30392,31553,31553,31570,31570,0,0,0,0,1,0,0,0,31670,31784,
26,0,0,26,31787,33186,33186,33206,33206,0,0,0,0,1,0,0,0,33306,33394,
27,1,1,27,33397,34582,34582,34602,0,34602,0,0,0,1,0,0,0,0,0,
28,1,1,28,34905,34920,34920,34953,0,34953,0,0,0,1,0,0,0,0,0,
29,1,1,29,35256,35789,35789,35806,0,35806,0,0,0,1,0,0,0,0,0,
30,1,1,30,36109,36127,36127,36153,0,36153,0,0,0,1,0,0,0,0,0,
31,1,1,31,36456,36514,36514,36579,0,36579,0,0,0,1,0,0,0,0,0,
32,1,1,32,36882,36910,36910,36972,0,36972,0,1,0,1,0,0,0,0,0,
33,0,0,33,37275,37321,37321,37340,37340,0,0,0,0,1,0,0,0,37440,37470,
34,1,1,34,37473,38819,38819,38838,0,38838,0,0,0,1,0,0,0,0,0,
35,0,0,35,39141,39160,39160,39187,39187,0,0,0,0,1,0,0,0,39287,39320,
36,0,0,36,39323,40398,40398,40418,40418,0,0,0,0,1,0,0,0,40518,40528,
37,0,0,37,40531,41876,41876,41896,41896,0,0,0,0,1,0,0,0,41996,42013,
38,0,0,38,42016,43523,43523,43544,43544,0,0,0,0,1,0,0,0,43644,43682,
39,0,0,39,43685,44996,44996,45014,45014,0,0,0,0,1,0,0,0,45114,45181,
40,1,1,40,45184,46426,46426,46446,0,46446,0,0,0,1,0,0,0,0,0,
41,0,0,41,46749,46752,46752,46773,46773,0,0,0,0,1,0,0,0,46873,46899,
42,0,0,42,46902,48267,48267,48285,48285,0,0,0,0,1,0,0,0,48385,48475,
43,0,0,43,48478,49672,49672,49690,49690,0,0,0,0,1,0,0,0,49790,49856,
44,0,0,44,49859,51107,51107,51132,51132,0,0,0,0,1,0,0,0,51232,51264,
45,1,1,45,51267,52526,52526,52549,0,52549,0,0,0,1,0,0,0,0,0,
46,1,1,46,52852,52880,52880,52911,0,52911,0,0,0,1,0,0,0,0,0,
47,1,1,47,53214,53235,53235,53255,0,53255,0,0,0,1,0,0,0,0,0,
48,0,0,48,53558,53691,53691,53711,53711,0,0,0,0,1,0,0,0,53811,53848,
49,1,1,49,53851,55125,55125,55149,0,55149,0,0,0,1,0,0,0,0,0,
50,1,1,50,55452,55750,55750,55766,0,55766,0,0,0,1,0,0,0,0,0,
51,0,0,51,56069,56098,56098,56122,56122,0,0,0,0,1,0,0,0,56222,56302,
52,0,0,52,56305,57687,57687,57711,57711,0,0,1,0,1,0,0,0,57811,57899,
53,1,1,53,57902,59096,59096,59116,0,59116,0,0,0,1,0,0,0,0,0,
54,1,1,54,59419,59422,59422,59459,0,59459,0,0,0,1,0,0,0,0,0,
55,0,0,55,59762,59771,59771,59822,59822,0,0,0,0,1,0,0,0,59922,59939,
56,1,1,56,59942,61093,61093,61112,0,61112,0,0,0,1,0,0,0,0,0,
57,1,1,57,61415,61450,61450,61470,0,61470,0,0,0,1,0,0,0,0,0,
58,0,0,58,61773,61802,61802,61832,61832,0,0,0,0,1,0,0,0,61932,62000,
59,0,0,59,62003,63396,63396,63414,63414,0,0,0,0,1,0,0,0,63514,63526,
60,0,0,60,63529,64892,64892,64912,64912,0,0,0,0,1,0,0,0,65012,65091,
61,1,1,61,65094,66213,66213,66236,0,66236,0,0,0,1,0,0,0,0,0,
62,1,1,62,66539,66543,66543,66561,0,66561,0,0,0,1,0,0,0,0,0,
63,1,1,63,66864,66893,66893,66913,0,66913,0,0,0,1,0,0,0,0,0,
64,1,1,64,67216,67306,67306,67391,0,67391,0,0,0,1,0,0,0,0,0,
65,0,0,65,67694,67922,67922,67948,67948,0,0,0,0,1,0,0,0,68048,68189,
66,0,0,66,68192,69485,69485,69505,69505,0,0,0,0,1,0,0,0,69605,69628,
67,0,0,67,69631,71227,71227,71247,71247,0,0,0,0,1,0,0,0,71347,71440,
68,0,0,68,71443,72802,72802,72826,72826,0,0,0,0,1,0,0,0,72926,72997,
69,1,1,69,73000,74417,74417,74437,0,74437,0,0,0,1,0,0,0,0,0,
70,0,0,70,74740,74817,74817,74838,74838,0,0,0,0,1,0,0,0,74938,75037,
71,0,0,71,75040,76344,76344,76362,76362,0,0,0,0,1,0,0,0,76462,76713,
72,1,1,72,76716,77961,77961,77981,0,77981,0,0,0,1,0,0,0,0,0,
73,1,1,73,78284,78291,78291,78312,0,78312,0,0,0,1,0,0,0,0,0,
74,1,1,74,78615,78719,78719,78746,0,78746,0,0,0,1,0,0,0,0,0,
75,0,0,75,79049,79117,79117,79138,79138,0,0,0,0,1,0,0,0,79238,79269,
76,0,0,76,79272,80588,80588,80606,80606,0,0,0,0,1,0,0,0,80706,80775,
77,1,1,77,80778,82371,82371,82392,0,82392,0,0,0,1,0,0,0,0,0,
78,1,1,78,82695,82696,82696,82759,0,82759,0,0,0,1,0,0,0,0,0,
79,1,1,79,83062,83062,83062,83081,0,83081,0,0,0,1,0,0,0,0,0,
80,0,0,80,83384,83400,83400,83426,83426,0,0,0,0,1,0,0,0,83526,83558,
81,1,1,81,83561,84774,84774,84793,0,84793,0,0,0,1,0,0,0,0,0,
82,1,1,82,85096,85124,85124,85148,0,85148,0,0,0,1,0,0,0,0,0,
83,1,1,83,85451,85489,85489,85507,0,85507,0,0,0,1,0,0,0,0,0,
84,0,0,84,85810,85860,85860,85881,85881,0,0,0,0,1,0,0,0,85981,85998,
85,1,1,85,86001,87106,87106,87126,0,87126,0,0,0,1,0,0,0,0,0,
86,1,1,86,87429,87449,87449,87472,0,87472,0,0,0,1,0,0,0,0,0,
87,0,0,87,87775,87794,87794,87823,87823,0,0,0,0,1,0,0,0,87923,87979,
88,0,0,88,87982,89315,89315,89332,89332,0,0,0,0,1,0,0,0,89432,89448,
89,1,1,89,89451,91011,91011,91028,0,91028,0,0,0,1,0,0,0,0,0,
90,1,1,90,91331,91474,91474,91491,0,91491,0,0,0,1,0,0,0,0,0,
91,0,0,91,91794,91897,91897,91917,91917,0,0,0,0,1,0,0,0,92017,92078,
92,1,1,92,92081,93363,93363,93382,0,93382,0,0,0,1,0,0,0,0,0,
93,0,0,93,93685,93702,93702,93724,93724,0,0,0,0,1,0,0,0,93824,93883,
94,1,1,94,93886,95102,95102,95122,0,95122,0,0,0,1,0,0,0,0,0,
95,1,1,95,95425,95427,95427,95454,0,95454,0,0,0,1,0,0,0,0,0,
96,1,1,96,95757,95905,95905,95926,0,95926,0,0,0,1,0,0,0,0,0,
97,1,1,97,96229,96259,96259,96286,0,96286,0,0,0,1,0,0,0,0,0,
98,1,1,98,96589,96912,96912,96938,0,96938,0,0,0,1,0,0,0,0,0,
99,0,0,99,97241,97253,97253,97287,97287,0,0,0,0,1,0,0,0,97387,97397,
100,0,0,100,97400,98729,98729,98748,98748,0,0,0,0,1,0,0,0,98848,98860,
101,1,1,101,98863,101216,101216,101240,0,101240,0,0,0,1,0,0,0,0,0,
102,0,0,102,101543,101572,101572,101601,101601,0,0,0,0,1,0,0,0,101701,101752,
103,0,0,103,101755,102825,102825,102846,102846,0,0,0,0,1,0,0,0,102946,102961,
104,0,0,104,102964,104295,104295,104320,104320,0,0,0,0,1,0,0,0,104420,104480,
105,0,0,105,104483,105993,105993,106013,106013,0,0,0,0,1,0,0,0,106113,106156,
106,1,1,106,106159,108026,108026,108047,0,108047,0,0,0,1,0,0,0,0,0,
107,0,0,107,108350,108350,108350,108374,108374,0,0,0,0,1,0,0,0,108474,108505,
108,0,0,108,108508,109813,109813,109833,109833,0,0,0,0,1,0,0,0,109933,109942,
109,0,0,109,109945,111516,111516,111536,111536,0,0,0,0,1,0,0,0,111636,111667,
110,0,0,110,111670,112997,112997,113018,113018,0,0,0,0,1,0,0,0,113118,113159,
111,1,1,111,113162,114669,114669,114689,0,114689,0,0,0,1,0,0,0,0,0,
112,1,1,112,114992,115007,115007,115030,0,115030,0,0,0,1,0,0,0,0,0,
113,1,1,113,115333,115538,115538,115573,0,115573,0,0,0,1,0,0,0,0,0,
114,1,1,114,115876,115958,115958,115980,0,115980,0,0,0,1,0,0,0,0,0,
115,0,0,115,116283,116322,116322,116352,116352,0,0,0,0,1,0,0,0,116452,116484,
116,1,1,116,116487,117779,117779,117796,0,117796,0,0,0,1,0,0,0,0,0,
117,1,1,117,118099,118147,118147,118168,0,118168,0,0,0,1,0,0,0,0,0,
118,0,0,118,118471,118490,118490,118517,118517,0,0,0,0,1,0,0,0,118617,118683,
119,1,1,119,118686,119774,119774,119793,0,119793,0,0,0,1,0,0,0,0,0,
120,0,0,120,120096,120124,120124,120145,120145,0,0,0,0,1,0,0,0,120245,120272,
121,0,0,121,120275,121698,121698,121718,121718,0,0,0,0,1,0,0,0,121818,121858,
122,1,1,122,121861,123611,123611,123633,0,123633,0,0,0,1,0,0,0,0,0,
123,1,1,123,123936,124029,124029,124051,0,124051,0,0,0,1,0,0,0,0,0,
124,0,0,124,124354,124385,124385,124420,124420,0,0,0,0,1,0,0,0,124520,124537,
125,1,1,125,124540,125710,125710,125731,0,125731,0,0,0,1,0,0,0,0,0,
126,0,0,126,126034,126051,126051,126073,126073,0,0,0,0,1,0,0,0,126173,126192,
127,0,0,127,126195,127692,127692,127718,127718,0,0,0,0,1,0,0,0,127818,127840,
128,1,1,128,127843,129085,129085,129105,0,129105,0,0,0,1,0,0,0,0,0,
129,1,1,129,129408,129570,129570,129587,0,129587,0,0,0,1,0,0,0,0,0,
130,0,0,130,129890,129891,129891,129928,129928,0,0,1,0,1,0,0,0,130028,130070,
131,1,1,131,130073,131728,131728,131747,0,131747,0,0,0,1,0,0,0,0,0,
132,0,0,132,132050,132055,132055,132090,132090,0,0,0,0,1,0,0,0,132190,132268,
133,1,1,133,132271,133667,133667,133688,0,133688,0,0,0,1,0,0,0,0,0,
134,0,0,134,133991,134063,134063,134082,134082,0,0,0,0,1,0,0,0,134182,134266,
135,0,0,135,134269,135695,135695,135718,135718,0,0,0,0,1,0,0,0,135818,135843,
136,0,0,136,135846,137016,137016,137034,137034,0,0,0,0,1,0,0,0,137134,137151,
137,0,0,137,137154,138280,138280,138298,138298,0,0,0,0,1,0,0,0,138398,138412,
138,0,0,138,138415,139602,139602,139624,139624,0,0,0,0,1,0,0,0,139724,139742,
139,1,1,139,139745,141039,141039,141061,0,141061,0,0,0,1,0,0,0,0,0,
140,0,0,140,141364,141381,141381,141411,141411,0,0,0,0,1,0,0,0,141511,141535,
141,1,1,141,141538,143044,143044,143066,0,143066,0,0,0,1,0,0,0,0,0,
142,0,0,142,143369,143398,143398,143459,143459,0,0,0,0,1,0,0,0,143559,143585,
143,1,1,143,143588,145013,145013,145038,0,145038,0,0,0,1,0,0,0,0,0,
144,1,1,144,145341,145362,145362,145392,0,145392,0,0,0,1,0,0,0,0,0,
145,1,1,145,145695,145739,145739,145762,0,145762,0,0,0,1,0,0,0,0,0,
146,0,0,146,146065,146083,146083,146104,146104,0,0,0,0,1,0,0,0,146204,146259,
147,0,0,147,146262,147633,147633,147655,147655,0,0,0,0,1,0,0,0,147755,147786,
148,0,0,148,147789,149312,149312,149336,149336,0,0,0,0,1,0,0,0,149436,149554,
149,0,0,149,149557,151058,151058,151085,151085,0,0,0,0,1,0,0,0,151185,151209,
150,0,0,150,151212,152696,152696,152714,152714,0,0,0,0,1,0,0,0,152814,152845,
151,1,1,151,152848,154757,154757,154806,0,154806,0,0,0,1,0,0,0,0,0,
152,1,1,152,155109,155546,155546,155570,0,155570,0,0,0,1,0,0,0,0,0,
153,0,0,153,155873,155977,155977,156002,156002,0,0,0,0,1,0,0,0,156102,156126,
154,0,0,154,156129,157452,157452,157476,157476,0,0,0,0,1,0,0,0,157576,157594,
155,1,1,155,157597,158964,158964,158984,0,158984,0,0,0,1,0,0,0,0,0,
156,0,0,156,159287,159297,159297,159320,159320,0,0,0,0,1,0,0,0,159420,159481,
157,1,1,157,159484,160730,160730,160751,0,160751,0,0,0,1,0,0,0,0,0,
158,0,0,158,161054,161091,161091,161109,161109,0,0,0,0,1,0,0,0,161209,161229,
159,1,1,159,161232,162681,162681,162705,0,162705,0,0,0,1,0,0,0,0,0,
160,1,1,160,163008,163069,163069,163101,0,163101,0,0,0,1,0,0,0,0,0,
161,0,0,161,163404,163431,163431,163457,163457,0,0,0,0,1,0,0,0,163557,163591,
162,0,0,162,163594,164829,164829,164885,164885,0,0,0,0,1,0,0,0,164985,165028,
163,1,1,163,165031,166554,166554,166574,0,166574,0,0,0,1,0,0,0,0,0,
164,1,1,164,166877,166885,166885,166918,0,166918,0,0,0,1,0,0,0,0,0,
165,1,1,165,167221,167244,167244,167281,0,167281,0,0,0,1,0,0,0,0,0,
166,1,1,166,167584,167611,167611,167635,0,167635,0,0,0,1,0,0,0,0,0,
167,1,1,167,167938,168036,168036,168063,0,168063,0,0,0,1,0,0,0,0,0,
168,1,1,168,168366,168742,168742,168764,0,168764,0,0,0,1,0,0,0,0,0,
169,0,0,169,169067,169122,169122,169142,169142,0,0,0,0,1,0,0,0,169242,169335,
170,1,1,170,169338,170560,170560,170600,0,170600,0,0,0,1,0,0,0,0,0,
171,1,1,171,170903,171264,171264,171288,0,171288,0,0,0,1,0,0,0,0,0,
172,0,0,172,171591,171605,171605,171682,171682,0,0,1,0,1,0,0,0,171782,171818,
173,0,0,173,171821,174216,174216,174256,174256,0,0,0,0,1,0,0,0,174356,174373,
174,0,0,174,174376,176050,176050,176074,176074,0,0,1,0,1,0,0,0,176174,176218,
175,1,1,175,176221,177779,177779,177812,0,177812,0,0,0,1,0,0,0,0,0,
176,1,1,176,178115,178168,178168,178200,0,178200,0,0,0,1,0,0,0,0,0,
177,1,1,177,178503,178519,178519,178546,0,178546,0,0,0,1,0,0,0,0,0,
178,1,1,178,178849,178870,178870,179588,0,179588,0,2,0,1,0,0,0,0,0,
179,128,0,179,179891,179976,179976,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
