STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jan-2020
Time,10:42
Box Index,1
ExptType,0
SessionRecord,36

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1815,1815,2516,0,2516,0,2,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,2719,3070,3070,3195,0,3195,0,2,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,3398,3431,3431,3517,3517,0,0,1,0,1,0,0,0,3517,3617,0,3617,3625,
3,1,1,3,3628,4149,4149,4187,0,4187,0,1,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,4390,4566,4566,4677,4677,0,0,2,0,1,0,0,0,4677,4777,0,4777,4812,
5,1,1,5,4815,6343,6343,6390,0,6390,0,0,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,6593,6735,6735,6813,0,6813,0,3,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,7016,7201,7201,7292,0,7292,0,1,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,7495,7648,7648,7750,0,7750,0,1,1,0,0,0,0,0,0,0,0,0,
9,1,0,9,7953,8109,8109,8153,0,8153,0,2,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,8356,8573,8573,8631,8631,0,0,0,1,0,0,0,0,8631,8731,0,8731,8781,
11,0,0,11,8784,9991,9991,10019,10019,0,0,0,0,1,0,0,0,10019,10119,0,10119,10181,
12,0,0,12,10184,11436,11436,11472,11472,0,0,1,0,1,0,0,0,11472,11572,0,11572,11634,
13,1,1,13,11637,13072,13072,13103,0,13103,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,13306,13671,13671,13711,13711,0,0,1,1,0,0,0,0,13711,13811,0,13811,13935,
15,0,0,15,13938,15403,15403,15449,15449,0,0,0,0,1,0,0,0,15449,15549,0,15549,15576,
16,1,0,16,15579,17312,17312,17429,0,17429,0,2,1,0,0,0,0,0,0,0,0,0,
17,1,0,17,17632,17854,17854,17890,0,17890,0,1,1,0,0,0,0,0,0,0,0,0,
18,0,0,18,18093,18689,18689,18726,18726,0,0,0,0,1,0,0,0,18726,18826,0,18826,18865,
19,1,1,19,18868,20432,20432,20521,0,20521,0,1,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,20724,20730,20730,21530,21530,0,0,6,0,1,0,0,0,21530,21630,0,21630,21650,
21,0,0,21,21653,23443,23443,23475,23475,0,0,0,0,1,0,0,0,23475,23575,0,23575,23594,
22,0,0,22,23597,25588,25588,25625,25625,0,0,1,0,1,0,0,0,25625,25725,0,25725,25737,
23,0,0,23,25740,27918,27918,27943,27943,0,0,0,0,1,0,0,0,27943,28043,0,28043,28050,
24,0,0,24,28053,30293,30293,30323,30323,0,0,0,0,1,0,0,0,30323,30423,0,30423,30449,
25,1,0,25,30452,32868,32868,33252,0,33252,0,2,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,33455,33505,33505,33575,33575,0,0,2,1,0,0,0,0,33575,33675,0,33675,33691,
27,1,1,27,33694,36061,36061,36103,0,36103,0,0,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,36306,36507,36507,36627,0,36627,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,36830,36865,36865,36895,36895,0,0,0,1,0,0,0,0,36895,36995,0,36995,37027,
30,0,0,30,37030,39042,39042,39642,39642,0,0,5,0,1,0,0,0,39642,39742,0,39742,39752,
31,0,0,31,39755,41880,41880,42271,42271,0,0,3,0,1,0,0,0,42271,42371,0,42371,42396,
32,1,0,32,42399,44580,44580,44613,0,44613,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,0,33,44816,45019,45019,45110,45110,0,0,1,0,1,0,0,0,45110,45210,0,45210,45256,
34,0,0,34,45259,47924,47924,47984,47984,0,0,0,0,1,0,0,0,47984,48084,0,48084,48145,
35,1,1,35,48148,50450,50450,50549,0,50549,0,1,0,1,0,0,0,0,0,0,0,0,
36,1,1,36,50752,50981,50981,51047,0,51047,0,1,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,51250,51251,51251,51317,51317,0,0,0,0,1,0,0,0,51317,51417,0,51417,51442,
38,1,1,38,51445,53868,53868,53912,0,53912,0,0,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,54115,54363,54363,54430,0,54430,0,1,0,1,0,0,0,0,0,0,0,0,
40,1,1,40,54633,54881,54881,54943,0,54943,0,1,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,55146,55185,55185,55245,0,55245,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,0,42,55448,55478,55478,55542,55542,0,0,0,0,1,0,0,0,55542,55642,0,55642,55670,
43,0,0,43,55673,58534,58534,58643,58643,0,0,1,0,1,0,0,0,58643,58743,0,58743,58747,
44,0,0,44,58750,61279,61279,61676,61676,0,0,1,0,1,0,0,0,61676,61776,0,61776,61829,
45,1,1,45,61832,63914,63914,63951,0,63951,0,0,0,1,0,0,0,0,0,0,0,0,
46,1,1,46,64154,64164,64164,64224,0,64224,0,1,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,64427,64705,64705,64768,64768,0,0,0,0,1,0,0,0,64768,64868,0,64868,64917,
48,0,0,48,64920,67399,67399,67456,67456,0,0,1,0,1,0,0,0,67456,67556,0,67556,67573,
49,1,1,49,67576,70042,70042,70095,0,70095,0,1,0,1,0,0,0,0,0,0,0,0,
50,1,0,50,70298,70313,70313,70344,0,70344,0,0,1,0,0,0,0,0,0,0,0,0,
51,1,1,51,70547,70623,70623,70676,0,70676,0,0,0,1,0,0,0,0,0,0,0,0,
52,1,0,52,70879,70894,70894,70947,0,70947,0,0,1,0,0,0,0,0,0,0,0,0,
53,1,1,53,71150,72530,72530,72559,0,72559,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,72762,73117,73117,73156,73156,0,0,0,0,1,0,0,0,73156,73256,0,73256,73301,
55,0,0,55,73304,75253,75253,75307,75307,0,0,1,0,1,0,0,0,75307,75407,0,75407,75431,
56,1,1,56,75434,77451,77451,77502,0,77502,0,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,77705,77828,77828,77931,77931,0,0,5,1,0,0,0,0,77931,78031,0,78031,78109,
58,1,1,58,78112,80250,80250,80300,0,80300,0,2,0,1,0,0,0,0,0,0,0,0,
59,1,1,59,80503,80760,80760,80908,0,80908,0,1,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,81111,81132,81132,81197,81197,0,0,0,0,1,0,0,0,81197,81297,0,81297,81341,
61,1,0,61,81344,83820,83820,83863,0,83863,0,0,1,0,0,0,0,0,0,0,0,0,
62,1,1,62,84066,84123,84123,84288,0,84288,0,2,0,1,0,0,0,0,0,0,0,0,
63,1,1,63,84491,84507,84507,84558,0,84558,0,0,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,84761,85078,85078,85105,0,85105,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,85308,85378,85378,85456,85456,0,0,0,0,1,0,0,0,85456,85556,0,85556,85638,
66,0,0,66,85641,88100,88100,88143,88143,0,0,0,0,1,0,0,0,88143,88243,0,88243,88318,
67,0,0,67,88321,91293,91293,91343,91343,0,0,1,0,1,0,0,0,91343,91443,0,91443,91486,
68,0,0,68,91489,94172,94172,94224,94224,0,0,0,0,1,0,0,0,94224,94324,0,94324,94384,
69,1,1,69,94387,96953,96953,96979,0,96979,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,1,70,97182,97250,97250,97307,0,97307,0,1,0,1,0,0,0,0,0,0,0,0,
71,1,0,71,97510,97707,97707,97764,0,97764,0,2,1,0,0,0,0,0,0,0,0,0,
72,1,1,72,97967,98726,98726,98763,0,98763,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,98966,99009,99009,99051,99051,0,0,0,1,0,0,0,0,99051,99151,0,99151,99222,
74,0,0,74,99225,102587,102587,102957,102957,0,0,0,0,1,0,0,0,102957,103057,0,103057,103092,
75,1,1,75,103095,105611,105611,105641,0,105641,0,0,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,105844,106126,106126,106176,0,106176,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,106379,106447,106447,106801,106801,0,0,0,1,0,0,0,0,106801,106901,0,106901,107136,
78,0,0,78,107139,109432,109432,109461,109461,0,0,0,0,1,0,0,0,109461,109561,0,109561,109605,
79,0,0,79,109608,112529,112529,112635,112635,0,0,2,0,1,0,0,0,112635,112735,0,112735,112770,
80,0,0,80,112773,116369,116369,116427,116427,0,0,0,0,1,0,0,0,116427,116527,0,116527,116571,
81,0,0,81,116574,119273,119273,119343,119343,0,0,1,0,1,0,0,0,119343,119443,0,119443,119472,
82,0,0,82,119475,121732,121732,122005,122005,0,0,0,0,1,0,0,0,122005,122105,0,122105,122161,
83,1,1,83,122164,124463,124463,124498,0,124498,0,0,0,1,0,0,0,0,0,0,0,0,
84,1,1,84,124701,124802,124802,124872,0,124872,0,1,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,125075,125096,125096,125130,125130,0,0,0,1,0,0,0,0,125130,125230,0,125230,125297,
86,1,1,86,125300,127785,127785,127829,0,127829,0,1,0,1,0,0,0,0,0,0,0,0,
87,1,1,87,128032,128215,128215,128275,0,128275,0,2,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,128478,128493,128493,128520,128520,0,0,0,1,0,0,0,0,128520,128620,0,128620,128672,
89,0,0,89,128675,130844,130844,130893,130893,0,0,0,0,1,0,0,0,130893,130993,0,130993,131017,
90,0,0,90,131020,133907,133907,133936,133936,0,0,0,0,1,0,0,0,133936,134036,0,134036,134079,
91,1,1,91,134082,136929,136929,136984,0,136984,0,1,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,137187,137382,137382,137675,137675,0,0,2,0,1,0,0,0,137675,137775,0,137775,137818,
93,1,1,93,137821,139713,139713,139827,0,139827,0,1,0,1,0,0,0,0,0,0,0,0,
94,0,1,94,140030,140371,140371,140447,140447,0,0,1,1,0,0,0,0,140447,140547,0,140547,140603,
95,0,0,95,140606,142651,142651,142696,142696,0,0,0,0,1,0,0,0,142696,142796,0,142796,142864,
96,0,0,96,142867,144937,144937,144963,144963,0,0,0,0,1,0,0,0,144963,145063,0,145063,145103,
97,1,1,97,145106,147197,147197,147236,0,147236,0,0,0,1,0,0,0,0,0,0,0,0,
98,1,1,98,147439,147481,147481,147510,0,147510,0,0,0,1,0,0,0,0,0,0,0,0,
99,0,1,99,147713,147750,147750,147817,147817,0,0,2,1,0,0,0,0,147817,147917,0,147917,147984,
100,0,0,100,147987,150116,150116,150155,150155,0,0,0,0,1,0,0,0,150155,150255,0,150255,150276,
101,0,0,101,150279,152202,152202,152238,152238,0,0,0,0,1,0,0,0,152238,152338,0,152338,152367,
102,1,1,102,152370,154666,154666,154700,0,154700,0,0,0,1,0,0,0,0,0,0,0,0,
103,1,0,103,154903,154923,154923,154957,0,154957,0,0,1,0,0,0,0,0,0,0,0,0,
104,1,0,104,155160,155178,155178,155237,0,155237,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,155440,155524,155524,155565,155565,0,0,2,1,0,0,0,0,155565,155665,0,155665,155728,
106,0,1,106,155731,157889,157889,157995,157995,0,0,1,1,0,0,0,0,157995,158095,0,158095,158139,
107,1,1,107,158142,160214,160214,160243,0,160243,0,0,0,1,0,0,0,0,0,0,0,0,
108,1,1,108,160446,160457,160457,160520,0,160520,0,2,0,1,0,0,0,0,0,0,0,0,
109,1,0,109,160723,160754,160754,160787,0,160787,0,0,1,0,0,0,0,0,0,0,0,0,
110,1,0,110,160990,161084,161084,161148,0,161148,0,0,1,0,0,0,0,0,0,0,0,0,
111,1,0,111,161351,161485,161485,161552,0,161552,0,1,1,0,0,0,0,0,0,0,0,0,
112,1,1,112,161755,162578,162578,162625,0,162625,0,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,162828,162882,162882,163015,163015,0,0,3,0,1,0,0,0,163015,163115,0,163115,163157,
114,1,1,114,163160,165523,165523,165552,0,165552,0,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,165755,165777,165777,165833,165833,0,0,0,0,1,0,0,0,165833,165933,0,165933,165979,
116,0,0,116,165982,168485,168485,168753,168753,0,0,1,0,1,0,0,0,168753,168853,0,168853,168903,
117,1,1,117,168906,170732,170732,170786,0,170786,0,0,0,1,0,0,0,0,0,0,0,0,
118,0,1,118,170989,171202,171202,171254,171254,0,0,1,1,0,0,0,0,171254,171354,0,171354,171495,
119,0,0,119,171498,173767,173767,173807,173807,0,0,1,0,1,0,0,0,173807,173907,0,173907,173950,
120,1,1,120,173953,176116,176116,176159,0,176159,0,0,0,1,0,0,0,0,0,0,0,0,
121,1,1,121,176362,176463,176463,176529,0,176529,0,0,0,1,0,0,0,0,0,0,0,0,
122,1,1,122,176732,176810,176810,176869,0,176869,0,0,0,1,0,0,0,0,0,0,0,0,
123,1,1,123,177072,177208,177208,177267,0,177267,0,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,124,177470,177499,177499,177517,177517,0,0,0,0,1,0,0,0,177517,177617,0,177617,177866,
125,1,1,125,177869,180105,180105,180138,0,180138,0,0,0,1,0,0,0,0,0,0,0,0,
126,1,1,126,180341,180357,180357,180430,0,180430,0,2,0,1,0,0,0,0,0,0,0,0,
127,1,1,127,180633,181406,181406,181542,0,181542,0,3,0,1,0,0,0,0,0,0,0,0,
128,1,0,128,181745,181749,181749,181802,0,181802,0,1,1,0,0,0,0,0,0,0,0,0,
129,1,1,129,182005,182057,182057,182095,0,182095,0,0,0,1,0,0,0,0,0,0,0,0,
130,1,1,130,182298,183024,183024,183052,0,183052,0,0,0,1,0,0,0,0,0,0,0,0,
131,1,1,131,183255,183348,183348,183385,0,183385,0,1,0,1,0,0,0,0,0,0,0,0,
132,2,0,132,183588,184194,184194,185194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,185197,185769,185769,185799,185799,0,0,0,0,1,0,0,0,185799,185899,0,185899,185958,
134,0,0,134,185961,187679,187679,187824,187824,0,0,1,0,1,0,0,0,187824,187924,0,187924,187982,
135,1,1,135,187985,190221,190221,190283,0,190283,0,1,0,1,0,0,0,0,0,0,0,0,
136,0,0,136,190486,190965,190965,191109,191109,0,0,3,0,1,0,0,0,191109,191209,0,191209,191249,
137,128,0,137,191252,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
