STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2019
Time,10:57
Box Index,1
ExptType,0
SessionRecord,44

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1006,1006,1036,1036,0,0,1,1,0,0,0,0,1136,1152,
1,0,1,1,1155,2900,2900,2940,2940,0,0,1,0,1,0,0,0,3040,3050,
2,0,1,2,3053,4439,4439,4475,4475,0,0,0,0,1,0,0,0,4575,4607,
3,0,1,3,4610,5918,5918,5959,5959,0,0,0,0,1,0,0,0,6059,6070,
4,1,0,4,6073,7323,7323,7356,0,7356,0,0,0,1,0,0,0,0,0,
5,0,0,4,7709,7774,7774,7794,7794,0,0,0,1,0,0,0,0,7894,7946,
6,0,0,5,7949,9207,9207,9231,9231,0,0,0,1,0,0,0,0,9331,9336,
7,0,1,6,9339,10591,10591,10618,10618,0,0,0,0,1,0,0,0,10718,10721,
8,0,1,7,10724,12102,12102,12132,12132,0,0,1,0,1,0,0,0,12232,12300,
9,1,0,8,12303,13361,13361,13402,0,13402,0,1,0,1,0,0,0,0,0,
10,0,0,8,13755,13766,13766,13792,13792,0,0,0,1,0,0,0,0,13892,13895,
11,0,0,9,13898,15059,15059,15107,15107,0,0,1,1,0,0,0,0,15207,15211,
12,0,1,10,15214,16412,16412,16439,16439,0,0,0,0,1,0,0,0,16539,16618,
13,0,0,11,16621,17870,17870,17910,17910,0,0,0,1,0,0,0,0,18010,19010,
14,1,1,12,19013,19488,19488,19517,0,19517,0,0,1,0,0,0,0,0,0,
15,0,1,12,19870,19875,19875,19933,19933,0,0,0,0,1,0,0,0,20033,20038,
16,0,1,13,20041,21206,21206,21258,21258,0,0,1,0,1,0,0,0,21358,21431,
17,1,0,14,21434,22689,22689,22726,0,22726,0,0,0,1,0,0,0,0,0,
18,0,0,14,23079,23104,23104,23127,23127,0,0,0,1,0,0,0,0,23227,23228,
19,0,1,15,23231,24407,24407,24447,24447,0,0,0,0,1,0,0,0,24547,24550,
20,1,0,16,24553,25654,25654,25713,0,25713,0,1,0,1,0,0,0,0,0,
21,0,0,16,26066,26074,26074,26105,26105,0,0,0,1,0,0,0,0,26205,26218,
22,0,1,17,26221,27351,27351,27401,27401,0,0,0,0,1,0,0,0,27501,28501,
23,0,0,18,28504,28701,28701,28819,28819,0,0,2,1,0,0,0,0,28919,29919,
24,1,1,19,29922,30215,30215,30260,0,30260,0,1,1,0,0,0,0,0,0,
25,0,1,19,30613,30698,30698,30737,30737,0,0,0,0,1,0,0,0,30837,31837,
26,0,1,20,31840,32132,32132,32160,32160,0,0,1,0,1,0,0,0,32260,32264,
27,0,1,21,32267,33410,33410,33444,33444,0,0,0,0,1,0,0,0,33544,34544,
28,1,0,22,34547,34665,34665,34685,0,34685,0,0,0,1,0,0,0,0,0,
29,0,0,22,35038,35166,35166,35219,35219,0,0,3,1,0,0,0,0,35319,35323,
30,0,1,23,35326,36358,36358,36382,36382,0,0,0,0,1,0,0,0,36482,36485,
31,0,0,24,36488,37752,37752,37776,37776,0,0,0,1,0,0,0,0,37876,38876,
32,1,0,25,38879,39098,39098,39413,0,39413,0,2,0,1,0,0,0,0,0,
33,0,0,25,39766,39784,39784,39805,39805,0,0,0,1,0,0,0,0,39905,39933,
34,1,0,26,39936,41135,41135,41168,0,41168,0,0,0,1,0,0,0,0,0,
35,0,0,26,41521,41575,41575,41608,41608,0,0,0,1,0,0,0,0,41708,42708,
36,0,1,27,42711,42859,42859,42898,42898,0,0,0,0,1,0,0,0,42998,43057,
37,1,0,28,43060,44236,44236,44262,0,44262,0,0,0,1,0,0,0,0,0,
38,0,0,28,44615,44667,44667,44690,44690,0,0,0,1,0,0,0,0,44790,44792,
39,1,0,29,44795,46184,46184,46230,0,46230,0,0,0,1,0,0,0,0,0,
40,0,0,29,46583,46612,46612,46633,46633,0,0,0,1,0,0,0,0,46733,47565,
41,0,1,30,47568,47788,47788,47839,47839,0,0,1,0,1,0,0,0,47939,48012,
42,0,1,31,48015,49145,49145,49175,49175,0,0,1,0,1,0,0,0,49275,50251,
43,0,1,32,50254,50495,50495,50531,50531,0,0,1,0,1,0,0,0,50631,50646,
44,0,1,33,50649,51696,51696,51731,51731,0,0,1,0,1,0,0,0,51831,52831,
45,1,0,34,52834,52986,52986,53013,0,53013,0,0,0,1,0,0,0,0,0,
46,1,0,34,53366,53433,53433,53534,0,53534,0,0,0,1,0,0,0,0,0,
47,0,0,34,53887,53952,53952,53987,53987,0,0,0,1,0,0,0,0,54087,54091,
48,1,0,35,54094,54871,54871,54901,0,54901,0,1,0,1,0,0,0,0,0,
49,0,0,35,55254,55282,55282,55305,55305,0,0,0,1,0,0,0,0,55405,55449,
50,0,0,36,55452,56529,56529,56617,56617,0,0,2,1,0,0,0,0,56717,57717,
51,1,0,37,57720,57912,57912,57934,0,57934,0,0,0,1,0,0,0,0,0,
52,0,0,37,58287,58393,58393,58419,58419,0,0,0,1,0,0,0,0,58519,58521,
53,1,1,38,58524,59607,59607,59740,0,59740,0,1,1,0,0,0,0,0,0,
54,0,1,38,60093,60272,60272,60292,60292,0,0,0,0,1,0,0,0,60392,60394,
55,1,0,39,60397,61534,61534,61581,0,61581,0,0,0,1,0,0,0,0,0,
56,0,0,39,61934,62080,62080,62119,62119,0,0,0,1,0,0,0,0,62219,62222,
57,0,1,40,62225,63333,63333,63360,63360,0,0,0,0,1,0,0,0,63460,63466,
58,0,1,41,63469,64577,64577,64609,64609,0,0,1,0,1,0,0,0,64709,64718,
59,1,1,42,64721,65893,65893,65917,0,65917,0,0,1,0,0,0,0,0,0,
60,1,1,42,66270,66303,66303,66327,0,66327,0,0,1,0,0,0,0,0,0,
61,0,1,42,66680,66705,66705,66744,66744,0,0,0,0,1,0,0,0,66844,66890,
62,0,1,43,66893,68231,68231,68262,68262,0,0,1,0,1,0,0,0,68362,68364,
63,1,0,44,68367,69529,69529,69556,0,69556,0,0,0,1,0,0,0,0,0,
64,0,0,44,69909,69927,69927,69980,69980,0,0,1,1,0,0,0,0,70080,70096,
65,0,1,45,70099,70872,70872,70901,70901,0,0,0,0,1,0,0,0,71001,71009,
66,1,0,46,71012,72109,72109,72163,0,72163,0,2,0,1,0,0,0,0,0,
67,0,0,46,72516,72516,72516,72536,72536,0,0,0,1,0,0,0,0,72636,72640,
68,1,0,47,72643,73863,73863,73887,0,73887,0,0,0,1,0,0,0,0,0,
69,1,0,47,74240,74412,74412,74437,0,74437,0,0,0,1,0,0,0,0,0,
70,0,0,47,74790,74815,74815,74868,74868,0,0,0,1,0,0,0,0,74968,74975,
71,0,1,48,74978,76136,76136,76159,76159,0,0,0,0,1,0,0,0,76259,76263,
72,1,0,49,76266,77806,77806,77827,0,77827,0,0,0,1,0,0,0,0,0,
73,0,0,49,78180,78391,78391,78424,78424,0,0,0,1,0,0,0,0,78524,78546,
74,0,0,50,78549,79775,79775,79845,79845,0,0,1,1,0,0,0,0,79945,79950,
75,1,0,51,79953,81090,81090,81119,0,81119,0,0,0,1,0,0,0,0,0,
76,0,0,51,81472,81566,81566,81594,81594,0,0,0,1,0,0,0,0,81694,81700,
77,1,0,52,81703,82726,82726,82750,0,82750,0,0,0,1,0,0,0,0,0,
78,0,0,52,83103,83124,83124,83157,83157,0,0,0,1,0,0,0,0,83257,83261,
79,0,1,53,83264,84293,84293,84317,84317,0,0,0,0,1,0,0,0,84417,84429,
80,0,1,54,84432,85490,85490,85523,85523,0,0,1,0,1,0,0,0,85623,85632,
81,0,0,55,85635,86873,86873,86904,86904,0,0,0,1,0,0,0,0,87004,87010,
82,0,0,56,87013,88083,88083,88208,88208,0,0,2,1,0,0,0,0,88308,88313,
83,0,1,57,88316,89431,89431,89463,89463,0,0,1,0,1,0,0,0,89563,89580,
84,1,0,58,89583,90634,90634,90677,0,90677,0,1,0,1,0,0,0,0,0,
85,0,0,58,91030,91031,91031,91061,91061,0,0,0,1,0,0,0,0,91161,91178,
86,0,1,59,91181,92285,92285,92332,92332,0,0,0,0,1,0,0,0,92432,92449,
87,0,1,60,92452,93435,93435,93485,93485,0,0,1,0,1,0,0,0,93585,93594,
88,0,1,61,93597,94690,94690,94714,94714,0,0,0,0,1,0,0,0,94814,94823,
89,1,0,62,94826,95614,95614,95637,0,95637,0,0,0,1,0,0,0,0,0,
90,0,0,62,95990,96089,96089,96121,96121,0,0,0,1,0,0,0,0,96221,96274,
91,0,1,63,96277,97461,97461,97515,97515,0,0,2,0,1,0,0,0,97615,97626,
92,1,0,64,97629,98565,98565,98589,0,98589,0,0,0,1,0,0,0,0,0,
93,0,0,64,98942,98970,98970,98996,98996,0,0,0,1,0,0,0,0,99096,99100,
94,0,0,65,99103,102280,102280,102361,102361,0,0,1,1,0,0,0,0,102461,102482,
95,0,1,66,102485,103472,103472,103520,103520,0,0,1,0,1,0,0,0,103620,103626,
96,0,0,67,103629,104537,104537,104635,104635,0,0,2,1,0,0,0,0,104735,104750,
97,0,1,68,104753,105840,105840,105877,105877,0,0,0,0,1,0,0,0,105977,106062,
98,0,1,69,106065,106954,106954,106984,106984,0,0,1,0,1,0,0,0,107084,107098,
99,0,1,70,107101,107919,107919,107955,107955,0,0,0,0,1,0,0,0,108055,108070,
100,0,0,71,108073,109253,109253,109319,109319,0,0,1,1,0,0,0,0,109419,109430,
101,0,1,72,109433,110968,110968,111004,111004,0,0,1,0,1,0,0,0,111104,111114,
102,0,1,73,111117,112080,112080,112104,112104,0,0,0,0,1,0,0,0,112204,112221,
103,0,0,74,112224,117651,117651,117678,117678,0,0,0,1,0,0,0,0,117778,117807,
104,0,0,75,117810,118714,118714,118770,118770,0,0,1,1,0,0,0,0,118870,118906,
105,0,1,76,118909,119681,119681,119704,119704,0,0,0,0,1,0,0,0,119804,119843,
106,1,1,77,119846,120787,120787,120820,0,120820,0,0,1,0,0,0,0,0,0,
107,1,1,77,121173,121207,121207,121228,0,121228,0,0,1,0,0,0,0,0,0,
108,0,1,77,121581,122042,122042,122100,122100,0,0,1,0,1,0,0,0,122200,122227,
109,0,1,78,122230,123728,123728,123767,123767,0,0,0,0,1,0,0,0,123867,123875,
110,0,0,79,123878,124717,124717,124767,124767,0,0,1,1,0,0,0,0,124867,124880,
111,1,0,80,124883,125896,125896,125917,0,125917,0,0,0,1,0,0,0,0,0,
112,0,0,80,126270,126405,126405,126491,126491,0,0,0,1,0,0,0,0,126591,126852,
113,0,0,81,126855,127613,127613,127637,127637,0,0,0,1,0,0,0,0,127737,127759,
114,0,1,82,127762,131319,131319,131347,131347,0,0,1,0,1,0,0,0,131447,131457,
115,0,1,83,131460,132486,132486,132504,132504,0,0,0,0,1,0,0,0,132604,132628,
116,0,0,84,132631,139271,139271,139313,139313,0,0,1,1,0,0,0,0,139413,139479,
117,0,1,85,139482,140386,140386,140414,140414,0,0,1,0,1,0,0,0,140514,140550,
118,0,1,86,140553,141506,141506,141560,141560,0,0,0,0,1,0,0,0,141660,141678,
119,1,1,87,141681,148168,148168,148197,0,148197,0,0,1,0,0,0,0,0,0,
120,0,1,87,148550,149110,149110,149140,149140,0,0,0,0,1,0,0,0,149240,149256,
121,1,1,88,149259,150633,150633,150676,0,150676,0,1,1,0,0,0,0,0,0,
122,1,1,88,151029,151561,151561,151602,0,151602,0,0,1,0,0,0,0,0,0,
123,1,1,88,151955,152113,152113,152245,0,152245,0,1,1,0,0,0,0,0,0,
124,0,0,89,152598,152746,152746,152806,152806,0,0,1,1,0,0,0,0,152906,152928,
125,1,0,90,152931,154093,154093,154119,0,154119,0,0,0,1,0,0,0,0,0,
126,0,0,90,154472,154664,154664,154718,154718,0,0,1,1,0,0,0,0,154818,154838,
127,1,0,91,154841,155712,155712,155735,0,155735,0,0,0,1,0,0,0,0,0,
128,0,0,91,156088,156629,156629,156758,156758,0,0,2,1,0,0,0,0,156858,156872,
129,1,0,92,156875,158206,158206,158227,0,158227,0,0,0,1,0,0,0,0,0,
130,0,0,92,158580,158734,158734,158764,158764,0,0,0,1,0,0,0,0,158864,158963,
131,1,1,93,158966,160177,160177,160202,0,160202,0,0,1,0,0,0,0,0,0,
132,1,1,93,160555,161625,161625,161665,0,161665,0,0,1,0,0,0,0,0,0,
133,0,1,93,162018,162162,162162,162543,162543,0,0,0,0,1,0,0,0,162643,162850,
134,1,0,94,162853,166009,166009,166035,0,166035,0,0,0,1,0,0,0,0,0,
135,0,0,94,166388,166831,166831,166858,166858,0,0,0,1,0,0,0,0,166958,167007,
136,0,1,95,167010,167783,167783,167825,167825,0,0,2,0,1,0,0,0,167925,167974,
137,0,0,96,167977,169117,169117,169235,169235,0,0,3,1,0,0,0,0,169335,169365,
138,0,1,97,169368,170485,170485,170532,170532,0,0,0,0,1,0,0,0,170632,170647,
139,0,1,98,170650,171583,171583,171646,171646,0,0,1,0,1,0,0,0,171746,171772,
140,1,1,99,171775,172594,172594,172636,0,172636,0,1,1,0,0,0,0,0,0,
141,1,1,99,172989,173093,173093,173128,0,173128,0,0,1,0,0,0,0,0,0,
142,0,1,99,173481,173686,173686,173726,173726,0,0,1,0,1,0,0,0,173826,174493,
143,0,1,100,174496,175584,175584,175607,175607,0,0,0,0,1,0,0,0,175707,175744,
144,1,0,101,175747,176624,176624,176806,0,176806,0,0,0,1,0,0,0,0,0,
145,0,0,101,177159,177219,177219,177509,177509,0,0,0,1,0,0,0,0,177609,177850,
146,1,0,102,177853,179063,179063,179083,0,179083,0,0,0,1,0,0,0,0,0,
147,128,0,102,179436,179717,179717,179775,0,179775,0,0,0,1,0,0,0,0,0,
ENDDATA
