STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Feb-2020
Time,12:22
Box Index,1
ExptType,0
SessionRecord,65

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,3,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1520,1520,1637,1637,0,0,2,1,0,0,0,0,1637,1737,0,1737,1759,
1,0,0,1,1762,3581,3581,3625,3625,0,0,1,0,1,0,0,0,3625,3725,0,3725,3744,
2,0,1,2,3747,4937,4937,5039,5039,0,0,1,1,0,0,0,0,5039,5139,0,5139,5146,
3,0,1,3,5149,6365,6365,6465,6465,0,0,1,1,0,0,0,0,6465,6565,0,6565,6571,
4,1,0,4,6574,7861,7861,7885,0,7885,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,8008,8013,8013,8052,8052,0,0,1,1,0,0,0,0,8052,8152,0,8152,8167,
6,0,0,6,8170,9535,9535,9814,9814,0,0,0,0,1,0,0,0,9814,9914,0,9914,9941,
7,0,0,7,9944,11166,11166,11347,11347,0,0,1,0,1,0,0,0,11347,11447,0,11447,11460,
8,0,0,8,11463,13164,13164,13238,13238,0,0,0,0,1,0,0,0,13238,13338,0,13338,13361,
9,0,0,9,13364,14929,14929,14955,14955,0,0,0,0,1,0,0,0,14955,15055,0,15055,15072,
10,1,1,10,15075,16868,16868,17018,0,17018,0,1,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,17141,17149,17149,17784,17784,0,0,1,0,1,0,0,0,17784,17884,0,17884,18062,
12,0,0,12,18065,19934,19934,19966,19966,0,0,0,0,1,0,0,0,19966,20066,0,20066,20104,
13,0,0,13,20107,22091,22091,22128,22128,0,0,0,0,1,0,0,0,22128,22228,0,22228,22249,
14,0,0,14,22252,24259,24259,24296,24296,0,0,0,0,1,0,0,0,24296,24396,0,24396,24414,
15,0,0,15,24417,26621,26621,26655,26655,0,0,0,0,1,0,0,0,26655,26755,0,26755,26782,
16,1,1,16,26785,28503,28503,28536,0,28536,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,28659,28669,28669,28709,28709,0,0,0,1,0,0,0,0,28709,28809,0,28809,28830,
18,1,1,18,28833,30559,30559,30589,0,30589,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,30712,30796,30796,30845,30845,0,0,2,1,0,0,0,0,30845,30945,0,30945,30982,
20,0,1,20,30985,32681,32681,32697,32697,0,0,0,1,0,0,0,0,32697,32797,0,32797,32828,
21,0,0,21,32831,34549,34549,34592,34592,0,0,0,0,1,0,0,0,34592,34692,0,34692,34699,
22,0,0,22,34702,36170,36170,36196,36196,0,0,0,0,1,0,0,0,36196,36296,0,36296,36303,
23,0,1,23,36306,37603,37603,37744,37744,0,0,2,1,0,0,0,0,37744,37844,0,37844,37862,
24,0,1,24,37865,39525,39525,39705,39705,0,0,1,1,0,0,0,0,39705,39805,0,39805,39841,
25,0,0,25,39844,41449,41449,41930,41930,0,0,2,0,1,0,0,0,41930,42030,0,42030,42080,
26,1,0,26,42083,43641,43641,43697,0,43697,0,2,1,0,0,0,0,0,0,0,0,0,
27,1,0,27,43820,43918,43918,43951,0,43951,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,44074,44350,44350,44402,44402,0,0,1,1,0,0,0,0,44402,44502,0,44502,44529,
29,1,1,29,44532,46608,46608,46635,0,46635,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,46758,46808,46808,46919,46919,0,0,0,1,0,0,0,0,46919,47019,0,47019,47034,
31,1,1,31,47037,49476,49476,49610,0,49610,0,2,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,49733,49746,49746,49785,0,49785,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,49908,49966,49966,49996,49996,0,0,0,0,1,0,0,0,49996,50096,0,50096,50117,
34,0,1,34,50120,51721,51721,51837,51837,0,0,3,1,0,0,0,0,51837,51937,0,51937,51958,
35,0,0,35,51961,53429,53429,53511,53511,0,0,0,0,1,0,0,0,53511,53611,0,53611,53637,
36,0,0,36,53640,55246,55246,55280,55280,0,0,0,0,1,0,0,0,55280,55380,0,55380,55457,
37,1,1,37,55460,57542,57542,57646,0,57646,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,57769,57873,57873,57907,57907,0,0,0,0,1,0,0,0,57907,58007,0,58007,58027,
39,0,0,39,58030,59788,59788,59821,59821,0,0,0,0,1,0,0,0,59821,59921,0,59921,59953,
40,0,1,40,59956,61876,61876,61917,61917,0,0,0,1,0,0,0,0,61917,62017,0,62017,62070,
41,0,1,41,62073,63992,63992,64428,64428,0,0,0,1,0,0,0,0,64428,64528,0,64528,64567,
42,0,0,42,64570,66204,66204,66308,66308,0,0,0,0,1,0,0,0,66308,66408,0,66408,66418,
43,0,0,43,66421,68315,68315,68343,68343,0,0,0,0,1,0,0,0,68343,68443,0,68443,68637,
44,1,0,44,68640,71279,71279,71310,0,71310,0,1,1,0,0,0,0,0,0,0,0,0,
45,1,0,45,71433,71576,71576,71600,0,71600,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,0,46,71723,71900,71900,71962,71962,0,0,0,0,1,0,0,0,71962,72062,0,72062,72120,
47,1,1,47,72123,73820,73820,73842,0,73842,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,73965,74151,74151,74190,74190,0,0,0,0,1,0,0,0,74190,74290,0,74290,74332,
49,0,0,49,74335,76068,76068,76101,76101,0,0,0,0,1,0,0,0,76101,76201,0,76201,76214,
50,1,1,50,76217,77835,77835,78010,0,78010,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,78133,78206,78206,78229,78229,0,0,1,1,0,0,0,0,78229,78329,0,78329,78346,
52,1,0,52,78349,79804,79804,79841,0,79841,0,1,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,79964,79970,79970,80010,80010,0,0,0,1,0,0,0,0,80010,80110,0,80110,80154,
54,0,0,54,80157,82082,82082,82116,82116,0,0,0,0,1,0,0,0,82116,82216,0,82216,82234,
55,1,1,55,82237,83680,83680,83830,0,83830,0,1,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,83953,84135,84135,84189,84189,0,0,1,1,0,0,0,0,84189,84289,0,84289,84382,
57,1,1,57,84385,85785,85785,85969,0,85969,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,86092,86103,86103,86122,86122,0,0,0,1,0,0,0,0,86122,86222,0,86222,86236,
59,0,0,59,86239,88048,88048,88080,88080,0,0,0,0,1,0,0,0,88080,88180,0,88180,88220,
60,0,0,60,88223,89853,89853,89926,89926,0,0,0,0,1,0,0,0,89926,90026,0,90026,90041,
61,0,1,61,90044,92214,92214,92256,92256,0,0,0,1,0,0,0,0,92256,92356,0,92356,92383,
62,1,1,62,92386,94329,94329,94711,0,94711,0,2,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,94834,95195,95195,95292,95292,0,0,2,1,0,0,0,0,95292,95392,0,95392,95568,
64,1,1,64,95571,97407,97407,97552,0,97552,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,97675,97675,97675,97739,97739,0,0,0,0,1,0,0,0,97739,97839,0,97839,97867,
66,0,0,66,97870,99888,99888,99923,99923,0,0,0,0,1,0,0,0,99923,100023,0,100023,100043,
67,0,0,67,100046,102353,102353,102386,102386,0,0,0,0,1,0,0,0,102386,102486,0,102486,102553,
68,1,1,68,102556,104375,104375,104508,0,104508,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,104631,104693,104693,104727,104727,0,0,0,0,1,0,0,0,104727,104827,0,104827,104852,
70,1,1,70,104855,106438,106438,106597,0,106597,0,1,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,106720,107038,107038,107072,107072,0,0,0,0,1,0,0,0,107072,107172,0,107172,107289,
72,0,0,72,107292,108937,108937,109017,109017,0,0,1,0,1,0,0,0,109017,109117,0,109117,109147,
73,0,0,73,109150,111112,111112,111300,111300,0,0,1,0,1,0,0,0,111300,111400,0,111400,111428,
74,1,0,74,111431,113223,113223,113238,0,113238,0,0,1,0,0,0,0,0,0,0,0,0,
75,0,1,75,113361,114028,114028,114125,114125,0,0,1,1,0,0,0,0,114125,114225,0,114225,114253,
76,0,1,76,114256,116302,116302,116402,116402,0,0,1,1,0,0,0,0,116402,116502,0,116502,116531,
77,0,0,77,116534,117855,117855,117980,117980,0,0,0,0,1,0,0,0,117980,118080,0,118080,118095,
78,1,1,78,118098,120107,120107,120151,0,120151,0,0,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,120274,120288,120288,120328,0,120328,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,0,80,120451,120532,120532,120566,120566,0,0,0,0,1,0,0,0,120566,120666,0,120666,120707,
81,1,1,81,120710,122289,122289,122460,0,122460,0,2,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,122583,122586,122586,122644,122644,0,0,0,1,0,0,0,0,122644,122744,0,122744,122788,
83,0,1,83,122791,124438,124438,124559,124559,0,0,1,1,0,0,0,0,124559,124659,0,124659,124722,
84,0,1,84,124725,126998,126998,127122,127122,0,0,3,1,0,0,0,0,127122,127222,0,127222,127252,
85,0,0,85,127255,128867,128867,128927,128927,0,0,0,0,1,0,0,0,128927,129027,0,129027,129045,
86,0,0,86,129048,130848,130848,131078,131078,0,0,1,0,1,0,0,0,131078,131178,0,131178,131203,
87,0,1,87,131206,132835,132835,132860,132860,0,0,1,1,0,0,0,0,132860,132960,0,132960,132983,
88,0,1,88,132986,135077,135077,135125,135125,0,0,0,1,0,0,0,0,135125,135225,0,135225,135264,
89,0,1,89,135267,137179,137179,137219,137219,0,0,0,1,0,0,0,0,137219,137319,0,137319,137343,
90,0,1,90,137346,138914,138914,139138,139138,0,0,1,1,0,0,0,0,139138,139238,0,139238,139274,
91,0,1,91,139277,140762,140762,140899,140899,0,0,1,1,0,0,0,0,140899,140999,0,140999,141021,
92,0,1,92,141024,143513,143513,143771,143771,0,0,2,1,0,0,0,0,143771,143871,0,143871,143902,
93,0,0,93,143905,146663,146663,146747,146747,0,0,0,0,1,0,0,0,146747,146847,0,146847,146927,
94,0,1,94,146930,148589,148589,148772,148772,0,0,1,1,0,0,0,0,148772,148872,0,148872,148901,
95,1,0,95,148904,150463,150463,150496,0,150496,0,1,1,0,0,0,0,0,0,0,0,0,
96,0,0,96,150619,150927,150927,151061,151061,0,0,1,0,1,0,0,0,151061,151161,0,151161,151198,
97,0,1,97,151201,152860,152860,153070,153070,0,0,1,1,0,0,0,0,153070,153170,0,153170,153217,
98,0,0,98,153220,154643,154643,154806,154806,0,0,1,0,1,0,0,0,154806,154906,0,154906,154929,
99,0,1,99,154932,156714,156714,156899,156899,0,0,0,1,0,0,0,0,156899,156999,0,156999,157028,
100,1,0,100,157031,158753,158753,158773,0,158773,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,1,101,158896,159508,159508,159562,159562,0,0,0,1,0,0,0,0,159562,159662,0,159662,159736,
102,0,0,102,159739,161638,161638,161675,161675,0,0,0,0,1,0,0,0,161675,161775,0,161775,161808,
103,0,0,103,161811,163876,163876,163914,163914,0,0,0,0,1,0,0,0,163914,164014,0,164014,164039,
104,0,0,104,164042,166011,166011,166199,166199,0,0,0,0,1,0,0,0,166199,166299,0,166299,166325,
105,0,0,105,166328,168058,168058,168177,168177,0,0,0,0,1,0,0,0,168177,168277,0,168277,168315,
106,0,0,106,168318,169861,169861,169909,169909,0,0,0,0,1,0,0,0,169909,170009,0,170009,170047,
107,0,0,107,170050,172059,172059,172096,172096,0,0,0,0,1,0,0,0,172096,172196,0,172196,172274,
108,0,1,108,172277,174240,174240,174676,174676,0,0,3,1,0,0,0,0,174676,174776,0,174776,174814,
109,0,1,109,174817,176415,176415,176768,176768,0,0,2,1,0,0,0,0,176768,176868,0,176868,176900,
110,0,0,110,176903,178570,178570,178830,178830,0,0,1,0,1,0,0,0,178830,178930,0,178930,178973,
111,0,0,111,178976,180686,180686,180809,180809,0,0,0,0,1,0,0,0,180809,180909,0,180909,180940,
112,0,1,112,180943,182586,182586,183071,183071,0,0,5,1,0,0,0,0,183071,183171,0,183171,183214,
113,0,1,113,183217,184736,184736,184892,184892,0,0,1,1,0,0,0,0,184892,184992,0,184992,185046,
114,0,1,114,185049,186896,186896,186947,186947,0,0,0,1,0,0,0,0,186947,187047,0,187047,187093,
115,0,0,115,187096,188908,188908,188963,188963,0,0,0,0,1,0,0,0,188963,189063,0,189063,189114,
116,0,1,116,189117,190505,190505,190709,190709,0,0,1,1,0,0,0,0,190709,190809,0,190809,190837,
117,128,1,117,190840,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
