STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2019
Time,10:14
Box Index,1
ExptType,0
SessionRecord,28

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1125,1125,1171,0,1171,0,0,1,0,0,0,0,0,0,
1,0,0,0,1474,1565,1565,1596,1596,0,0,0,0,1,0,0,0,1696,1719,
2,1,1,1,1722,3081,3081,3105,0,3105,0,0,0,1,0,0,0,0,0,
3,0,1,1,3408,3421,3421,3448,3448,0,0,0,1,0,0,0,0,3548,3581,
4,0,0,2,3584,4790,4790,4823,4823,0,0,0,0,1,0,0,0,4923,4946,
5,0,0,3,4949,6303,6303,6353,6353,0,0,0,0,1,0,0,0,6453,6481,
6,0,1,4,6484,7764,7764,7807,7807,0,0,0,1,0,0,0,0,7907,7915,
7,1,1,5,7918,9070,9070,9097,0,9097,0,0,0,1,0,0,0,0,0,
8,0,1,5,9400,9475,9475,9531,9531,0,0,1,1,0,0,0,0,9631,9658,
9,0,0,6,9661,11049,11049,11240,11240,0,0,1,0,1,0,0,0,11340,11370,
10,1,0,7,11373,12609,12609,12653,0,12653,0,0,1,0,0,0,0,0,0,
11,1,0,7,12956,12959,12959,13007,0,13007,0,0,1,0,0,0,0,0,0,
12,1,0,7,13310,13384,13384,13416,0,13416,0,0,1,0,0,0,0,0,0,
13,1,0,7,13719,13803,13803,13830,0,13830,0,0,1,0,0,0,0,0,0,
14,1,0,7,14133,14185,14185,14210,0,14210,0,0,1,0,0,0,0,0,0,
15,1,0,7,14513,14568,14568,14589,0,14589,0,0,1,0,0,0,0,0,0,
16,0,0,7,14892,15150,15150,15199,15199,0,0,1,0,1,0,0,0,15299,15322,
17,1,1,8,15325,17316,17316,17365,0,17365,0,0,0,1,0,0,0,0,0,
18,0,1,8,17668,17690,17690,17722,17722,0,0,0,1,0,0,0,0,17822,17840,
19,0,1,9,17843,19476,19476,19523,19523,0,0,1,1,0,0,0,0,19623,19638,
20,0,0,10,19641,21145,21145,21182,21182,0,0,0,0,1,0,0,0,21282,21309,
21,0,0,11,21312,22954,22954,22977,22977,0,0,0,0,1,0,0,0,23077,23109,
22,1,1,12,23112,24694,24694,24723,0,24723,0,0,0,1,0,0,0,0,0,
23,1,1,12,25026,25065,25065,25098,0,25098,0,0,0,1,0,0,0,0,0,
24,1,1,12,25401,25496,25496,25519,0,25519,0,0,0,1,0,0,0,0,0,
25,0,1,12,25822,25910,25910,25932,25932,0,0,0,1,0,0,0,0,26032,26120,
26,0,0,13,26123,27705,27705,27735,27735,0,0,0,0,1,0,0,0,27835,27856,
27,0,0,14,27859,29548,29548,29587,29587,0,0,0,0,1,0,0,0,29687,29706,
28,0,0,15,29709,31136,31136,31161,31161,0,0,0,0,1,0,0,0,31261,31283,
29,1,1,16,31286,33129,33129,33160,0,33160,0,0,0,1,0,0,0,0,0,
30,0,1,16,33463,33475,33475,33503,33503,0,0,0,1,0,0,0,0,33603,33615,
31,1,1,17,33618,35513,35513,35534,0,35534,0,0,0,1,0,0,0,0,0,
32,1,1,17,35837,35894,35894,35918,0,35918,0,0,0,1,0,0,0,0,0,
33,0,1,17,36221,36234,36234,36275,36275,0,0,0,1,0,0,0,0,36375,36403,
34,0,0,18,36406,38489,38489,38521,38521,0,0,0,0,1,0,0,0,38621,38653,
35,1,1,19,38656,40338,40338,40382,0,40382,0,0,0,1,0,0,0,0,0,
36,0,1,19,40685,40708,40708,40745,40745,0,0,0,1,0,0,0,0,40845,40865,
37,0,0,20,40868,42238,42238,42267,42267,0,0,0,0,1,0,0,0,42367,42382,
38,1,1,21,42385,43959,43959,43986,0,43986,0,0,0,1,0,0,0,0,0,
39,0,1,21,44289,44295,44295,44341,44341,0,0,0,1,0,0,0,0,44441,44480,
40,0,0,22,44483,45886,45886,45936,45936,0,0,0,0,1,0,0,0,46036,46053,
41,1,1,23,46056,47520,47520,47553,0,47553,0,0,0,1,0,0,0,0,0,
42,1,1,23,47856,47865,47865,47886,0,47886,0,0,0,1,0,0,0,0,0,
43,0,1,23,48189,48223,48223,48257,48257,0,0,0,1,0,0,0,0,48357,48395,
44,1,1,24,48398,50259,50259,50289,0,50289,0,0,0,1,0,0,0,0,0,
45,0,1,24,50592,50608,50608,50636,50636,0,0,0,1,0,0,0,0,50736,50760,
46,0,0,25,50763,52332,52332,52360,52360,0,0,0,0,1,0,0,0,52460,52484,
47,0,0,26,52487,53811,53811,53831,53831,0,0,0,0,1,0,0,0,53931,53951,
48,0,0,27,53954,55617,55617,55698,55698,0,0,1,0,1,0,0,0,55798,55825,
49,0,0,28,55828,57211,57211,57237,57237,0,0,0,0,1,0,0,0,57337,57351,
50,0,1,29,57354,59431,59431,59471,59471,0,0,0,1,0,0,0,0,59571,59656,
51,0,0,30,59659,61263,61263,61289,61289,0,0,0,0,1,0,0,0,61389,61411,
52,0,0,31,61414,62895,62895,62916,62916,0,0,0,0,1,0,0,0,63016,63029,
53,1,1,32,63032,64800,64800,64825,0,64825,0,0,0,1,0,0,0,0,0,
54,1,1,32,65128,65135,65135,65160,0,65160,0,0,0,1,0,0,0,0,0,
55,0,1,32,65463,65510,65510,65549,65549,0,0,0,1,0,0,0,0,65649,65736,
56,0,0,33,65739,67826,67826,67854,67854,0,0,0,0,1,0,0,0,67954,67973,
57,1,1,34,67976,69700,69700,69727,0,69727,0,0,0,1,0,0,0,0,0,
58,0,1,34,70030,70037,70037,70076,70076,0,0,0,1,0,0,0,0,70176,70194,
59,0,0,35,70197,71732,71732,71750,71750,0,0,0,0,1,0,0,0,71850,71872,
60,0,0,36,71875,73366,73366,73386,73386,0,0,0,0,1,0,0,0,73486,73508,
61,0,0,37,73511,74890,74890,74930,74930,0,0,0,0,1,0,0,0,75030,75058,
62,0,0,38,75061,76643,76643,77289,77289,0,0,0,0,1,0,0,0,77389,77434,
63,1,1,39,77437,78743,78743,78768,0,78768,0,0,0,1,0,0,0,0,0,
64,0,1,39,79071,79101,79101,79141,79141,0,0,1,1,0,0,0,0,79241,79274,
65,0,0,40,79277,80971,80971,81007,81007,0,0,0,0,1,0,0,0,81107,81138,
66,1,1,41,81141,82713,82713,82736,0,82736,0,0,0,1,0,0,0,0,0,
67,0,1,41,83039,83187,83187,83225,83225,0,0,0,1,0,0,0,0,83325,83340,
68,1,1,42,83343,84626,84626,84733,0,84733,0,3,0,1,0,0,0,0,0,
69,0,1,42,85036,85037,85037,85084,85084,0,0,0,1,0,0,0,0,85184,85212,
70,1,1,43,85215,87072,87072,87096,0,87096,0,0,0,1,0,0,0,0,0,
71,1,1,43,87399,87428,87428,87463,0,87463,0,0,0,1,0,0,0,0,0,
72,1,1,43,87766,87917,87917,87937,0,87937,0,0,0,1,0,0,0,0,0,
73,0,1,43,88240,88361,88361,88383,88383,0,0,0,1,0,0,0,0,88483,88711,
74,0,0,44,88714,90328,90328,90391,90391,0,0,1,0,1,0,0,0,90491,90529,
75,1,1,45,90532,92297,92297,92334,0,92334,0,0,0,1,0,0,0,0,0,
76,1,1,45,92637,92655,92655,92698,0,92698,0,2,0,1,0,0,0,0,0,
77,1,1,45,93001,93106,93106,93130,0,93130,0,0,0,1,0,0,0,0,0,
78,0,1,45,93433,93449,93449,93482,93482,0,0,0,1,0,0,0,0,93582,93709,
79,1,0,46,93712,95248,95248,95310,0,95310,0,1,1,0,0,0,0,0,0,
80,0,0,46,95613,95722,95722,95743,95743,0,0,0,0,1,0,0,0,95843,95857,
81,0,0,47,95860,97239,97239,97271,97271,0,0,0,0,1,0,0,0,97371,97393,
82,0,0,48,97396,99176,99176,99214,99214,0,0,0,0,1,0,0,0,99314,99331,
83,1,1,49,99334,101354,101354,101412,0,101412,0,0,0,1,0,0,0,0,0,
84,0,1,49,101715,101748,101748,101795,101795,0,0,0,1,0,0,0,0,101895,101928,
85,1,1,50,101931,103746,103746,103771,0,103771,0,0,0,1,0,0,0,0,0,
86,1,1,50,104074,104116,104116,104153,0,104153,0,0,0,1,0,0,0,0,0,
87,0,1,50,104456,104487,104487,104517,104517,0,0,0,1,0,0,0,0,104617,104719,
88,0,1,51,104722,106759,106759,106816,106816,0,0,1,1,0,0,0,0,106916,107033,
89,0,0,52,107036,108954,108954,108996,108996,0,0,0,0,1,0,0,0,109096,109121,
90,1,0,53,109124,111111,111111,111224,0,111224,0,1,1,0,0,0,0,0,0,
91,1,0,53,111527,111577,111577,111618,0,111618,0,0,1,0,0,0,0,0,0,
92,0,0,53,111921,111952,111952,111985,111985,0,0,0,0,1,0,0,0,112085,112124,
93,0,0,54,112127,113810,113810,113852,113852,0,0,0,0,1,0,0,0,113952,113995,
94,0,0,55,113998,115917,115917,115957,115957,0,0,0,0,1,0,0,0,116057,116119,
95,0,1,56,116122,117826,117826,117891,117891,0,0,1,1,0,0,0,0,117991,118085,
96,0,0,57,118088,119877,119877,119903,119903,0,0,0,0,1,0,0,0,120003,120029,
97,0,0,58,120032,121753,121753,121794,121794,0,0,0,0,1,0,0,0,121894,121934,
98,1,1,59,121937,123989,123989,124017,0,124017,0,0,0,1,0,0,0,0,0,
99,1,1,59,124320,124367,124367,124393,0,124393,0,0,0,1,0,0,0,0,0,
100,0,1,59,124696,124710,124710,124761,124761,0,0,0,1,0,0,0,0,124861,124906,
101,0,0,60,124909,126962,126962,127005,127005,0,0,0,0,1,0,0,0,127105,127140,
102,0,0,61,127143,129170,129170,129258,129258,0,0,1,0,1,0,0,0,129358,129388,
103,0,0,62,129391,130700,130700,130756,130756,0,0,1,0,1,0,0,0,130856,130890,
104,1,1,63,130893,133096,133096,133120,0,133120,0,0,0,1,0,0,0,0,0,
105,1,1,63,133423,133427,133427,133450,0,133450,0,0,0,1,0,0,0,0,0,
106,0,1,63,133753,133802,133802,133842,133842,0,0,0,1,0,0,0,0,133942,133969,
107,0,0,64,133972,136028,136028,136059,136059,0,0,0,0,1,0,0,0,136159,136185,
108,1,1,65,136188,138067,138067,138101,0,138101,0,0,0,1,0,0,0,0,0,
109,1,1,65,138404,138461,138461,138485,0,138485,0,0,0,1,0,0,0,0,0,
110,0,1,65,138788,138862,138862,138903,138903,0,0,0,1,0,0,0,0,139003,139114,
111,0,0,66,139117,141059,141059,141080,141080,0,0,0,0,1,0,0,0,141180,141210,
112,1,1,67,141213,143175,143175,143199,0,143199,0,0,0,1,0,0,0,0,0,
113,0,1,67,143502,143502,143502,143551,143551,0,0,1,1,0,0,0,0,143651,143674,
114,1,1,68,143677,145479,145479,145513,0,145513,0,0,0,1,0,0,0,0,0,
115,0,1,68,145816,145850,145850,145886,145886,0,0,0,1,0,0,0,0,145986,146014,
116,0,0,69,146017,147495,147495,147519,147519,0,0,0,0,1,0,0,0,147619,147651,
117,0,0,70,147654,149569,149569,149608,149608,0,0,0,0,1,0,0,0,149708,149743,
118,0,1,71,149746,151423,151423,151489,151489,0,0,1,1,0,0,0,0,151589,151689,
119,0,1,72,151692,153265,153265,153332,153332,0,0,1,1,0,0,0,0,153432,153528,
120,1,1,73,153531,155709,155709,155769,0,155769,0,0,0,1,0,0,0,0,0,
121,0,1,73,156072,156116,156116,156175,156175,0,0,0,1,0,0,0,0,156275,156321,
122,0,0,74,156324,158203,158203,158239,158239,0,0,0,0,1,0,0,0,158339,158384,
123,0,0,75,158387,160116,160116,160162,160162,0,0,0,0,1,0,0,0,160262,160294,
124,0,0,76,160297,162002,162002,162031,162031,0,0,0,0,1,0,0,0,162131,162317,
125,1,1,77,162320,164275,164275,164318,0,164318,0,0,0,1,0,0,0,0,0,
126,1,1,77,164621,164633,164633,164658,0,164658,0,0,0,1,0,0,0,0,0,
127,0,1,77,164961,164996,164996,165017,165017,0,0,0,1,0,0,0,0,165117,165693,
128,0,0,78,165696,167029,167029,167062,167062,0,0,0,0,1,0,0,0,167162,167202,
129,1,1,79,167205,168815,168815,168870,0,168870,0,0,0,1,0,0,0,0,0,
130,0,1,79,169173,169197,169197,169230,169230,0,0,0,1,0,0,0,0,169330,169364,
131,1,1,80,169367,171026,171026,171063,0,171063,0,0,0,1,0,0,0,0,0,
132,0,1,80,171366,171409,171409,171442,171442,0,0,0,1,0,0,0,0,171542,171577,
133,0,0,81,171580,174417,174417,174460,174460,0,0,0,0,1,0,0,0,174560,174613,
134,1,1,82,174616,175893,175893,175929,0,175929,0,0,0,1,0,0,0,0,0,
135,0,1,82,176232,176256,176256,176287,176287,0,0,0,1,0,0,0,0,176387,176463,
136,1,1,83,176466,177516,177516,177541,0,177541,0,0,0,1,0,0,0,0,0,
137,0,1,83,177844,177900,177900,177937,177937,0,0,0,1,0,0,0,0,178037,178068,
138,1,1,84,178071,179736,179736,179765,0,179765,0,0,0,1,0,0,0,0,0,
139,0,1,84,180068,180116,180116,180152,180152,0,0,0,1,0,0,0,0,180252,180360,
140,1,1,85,180363,181434,181434,181479,0,181479,0,0,0,1,0,0,0,0,0,
141,1,1,85,181782,181792,181792,181816,0,181816,0,0,0,1,0,0,0,0,0,
142,1,1,85,182119,182177,182177,182199,0,182199,0,0,0,1,0,0,0,0,0,
143,0,1,85,182502,182502,182502,182534,182534,0,0,0,1,0,0,0,0,182634,182802,
144,0,0,86,182805,183851,183851,183889,183889,0,0,0,0,1,0,0,0,183989,184103,
145,0,1,87,184106,187682,187682,187737,187737,0,0,1,1,0,0,0,0,187837,188544,
146,0,0,88,188547,189795,189795,189821,189821,0,0,0,0,1,0,0,0,189921,189965,
147,0,0,89,189968,191623,191623,191646,191646,0,0,0,0,1,0,0,0,191746,191773,
148,128,1,90,191776,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
