STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Feb-2020
Time,12:27
Box Index,1
ExptType,0
SessionRecord,67

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,3,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1471,1471,1496,0,1496,0,0,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,1619,2254,2254,2294,0,2294,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2417,2639,2639,2679,2679,0,0,0,0,1,0,0,0,2679,2779,0,2779,2798,
3,0,1,3,2801,4300,4300,5125,5125,0,0,3,1,0,0,0,0,5125,5225,0,5225,5237,
4,0,1,4,5240,7018,7018,7337,7337,0,0,1,1,0,0,0,0,7337,7437,0,7437,7459,
5,1,0,5,7462,8907,8907,9125,0,9125,0,2,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,9248,9275,9275,9311,9311,0,0,0,1,0,0,0,0,9311,9411,0,9411,9427,
7,1,0,7,9430,10726,10726,10751,0,10751,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,1,8,10874,11078,11078,11119,11119,0,0,0,1,0,0,0,0,11119,11219,0,11219,11239,
9,0,1,9,11242,12532,12532,12689,12689,0,0,1,1,0,0,0,0,12689,12789,0,12789,12801,
10,0,0,10,12804,14384,14384,14457,14457,0,0,0,0,1,0,0,0,14457,14557,0,14557,14574,
11,0,0,11,14577,16058,16058,16124,16124,0,0,0,0,1,0,0,0,16124,16224,0,16224,16225,
12,0,1,12,16228,17783,17783,17987,17987,0,0,3,1,0,0,0,0,17987,18087,0,18087,18115,
13,1,1,13,18118,19597,19597,19803,0,19803,0,2,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,19926,20225,20225,20657,20657,0,0,4,1,0,0,0,0,20657,20757,0,20757,20780,
15,0,0,15,20783,22585,22585,22614,22614,0,0,0,0,1,0,0,0,22614,22714,0,22714,22726,
16,0,1,16,22729,24720,24720,25170,25170,0,0,3,1,0,0,0,0,25170,25270,0,25270,25289,
17,1,1,17,25292,26871,26871,27068,0,27068,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,27191,27196,27196,27255,27255,0,0,0,0,1,0,0,0,27255,27355,0,27355,27514,
19,1,1,19,27517,28676,28676,28786,0,28786,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,28909,29056,29056,29103,29103,0,0,0,1,0,0,0,0,29103,29203,0,29203,29213,
21,0,0,21,29216,30497,30497,30553,30553,0,0,0,0,1,0,0,0,30553,30653,0,30653,30673,
22,0,0,22,30676,32299,32299,32339,32339,0,0,0,0,1,0,0,0,32339,32439,0,32439,32451,
23,1,1,23,32454,33896,33896,34124,0,34124,0,2,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,34247,34383,34383,34406,34406,0,0,0,1,0,0,0,0,34406,34506,0,34506,34519,
25,0,0,25,34522,35984,35984,36095,36095,0,0,1,0,1,0,0,0,36095,36195,0,36195,36206,
26,0,0,26,36209,37721,37721,37896,37896,0,0,1,0,1,0,0,0,37896,37996,0,37996,38024,
27,0,0,27,38027,39263,39263,39317,39317,0,0,0,0,1,0,0,0,39317,39417,0,39417,39434,
28,0,1,28,39437,41043,41043,41061,41061,0,0,0,1,0,0,0,0,41061,41161,0,41161,41177,
29,0,1,29,41180,42765,42765,42819,42819,0,0,1,1,0,0,0,0,42819,42919,0,42919,42937,
30,0,0,30,42940,44462,44462,44586,44586,0,0,1,0,1,0,0,0,44586,44686,0,44686,44731,
31,0,0,31,44734,46534,46534,46585,46585,0,0,0,0,1,0,0,0,46585,46685,0,46685,46692,
32,0,0,32,46695,48512,48512,48602,48602,0,0,1,0,1,0,0,0,48602,48702,0,48702,48705,
33,0,1,33,48708,50361,50361,50604,50604,0,0,1,1,0,0,0,0,50604,50704,0,50704,50728,
34,0,1,34,50731,52207,52207,52339,52339,0,0,1,1,0,0,0,0,52339,52439,0,52439,52447,
35,0,1,35,52450,54000,54000,54186,54186,0,0,3,1,0,0,0,0,54186,54286,0,54286,54298,
36,0,1,36,54301,56151,56151,56646,56646,0,0,2,1,0,0,0,0,56646,56746,0,56746,56777,
37,0,0,37,56780,58822,58822,58871,58871,0,0,0,0,1,0,0,0,58871,58971,0,58971,58987,
38,0,1,38,58990,60508,60508,60659,60659,0,0,1,1,0,0,0,0,60659,60759,0,60759,60780,
39,0,1,39,60783,62294,62294,62439,62439,0,0,0,1,0,0,0,0,62439,62539,0,62539,62568,
40,0,0,40,62571,64118,64118,64255,64255,0,0,1,0,1,0,0,0,64255,64355,0,64355,64364,
41,0,1,41,64367,65839,65839,66026,66026,0,0,2,1,0,0,0,0,66026,66126,0,66126,66136,
42,0,1,42,66139,67490,67490,67517,67517,0,0,0,1,0,0,0,0,67517,67617,0,67617,67649,
43,1,0,43,67652,68929,68929,68956,0,68956,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,0,44,69079,69184,69184,69228,69228,0,0,0,0,1,0,0,0,69228,69328,0,69328,69352,
45,0,1,45,69355,71062,71062,71212,71212,0,0,1,1,0,0,0,0,71212,71312,0,71312,71339,
46,0,1,46,71342,72780,72780,72956,72956,0,0,2,1,0,0,0,0,72956,73056,0,73056,73066,
47,0,1,47,73069,74725,74725,74922,74922,0,0,3,1,0,0,0,0,74922,75022,0,75022,75048,
48,1,0,48,75051,76863,76863,76900,0,76900,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,77023,77029,77029,77171,77171,0,0,1,0,1,0,0,0,77171,77271,0,77271,77286,
50,1,1,50,77289,78336,78336,78627,0,78627,0,0,0,1,0,0,0,0,0,0,0,0,
51,1,1,51,78750,78908,78908,78942,0,78942,0,0,0,1,0,0,0,0,0,0,0,0,
52,1,1,52,79065,79184,79184,79229,0,79229,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,79352,79449,79449,79499,79499,0,0,0,0,1,0,0,0,79499,79599,0,79599,79632,
54,0,0,54,79635,80909,80909,80965,80965,0,0,0,0,1,0,0,0,80965,81065,0,81065,81077,
55,0,0,55,81080,82713,82713,82760,82760,0,0,0,0,1,0,0,0,82760,82860,0,82860,82879,
56,0,0,56,82882,84449,84449,84698,84698,0,0,1,0,1,0,0,0,84698,84798,0,84798,84816,
57,0,1,57,84819,86353,86353,86417,86417,0,0,1,1,0,0,0,0,86417,86517,0,86517,86534,
58,0,1,58,86537,87874,87874,88101,88101,0,0,2,1,0,0,0,0,88101,88201,0,88201,88214,
59,0,1,59,88217,89715,89715,90228,90228,0,0,2,1,0,0,0,0,90228,90328,0,90328,90360,
60,0,0,60,90363,92113,92113,92207,92207,0,0,0,0,1,0,0,0,92207,92307,0,92307,92318,
61,0,0,61,92321,94029,94029,94075,94075,0,0,0,0,1,0,0,0,94075,94175,0,94175,94199,
62,0,0,62,94202,95983,95983,96110,96110,0,0,1,0,1,0,0,0,96110,96210,0,96210,96229,
63,0,0,63,96232,97976,97976,98089,98089,0,0,0,0,1,0,0,0,98089,98189,0,98189,98229,
64,1,1,64,98232,99625,99625,99672,0,99672,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,99795,100020,100020,100193,100193,0,0,2,0,1,0,0,0,100193,100293,0,100293,100330,
66,0,0,66,100333,102140,102140,102183,102183,0,0,0,0,1,0,0,0,102183,102283,0,102283,102297,
67,0,1,67,102300,103796,103796,104116,104116,0,0,2,1,0,0,0,0,104116,104216,0,104216,104235,
68,0,1,68,104238,106005,106005,106180,106180,0,0,1,1,0,0,0,0,106180,106280,0,106280,106309,
69,0,1,69,106312,107823,107823,108068,108068,0,0,2,1,0,0,0,0,108068,108168,0,108168,108204,
70,0,1,70,108207,110129,110129,110674,110674,0,0,3,1,0,0,0,0,110674,110774,0,110774,110796,
71,0,1,71,110799,112288,112288,112488,112488,0,0,1,1,0,0,0,0,112488,112588,0,112588,112615,
72,0,1,72,112618,114081,114081,114319,114319,0,0,2,1,0,0,0,0,114319,114419,0,114419,114438,
73,0,0,73,114441,115919,115919,116040,116040,0,0,0,0,1,0,0,0,116040,116140,0,116140,116162,
74,0,0,74,116165,117683,117683,117905,117905,0,0,1,0,1,0,0,0,117905,118005,0,118005,118020,
75,0,0,75,118023,119496,119496,119561,119561,0,0,0,0,1,0,0,0,119561,119661,0,119661,119690,
76,0,0,76,119693,121200,121200,121330,121330,0,0,1,0,1,0,0,0,121330,121430,0,121430,121446,
77,0,0,77,121449,123021,123021,123192,123192,0,0,1,0,1,0,0,0,123192,123292,0,123292,123308,
78,0,0,78,123311,124779,124779,124912,124912,0,0,1,0,1,0,0,0,124912,125012,0,125012,125025,
79,0,1,79,125028,126452,126452,126629,126629,0,0,2,1,0,0,0,0,126629,126729,0,126729,126759,
80,0,1,80,126762,128123,128123,128308,128308,0,0,1,1,0,0,0,0,128308,128408,0,128408,128443,
81,0,0,81,128446,130191,130191,130289,130289,0,0,1,0,1,0,0,0,130289,130389,0,130389,130438,
82,0,0,82,130441,132033,132033,132896,132896,0,0,6,0,1,0,0,0,132896,132996,0,132996,133055,
83,0,0,83,133058,134614,134614,134719,134719,0,0,0,0,1,0,0,0,134719,134819,0,134819,134841,
84,0,0,84,134844,136326,136326,136425,136425,0,0,1,0,1,0,0,0,136425,136525,0,136525,136581,
85,0,0,85,136584,138302,138302,138674,138674,0,0,1,0,1,0,0,0,138674,138774,0,138774,138799,
86,0,0,86,138802,140123,140123,140310,140310,0,0,2,0,1,0,0,0,140310,140410,0,140410,140430,
87,0,1,87,140433,141707,141707,141912,141912,0,0,2,1,0,0,0,0,141912,142012,0,142012,142036,
88,0,0,88,142039,143826,143826,143877,143877,0,0,0,0,1,0,0,0,143877,143977,0,143977,143997,
89,0,1,89,144000,145616,145616,145753,145753,0,0,1,1,0,0,0,0,145753,145853,0,145853,145884,
90,1,0,90,145887,147491,147491,147692,0,147692,0,2,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,147815,147962,147962,148015,148015,0,0,0,0,1,0,0,0,148015,148115,0,148115,148156,
92,0,0,92,148159,149611,149611,149910,149910,0,0,2,0,1,0,0,0,149910,150010,0,150010,150037,
93,1,1,93,150040,152152,152152,152243,0,152243,0,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,152366,152376,152376,152527,152527,0,0,1,0,1,0,0,0,152527,152627,0,152627,152663,
95,0,0,95,152666,154035,154035,154070,154070,0,0,0,0,1,0,0,0,154070,154170,0,154170,154189,
96,1,1,96,154192,155656,155656,155746,0,155746,0,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,155869,155923,155923,155976,155976,0,0,0,1,0,0,0,0,155976,156076,0,156076,156096,
98,0,1,98,156099,157860,157860,158045,158045,0,0,3,1,0,0,0,0,158045,158145,0,158145,158187,
99,0,0,99,158190,159568,159568,159622,159622,0,0,0,0,1,0,0,0,159622,159722,0,159722,159771,
100,0,0,100,159774,161125,161125,161270,161270,0,0,2,0,1,0,0,0,161270,161370,0,161370,161387,
101,0,0,101,161390,162709,162709,162934,162934,0,0,3,0,1,0,0,0,162934,163034,0,163034,163053,
102,0,1,102,163056,164316,164316,164376,164376,0,0,1,1,0,0,0,0,164376,164476,0,164476,164509,
103,0,0,103,164512,165690,165690,166382,166382,0,0,3,0,1,0,0,0,166382,166482,0,166482,166571,
104,0,1,104,166574,168789,168789,169033,169033,0,0,2,1,0,0,0,0,169033,169133,0,169133,169164,
105,0,0,105,169167,170503,170503,170615,170615,0,0,0,0,1,0,0,0,170615,170715,0,170715,170730,
106,1,0,106,170733,172376,172376,172488,0,172488,0,2,1,0,0,0,0,0,0,0,0,0,
107,1,0,107,172611,172708,172708,172748,0,172748,0,0,1,0,0,0,0,0,0,0,0,0,
108,0,0,108,172871,173263,173263,173352,173352,0,0,0,0,1,0,0,0,173352,173452,0,173452,173512,
109,0,1,109,173515,174903,174903,175101,175101,0,0,2,1,0,0,0,0,175101,175201,0,175201,175243,
110,0,0,110,175246,176418,176418,176554,176554,0,0,1,0,1,0,0,0,176554,176654,0,176654,176698,
111,0,0,111,176701,178105,178105,178131,178131,0,0,0,0,1,0,0,0,178131,178231,0,178231,178251,
112,1,1,112,178254,179644,179644,179791,0,179791,0,1,0,1,0,0,0,0,0,0,0,0,
113,0,1,113,179914,180056,180056,180107,180107,0,0,0,1,0,0,0,0,180107,180207,0,180207,180241,
114,0,0,114,180244,181874,181874,181943,181943,0,0,1,0,1,0,0,0,181943,182043,0,182043,182063,
115,0,0,115,182066,183454,183454,183674,183674,0,0,2,0,1,0,0,0,183674,183774,0,183774,183796,
116,0,1,116,183799,185188,185188,185506,185506,0,0,0,1,0,0,0,0,185506,185606,0,185606,185691,
117,0,0,117,185694,187004,187004,187051,187051,0,0,0,0,1,0,0,0,187051,187151,0,187151,187193,
118,0,0,118,187196,188381,188381,188554,188554,0,0,0,0,1,0,0,0,188554,188654,0,188654,188679,
119,0,0,119,188682,190364,190364,190762,190762,0,0,1,0,1,0,0,0,190762,190862,0,190862,190879,
120,128,1,120,190882,191962,191962,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
