STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jun-2019
Time,9:56
Box Index,1
ExptType,0
SessionRecord,93

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1664,1664,1697,1697,0,0,0,0,1,0,0,0,1797,1820,
1,0,0,1,1823,4292,4292,4315,4315,0,0,0,0,1,0,0,0,4415,4453,
2,1,1,2,4456,5827,5827,5863,0,5863,0,0,0,1,0,0,0,0,0,
3,0,1,2,6366,6421,6421,6442,6442,0,0,0,1,0,0,0,0,6542,6593,
4,0,0,3,6596,7940,7940,7970,7970,0,0,0,0,1,0,0,0,8070,8076,
5,0,0,4,8079,9387,9387,9409,9409,0,0,0,0,1,0,0,0,9509,9513,
6,1,1,5,9516,11139,11139,11169,0,11169,0,0,0,1,0,0,0,0,0,
7,0,1,5,11672,11751,11751,11779,11779,0,0,0,1,0,0,0,0,11879,12013,
8,1,1,6,12016,13318,13318,13354,0,13354,0,0,0,1,0,0,0,0,0,
9,0,1,6,13857,13912,13912,13947,13947,0,0,0,1,0,0,0,0,14047,14080,
10,0,0,7,14083,15422,15422,15455,15455,0,0,0,0,1,0,0,0,15555,15563,
11,0,0,8,15566,17131,17131,17162,17162,0,0,0,0,1,0,0,0,17262,17292,
12,1,1,9,17295,18592,18592,18623,0,18623,0,0,0,1,0,0,0,0,0,
13,0,1,9,19126,19340,19340,19367,19367,0,0,0,1,0,0,0,0,19467,19579,
14,0,0,10,19582,20867,20867,20891,20891,0,0,0,0,1,0,0,0,20991,21002,
15,1,1,11,21005,22581,22581,22612,0,22612,0,0,0,1,0,0,0,0,0,
16,0,1,11,23115,23199,23199,23219,23219,0,0,0,1,0,0,0,0,23319,23414,
17,1,1,12,23417,24589,24589,24614,0,24614,0,0,0,1,0,0,0,0,0,
18,0,1,12,25117,25201,25201,25240,25240,0,0,0,1,0,0,0,0,25340,25482,
19,1,1,13,25485,26813,26813,26842,0,26842,0,0,0,1,0,0,0,0,0,
20,0,1,13,27345,27760,27760,27783,27783,0,0,0,1,0,0,0,0,27883,28081,
21,1,1,14,28084,29402,29402,29427,0,29427,0,0,0,1,0,0,0,0,0,
22,0,1,14,29930,29935,29935,29971,29971,0,0,0,1,0,0,0,0,30071,30130,
23,0,0,15,30133,31300,31300,31327,31327,0,0,0,0,1,0,0,0,31427,31439,
24,1,1,16,31442,33095,33095,33129,0,33129,0,0,0,1,0,0,0,0,0,
25,0,1,16,33632,33732,33732,33774,33774,0,0,0,1,0,0,0,0,33874,34050,
26,1,1,17,34053,35455,35455,35535,0,35535,0,1,0,1,0,0,0,0,0,
27,0,1,17,36038,36114,36114,36144,36144,0,0,0,1,0,0,0,0,36244,36265,
28,0,0,18,36268,37820,37820,37874,37874,0,0,1,0,1,0,0,0,37974,38046,
29,0,0,19,38049,39356,39356,39382,39382,0,0,0,0,1,0,0,0,39482,39499,
30,0,0,20,39502,41015,41015,41046,41046,0,0,0,0,1,0,0,0,41146,41158,
31,1,1,21,41161,42707,42707,42745,0,42745,0,0,0,1,0,0,0,0,0,
32,0,1,21,43248,43249,43249,43287,43287,0,0,0,1,0,0,0,0,43387,43483,
33,0,0,22,43486,44699,44699,44724,44724,0,0,0,0,1,0,0,0,44824,44833,
34,1,1,23,44836,46378,46378,46421,0,46421,0,0,0,1,0,0,0,0,0,
35,0,1,23,46924,46976,46976,47030,47030,0,0,1,1,0,0,0,0,47130,47271,
36,1,1,24,47274,48508,48508,48536,0,48536,0,0,0,1,0,0,0,0,0,
37,0,1,24,49039,49101,49101,49132,49132,0,0,1,1,0,0,0,0,49232,49276,
38,0,0,25,49279,50604,50604,50629,50629,0,0,0,0,1,0,0,0,50729,50741,
39,1,1,26,50744,52559,52559,52594,0,52594,0,0,0,1,0,0,0,0,0,
40,0,1,26,53097,53190,53190,53227,53227,0,0,0,1,0,0,0,0,53327,53356,
41,1,1,27,53359,54906,54906,54929,0,54929,0,0,0,1,0,0,0,0,0,
42,0,1,27,55432,55748,55748,55768,55768,0,0,0,1,0,0,0,0,55868,56244,
43,1,1,28,56247,57666,57666,57691,0,57691,0,0,0,1,0,0,0,0,0,
44,1,1,28,58194,59834,59834,59860,0,59860,0,0,0,1,0,0,0,0,0,
45,1,1,28,60363,60894,60894,60925,0,60925,0,0,0,1,0,0,0,0,0,
46,0,1,28,61428,61507,61507,61546,61546,0,0,0,1,0,0,0,0,61646,61851,
47,0,0,29,61854,63412,63412,63433,63433,0,0,0,0,1,0,0,0,63533,63557,
48,1,1,30,63560,65197,65197,65226,0,65226,0,0,0,1,0,0,0,0,0,
49,0,1,30,65729,65993,65993,66050,66050,0,0,0,1,0,0,0,0,66150,66342,
50,1,1,31,66345,67692,67692,67721,0,67721,0,0,0,1,0,0,0,0,0,
51,0,1,31,68224,68235,68235,68257,68257,0,0,0,1,0,0,0,0,68357,68547,
52,1,1,32,68550,69894,69894,69916,0,69916,0,0,0,1,0,0,0,0,0,
53,0,1,32,70419,70511,70511,70552,70552,0,0,0,1,0,0,0,0,70652,70679,
54,1,1,33,70682,72051,72051,72077,0,72077,0,0,0,1,0,0,0,0,0,
55,0,1,33,72580,72633,72633,72677,72677,0,0,0,1,0,0,0,0,72777,72805,
56,0,0,34,72808,74406,74406,74432,74432,0,0,0,0,1,0,0,0,74532,74555,
57,0,0,35,74558,75941,75941,75972,75972,0,0,1,0,1,0,0,0,76072,76136,
58,0,0,36,76139,77872,77872,77916,77916,0,0,0,0,1,0,0,0,78016,78051,
59,1,1,37,78054,79371,79371,79395,0,79395,0,0,0,1,0,0,0,0,0,
60,0,1,37,79898,80141,80141,80217,80217,0,0,0,1,0,0,0,0,80317,80352,
61,0,0,38,80355,81752,81752,81777,81777,0,0,0,0,1,0,0,0,81877,81890,
62,0,0,39,81893,83489,83489,83530,83530,0,0,0,0,1,0,0,0,83630,83655,
63,0,0,40,83658,85135,85135,85155,85155,0,0,0,0,1,0,0,0,85255,85274,
64,1,1,41,85277,86642,86642,86667,0,86667,0,0,0,1,0,0,0,0,0,
65,0,1,41,87170,87336,87336,87400,87400,0,0,0,1,0,0,0,0,87500,87703,
66,0,0,42,87706,89186,89186,89204,89204,0,0,0,0,1,0,0,0,89304,89328,
67,1,1,43,89331,90806,90806,90833,0,90833,0,0,0,1,0,0,0,0,0,
68,0,1,43,91336,91355,91355,91389,91389,0,0,0,1,0,0,0,0,91489,91534,
69,1,1,44,91537,92918,92918,92941,0,92941,0,0,0,1,0,0,0,0,0,
70,0,1,44,93444,93500,93500,93522,93522,0,0,0,1,0,0,0,0,93622,93683,
71,0,0,45,93686,95185,95185,95209,95209,0,0,0,0,1,0,0,0,95309,95339,
72,0,0,46,95342,97075,97075,97109,97109,0,0,0,0,1,0,0,0,97209,97283,
73,0,0,47,97286,98494,98494,98517,98517,0,0,0,0,1,0,0,0,98617,98631,
74,0,0,48,98634,100077,100077,100103,100103,0,0,0,0,1,0,0,0,100203,100231,
75,1,1,49,100234,102147,102147,102177,0,102177,0,0,0,1,0,0,0,0,0,
76,0,1,49,102680,102909,102909,102976,102976,0,0,0,1,0,0,0,0,103076,103344,
77,1,1,50,103347,104622,104622,104644,0,104644,0,0,0,1,0,0,0,0,0,
78,0,1,50,105147,105156,105156,105183,105183,0,0,0,1,0,0,0,0,105283,105333,
79,1,1,51,105336,106996,106996,107018,0,107018,0,0,0,1,0,0,0,0,0,
80,0,1,51,107521,107534,107534,107573,107573,0,0,0,1,0,0,0,0,107673,107708,
81,0,0,52,107711,109204,109204,109230,109230,0,0,0,0,1,0,0,0,109330,109357,
82,0,0,53,109360,111031,111031,111054,111054,0,0,0,0,1,0,0,0,111154,111211,
83,0,0,54,111214,112536,112536,112556,112556,0,0,0,0,1,0,0,0,112656,112732,
84,0,0,55,112735,114058,114058,114084,114084,0,0,0,0,1,0,0,0,114184,114207,
85,1,1,56,114210,115596,115596,115626,0,115626,0,0,0,1,0,0,0,0,0,
86,0,1,56,116129,116319,116319,116444,116444,0,0,2,1,0,0,0,0,116544,116951,
87,0,0,57,116954,118215,118215,118240,118240,0,0,0,0,1,0,0,0,118340,118369,
88,0,0,58,118372,119938,119938,119965,119965,0,0,0,0,1,0,0,0,120065,120085,
89,0,0,59,120088,121625,121625,121653,121653,0,0,0,0,1,0,0,0,121753,121783,
90,0,0,60,121786,123258,123258,123285,123285,0,0,0,0,1,0,0,0,123385,123450,
91,1,1,61,123453,124841,124841,124863,0,124863,0,0,0,1,0,0,0,0,0,
92,0,1,61,125366,125527,125527,125600,125600,0,0,1,1,0,0,0,0,125700,125830,
93,0,0,62,125833,127088,127088,127111,127111,0,0,0,0,1,0,0,0,127211,127263,
94,1,1,63,127266,128866,128866,128896,0,128896,0,0,0,1,0,0,0,0,0,
95,0,1,63,129399,129493,129493,129524,129524,0,0,0,1,0,0,0,0,129624,129695,
96,1,1,64,129698,132010,132010,132041,0,132041,0,0,0,1,0,0,0,0,0,
97,0,1,64,132544,132620,132620,132686,132686,0,0,1,1,0,0,0,0,132786,132844,
98,1,1,65,132847,134041,134041,134064,0,134064,0,0,0,1,0,0,0,0,0,
99,0,1,65,134567,134602,134602,134624,134624,0,0,0,1,0,0,0,0,134724,134785,
100,1,1,66,134788,136277,136277,136305,0,136305,0,0,0,1,0,0,0,0,0,
101,0,1,66,136808,136882,136882,136966,136966,0,0,2,1,0,0,0,0,137066,137106,
102,0,0,67,137109,138532,138532,138558,138558,0,0,0,0,1,0,0,0,138658,138680,
103,1,1,68,138683,140275,140275,140301,0,140301,0,0,0,1,0,0,0,0,0,
104,1,1,68,140804,140808,140808,140884,0,140884,0,1,0,1,0,0,0,0,0,
105,0,1,68,141387,141400,141400,141423,141423,0,0,0,1,0,0,0,0,141523,141598,
106,1,1,69,141601,142872,142872,142899,0,142899,0,0,0,1,0,0,0,0,0,
107,0,1,69,143402,143408,143408,143434,143434,0,0,0,1,0,0,0,0,143534,143583,
108,1,1,70,143586,145176,145176,145201,0,145201,0,0,0,1,0,0,0,0,0,
109,0,1,70,145704,146666,146666,146726,146726,0,0,0,1,0,0,0,0,146826,146877,
110,1,1,71,146880,148089,148089,148115,0,148115,0,0,0,1,0,0,0,0,0,
111,0,1,71,148618,148923,148923,148956,148956,0,0,0,1,0,0,0,0,149056,149149,
112,0,0,72,149152,150686,150686,150712,150712,0,0,0,0,1,0,0,0,150812,150833,
113,0,0,73,150836,152046,152046,152073,152073,0,0,0,0,1,0,0,0,152173,152268,
114,1,1,74,152271,153371,153371,153394,0,153394,0,0,0,1,0,0,0,0,0,
115,0,1,74,153897,154036,154036,154103,154103,0,0,1,1,0,0,0,0,154203,154249,
116,0,0,75,154252,155283,155283,155306,155306,0,0,0,0,1,0,0,0,155406,155428,
117,0,0,76,155431,156675,156675,156704,156704,0,0,0,0,1,0,0,0,156804,156853,
118,0,0,77,156856,158071,158071,158097,158097,0,0,0,0,1,0,0,0,158197,158295,
119,0,0,78,158298,159664,159664,159689,159689,0,0,0,0,1,0,0,0,159789,159891,
120,1,1,79,159894,161772,161772,161813,0,161813,0,0,0,1,0,0,0,0,0,
121,0,1,79,162316,162340,162340,162372,162372,0,0,0,1,0,0,0,0,162472,162529,
122,1,1,80,162532,163679,163679,163703,0,163703,0,0,0,1,0,0,0,0,0,
123,0,1,80,164206,164256,164256,164283,164283,0,0,0,1,0,0,0,0,164383,164452,
124,0,0,81,164455,165708,165708,165735,165735,0,0,0,0,1,0,0,0,165835,165892,
125,1,1,82,165895,167198,167198,167222,0,167222,0,0,0,1,0,0,0,0,0,
126,0,1,82,167725,167813,167813,167873,167873,0,0,1,1,0,0,0,0,167973,168026,
127,0,0,83,168029,169194,169194,169222,169222,0,0,0,0,1,0,0,0,169322,169338,
128,1,1,84,169341,170665,170665,170689,0,170689,0,0,0,1,0,0,0,0,0,
129,0,1,84,171192,171261,171261,171305,171305,0,0,0,1,0,0,0,0,171405,171469,
130,1,1,85,171472,173398,173398,173434,0,173434,0,0,0,1,0,0,0,0,0,
131,0,1,85,173937,173953,173953,173983,173983,0,0,0,1,0,0,0,0,174083,174160,
132,1,1,86,174163,175401,175401,175429,0,175429,0,0,0,1,0,0,0,0,0,
133,0,1,86,175932,175940,175940,175972,175972,0,0,0,1,0,0,0,0,176072,176144,
134,1,1,87,176147,177481,177481,177505,0,177505,0,0,0,1,0,0,0,0,0,
135,0,1,87,178008,178040,178040,178123,178123,0,0,3,1,0,0,0,0,178223,178299,
136,128,0,88,178302,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
