STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jul-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,119

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
201,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1215,1215,1261,1261,0,0,0,0,1,0,0,0,1361,2361,
1,0,0,1,2364,2464,2464,2499,2499,0,0,0,1,0,0,0,0,2599,3599,
2,0,0,2,3602,3872,3872,3902,3902,0,0,0,1,0,0,0,0,4002,5002,
3,0,1,3,5005,5075,5075,5102,5102,0,0,0,0,1,0,0,0,5202,5741,
4,0,1,4,5744,6063,6063,6097,6097,0,0,1,0,1,0,0,0,6197,7197,
5,0,1,5,7200,7213,7213,7244,7244,0,0,0,0,1,0,0,0,7344,8233,
6,0,0,6,8236,8403,8403,8439,8439,0,0,0,1,0,0,0,0,8539,9539,
7,0,0,7,9542,9670,9670,9703,9703,0,0,0,1,0,0,0,0,9803,10803,
8,1,0,8,10806,10835,10835,10863,0,10863,0,0,0,1,0,0,0,0,0,
9,0,1,9,11316,11461,11461,11521,11521,0,0,1,0,1,0,0,0,11621,11625,
10,0,0,10,11628,12484,12484,12526,12526,0,0,1,1,0,0,0,0,12626,13626,
11,0,1,11,13629,13636,13636,13679,13679,0,0,1,0,1,0,0,0,13779,14779,
12,0,0,12,14782,14940,14940,14971,14971,0,0,0,1,0,0,0,0,15071,16071,
13,0,1,13,16074,16112,16112,16142,16142,0,0,1,0,1,0,0,0,16242,16243,
14,0,1,14,16246,17105,17105,17140,17140,0,0,1,0,1,0,0,0,17240,18240,
15,0,1,15,18243,18404,18404,18444,18444,0,0,1,0,1,0,0,0,18544,19544,
16,0,1,16,19547,19682,19682,19720,19720,0,0,1,0,1,0,0,0,19820,20820,
17,0,0,17,20823,20991,20991,21040,21040,0,0,1,1,0,0,0,0,21140,21149,
18,0,0,18,21152,21919,21919,21969,21969,0,0,1,1,0,0,0,0,22069,23048,
19,0,1,19,23051,23215,23215,23250,23250,0,0,0,0,1,0,0,0,23350,24350,
20,0,0,20,24353,24485,24485,24543,24543,0,0,0,1,0,0,0,0,24643,24664,
21,0,1,21,24667,25475,25475,25503,25503,0,0,0,0,1,0,0,0,25603,25608,
22,0,1,22,25611,26364,26364,26395,26395,0,0,0,0,1,0,0,0,26495,27495,
23,1,1,23,27498,27568,27568,27591,0,27591,0,0,1,0,0,0,0,0,0,
24,0,0,24,28044,28165,28165,28198,28198,0,0,0,1,0,0,0,0,28298,29298,
25,0,1,25,29301,29364,29364,29394,29394,0,0,2,0,1,0,0,0,29494,30494,
26,0,1,26,30497,30632,30632,30669,30669,0,0,1,0,1,0,0,0,30769,31769,
27,0,1,27,31772,31914,31914,32038,32038,0,0,1,0,1,0,0,0,32138,32140,
28,0,1,28,32143,32923,32923,32963,32963,0,0,1,0,1,0,0,0,33063,34063,
29,0,0,29,34066,34243,34243,34294,34294,0,0,1,1,0,0,0,0,34394,34409,
30,0,1,30,34412,35256,35256,35293,35293,0,0,1,0,1,0,0,0,35393,35401,
31,0,1,31,35404,36676,36676,36714,36714,0,0,1,0,1,0,0,0,36814,37814,
32,0,0,32,37817,37846,37846,37890,37890,0,0,1,1,0,0,0,0,37990,38012,
33,0,0,33,38015,38832,38832,38885,38885,0,0,1,1,0,0,0,0,38985,39985,
34,0,0,34,39988,40122,40122,40168,40168,0,0,0,1,0,0,0,0,40268,41268,
35,0,1,35,41271,41287,41287,41308,41308,0,0,0,0,1,0,0,0,41408,42408,
36,0,1,36,42411,42573,42573,42607,42607,0,0,1,0,1,0,0,0,42707,43707,
37,0,1,37,43710,43768,43768,43790,43790,0,0,0,0,1,0,0,0,43890,44890,
38,0,1,38,44893,45103,45103,45137,45137,0,0,0,0,1,0,0,0,45237,46237,
39,1,0,39,46240,46299,46299,46326,0,46326,0,0,0,1,0,0,0,0,0,
40,0,1,40,46779,46827,46827,46857,46857,0,0,0,0,1,0,0,0,46957,46958,
41,1,0,41,46961,47653,47653,47699,0,47699,0,0,0,1,0,0,0,0,0,
42,0,1,42,48152,48198,48198,48232,48232,0,0,0,0,1,0,0,0,48332,48335,
43,0,1,43,48338,49104,49104,49144,49144,0,0,1,0,1,0,0,0,49244,49245,
44,0,1,44,49248,49997,49997,50029,50029,0,0,1,0,1,0,0,0,50129,51129,
45,0,0,45,51132,51288,51288,51477,51477,0,0,3,1,0,0,0,0,51577,51583,
46,0,1,46,51586,52258,52258,52291,52291,0,0,1,0,1,0,0,0,52391,53391,
47,0,1,47,53394,53522,53522,53627,53627,0,0,0,0,1,0,0,0,53727,53735,
48,0,1,48,53738,54500,54500,54517,54517,0,0,0,0,1,0,0,0,54617,55617,
49,0,1,49,55620,55826,55826,55863,55863,0,0,1,0,1,0,0,0,55963,55999,
50,1,0,50,56002,56795,56795,56813,0,56813,0,0,0,1,0,0,0,0,0,
51,0,0,51,57266,57404,57404,57454,57454,0,0,1,1,0,0,0,0,57554,57559,
52,0,1,52,57562,58331,58331,58369,58369,0,0,0,0,1,0,0,0,58469,58480,
53,0,1,53,58483,59296,59296,59329,59329,0,0,0,0,1,0,0,0,59429,59442,
54,0,0,54,59445,60388,60388,60431,60431,0,0,0,1,0,0,0,0,60531,60535,
55,0,0,55,60538,62153,62153,62175,62175,0,0,0,1,0,0,0,0,62275,62282,
56,0,1,56,62285,63048,63048,63092,63092,0,0,2,0,1,0,0,0,63192,63230,
57,0,1,57,63233,63956,63956,63991,63991,0,0,1,0,1,0,0,0,64091,65091,
58,0,1,58,65094,65136,65136,65163,65163,0,0,1,0,1,0,0,0,65263,65271,
59,0,0,59,65274,66118,66118,66157,66157,0,0,0,1,0,0,0,0,66257,66261,
60,0,1,60,66264,66988,66988,67019,67019,0,0,1,0,1,0,0,0,67119,67124,
61,0,1,61,67127,69470,69470,69500,69500,0,0,0,0,1,0,0,0,69600,69602,
62,0,1,62,69605,70449,70449,70476,70476,0,0,0,0,1,0,0,0,70576,70580,
63,0,0,63,70583,71278,71278,71328,71328,0,0,1,1,0,0,0,0,71428,71432,
64,0,1,64,71435,72103,72103,72140,72140,0,0,1,0,1,0,0,0,72240,72382,
65,0,0,65,72385,73959,73959,74011,74011,0,0,0,1,0,0,0,0,74111,74117,
66,0,0,66,74120,74818,74818,74858,74858,0,0,1,1,0,0,0,0,74958,74962,
67,0,0,67,74965,75677,75677,75733,75733,0,0,1,1,0,0,0,0,75833,75849,
68,0,1,68,75852,76496,76496,76535,76535,0,0,1,0,1,0,0,0,76635,77635,
69,0,1,69,77638,77844,77844,77878,77878,0,0,0,0,1,0,0,0,77978,78117,
70,0,0,70,78120,78670,78670,78720,78720,0,0,0,1,0,0,0,0,78820,78837,
71,0,0,71,78840,79483,79483,79516,79516,0,0,0,1,0,0,0,0,79616,80616,
72,0,0,72,80619,80627,80627,80671,80671,0,0,0,1,0,0,0,0,80771,80772,
73,0,1,73,80775,81444,81444,81478,81478,0,0,1,0,1,0,0,0,81578,81586,
74,0,1,74,81589,82356,82356,82387,82387,0,0,0,0,1,0,0,0,82487,82512,
75,0,1,75,82515,83168,83168,83204,83204,0,0,1,0,1,0,0,0,83304,83336,
76,0,0,76,83339,83961,83961,84054,84054,0,0,1,1,0,0,0,0,84154,84159,
77,1,1,77,84162,84859,84859,84923,0,84923,0,1,1,0,0,0,0,0,0,
78,0,1,78,85376,85528,85528,85554,85554,0,0,0,0,1,0,0,0,85654,85676,
79,0,1,79,85679,86323,86323,86352,86352,0,0,0,0,1,0,0,0,86452,86618,
80,0,1,80,86621,87028,87028,87064,87064,0,0,1,0,1,0,0,0,87164,87168,
81,0,0,81,87171,87980,87980,88024,88024,0,0,1,1,0,0,0,0,88124,88125,
82,0,0,82,88128,88802,88802,88842,88842,0,0,1,1,0,0,0,0,88942,89058,
83,0,0,83,89061,89700,89700,89740,89740,0,0,0,1,0,0,0,0,89840,89841,
84,0,0,84,89844,90446,90446,90504,90504,0,0,0,1,0,0,0,0,90604,90616,
85,0,1,85,90619,91262,91262,91354,91354,0,0,1,0,1,0,0,0,91454,91464,
86,0,1,86,91467,91979,91979,92064,92064,0,0,1,0,1,0,0,0,92164,92172,
87,2,0,87,92175,92822,92822,95822,0,0,0,2,0,0,0,0,0,0,0,
88,0,1,88,95825,112971,112971,112999,112999,0,0,0,0,1,0,0,0,113099,113122,
89,0,1,89,113125,113636,113636,113670,113670,0,0,0,0,1,0,0,0,113770,113780,
90,0,1,90,113783,114463,114463,114486,114486,0,0,0,0,1,0,0,0,114586,114598,
91,1,0,91,114601,115252,115252,115285,0,115285,0,0,0,1,0,0,0,0,0,
92,0,1,92,115738,134111,134111,134155,134155,0,0,1,0,1,0,0,0,134255,134858,
93,0,1,93,134861,135591,135591,135619,135619,0,0,0,0,1,0,0,0,135719,135721,
94,1,0,94,135724,136316,136316,136357,0,136357,0,0,0,1,0,0,0,0,0,
95,0,1,95,136810,136998,136998,137038,137038,0,0,1,0,1,0,0,0,137138,137166,
96,1,0,96,137169,137714,137714,137731,0,137731,0,0,0,1,0,0,0,0,0,
97,0,0,97,138184,138241,138241,138274,138274,0,0,0,1,0,0,0,0,138374,138406,
98,0,0,98,138409,138893,138893,139026,139026,0,0,1,1,0,0,0,0,139126,139138,
99,0,0,99,139141,139711,139711,139748,139748,0,0,0,1,0,0,0,0,139848,139922,
100,0,1,100,139925,140396,140396,140430,140430,0,0,1,0,1,0,0,0,140530,141228,
101,0,0,101,141231,141476,141476,141574,141574,0,0,0,1,0,0,0,0,141674,141678,
102,0,0,102,141681,142171,142171,142242,142242,0,0,1,1,0,0,0,0,142342,142347,
103,0,1,103,142350,142913,142913,142956,142956,0,0,1,0,1,0,0,0,143056,143058,
104,0,0,104,143061,143567,143567,143648,143648,0,0,0,1,0,0,0,0,143748,143750,
105,0,0,105,143753,144222,144222,144277,144277,0,0,0,1,0,0,0,0,144377,144379,
106,0,1,106,144382,144877,144877,144911,144911,0,0,0,0,1,0,0,0,145011,145020,
107,1,0,107,145023,145603,145603,145623,0,145623,0,0,0,1,0,0,0,0,0,
108,0,0,108,146076,146686,146686,146736,146736,0,0,1,1,0,0,0,0,146836,147092,
109,0,0,109,147095,147335,147335,147367,147367,0,0,0,1,0,0,0,0,147467,147476,
110,0,0,110,147479,147978,147978,148029,148029,0,0,1,1,0,0,0,0,148129,148130,
111,0,1,111,148133,148608,148608,148641,148641,0,0,0,0,1,0,0,0,148741,148754,
112,0,1,112,148757,149396,149396,149440,149440,0,0,0,0,1,0,0,0,149540,149558,
113,0,0,113,149561,150424,150424,150877,150877,0,0,4,1,0,0,0,0,150977,150997,
114,0,0,114,151000,151826,151826,151952,151952,0,0,2,1,0,0,0,0,152052,152109,
115,1,0,115,152112,153669,153669,154188,0,154188,0,0,0,1,0,0,0,0,0,
116,0,1,116,154641,155059,155059,155084,155084,0,0,0,0,1,0,0,0,155184,155332,
117,0,1,117,155335,158168,158168,158203,158203,0,0,1,0,1,0,0,0,158303,158326,
118,2,0,118,158329,159779,159779,162779,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,162782,173665,173665,173697,173697,0,0,0,0,1,0,0,0,173797,174152,
120,128,0,120,174155,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
