STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jul-2019
Time,8:51
Box Index,1
ExptType,0
SessionRecord,114

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1300,1300,1319,0,1319,0,0,0,1,0,0,0,0,0,
1,1,1,0,1622,1634,1634,1680,0,1680,0,2,0,1,0,0,0,0,0,
2,1,1,1,1983,2167,2167,2188,0,2188,0,0,0,1,0,0,0,0,0,
3,1,1,1,2491,2583,2583,2603,0,2603,0,0,0,1,0,0,0,0,0,
4,1,1,2,2906,2996,2996,3059,0,3059,0,2,0,1,0,0,0,0,0,
5,1,1,2,3362,3467,3467,3514,0,3514,0,0,0,1,0,0,0,0,0,
6,0,0,3,3817,4150,4150,4170,4170,0,0,0,0,1,0,0,0,4270,4303,
7,1,1,4,4306,5142,5142,5164,0,5164,0,0,0,1,0,0,0,0,0,
8,0,1,4,5467,5489,5489,5522,5522,0,0,1,1,0,0,0,0,5622,5648,
9,0,0,5,5651,6197,6197,6215,6215,0,0,0,0,1,0,0,0,6315,6339,
10,0,0,6,6342,7261,7261,7291,7291,0,0,0,0,1,0,0,0,7391,7426,
11,1,1,7,7429,8901,8901,8921,0,8921,0,0,0,1,0,0,0,0,0,
12,0,1,7,9224,9399,9399,9432,9432,0,0,2,1,0,0,0,0,9532,9542,
13,0,0,8,9545,11177,11177,11199,11199,0,0,0,0,1,0,0,0,11299,11307,
14,1,1,9,11310,12932,12932,12957,0,12957,0,0,0,1,0,0,0,0,0,
15,0,1,9,13260,13336,13336,13372,13372,0,0,1,1,0,0,0,0,13472,13557,
16,1,1,10,13560,14845,14845,14866,0,14866,0,0,0,1,0,0,0,0,0,
17,0,1,10,15169,15260,15260,15284,15284,0,0,0,1,0,0,0,0,15384,15390,
18,1,1,11,15393,16460,16460,16477,0,16477,0,0,0,1,0,0,0,0,0,
19,0,1,11,16780,16804,16804,16834,16834,0,0,0,1,0,0,0,0,16934,16944,
20,0,0,12,16947,18056,18056,18071,18071,0,0,0,0,1,0,0,0,18171,18190,
21,1,1,13,18193,19483,19483,19500,0,19500,0,0,0,1,0,0,0,0,0,
22,0,1,13,19803,19847,19847,19872,19872,0,0,0,1,0,0,0,0,19972,19980,
23,1,1,14,19983,21178,21178,21195,0,21195,0,0,0,1,0,0,0,0,0,
24,0,1,14,21498,21546,21546,21575,21575,0,0,0,1,0,0,0,0,21675,21784,
25,1,1,15,21787,23206,23206,23223,0,23223,0,0,0,1,0,0,0,0,0,
26,0,1,15,23526,23533,23533,23558,23558,0,0,0,1,0,0,0,0,23658,23692,
27,1,1,16,23695,24941,24941,24958,0,24958,0,0,0,1,0,0,0,0,0,
28,0,1,16,25261,25322,25322,25346,25346,0,0,0,1,0,0,0,0,25446,25462,
29,0,0,17,25465,26666,26666,26687,26687,0,0,0,0,1,0,0,0,26787,26801,
30,1,1,18,26804,28182,28182,28199,0,28199,0,0,0,1,0,0,0,0,0,
31,0,1,18,28502,28876,28876,28904,28904,0,0,0,1,0,0,0,0,29004,29025,
32,0,1,19,29028,30348,30348,30371,30371,0,0,0,1,0,0,0,0,30471,30494,
33,1,1,20,30497,31822,31822,31847,0,31847,0,0,0,1,0,0,0,0,0,
34,0,1,20,32150,32495,32495,32523,32523,0,0,0,1,0,0,0,0,32623,32649,
35,0,0,21,32652,34106,34106,34127,34127,0,0,0,0,1,0,0,0,34227,34243,
36,0,0,22,34246,35773,35773,35793,35793,0,0,0,0,1,0,0,0,35893,35974,
37,0,0,23,35977,37048,37048,37070,37070,0,0,0,0,1,0,0,0,37170,37179,
38,0,0,24,37182,38460,38460,38478,38478,0,0,0,0,1,0,0,0,38578,38602,
39,0,0,25,38605,40071,40071,40092,40092,0,0,0,0,1,0,0,0,40192,40208,
40,0,0,26,40211,41629,41629,41646,41646,0,0,0,0,1,0,0,0,41746,41765,
41,1,1,27,41768,43310,43310,43326,0,43326,0,0,0,1,0,0,0,0,0,
42,0,1,27,43629,43687,43687,43708,43708,0,0,0,1,0,0,0,0,43808,43817,
43,0,0,28,43820,45108,45108,45126,45126,0,0,0,0,1,0,0,0,45226,45239,
44,1,1,29,45242,46334,46334,46353,0,46353,0,0,0,1,0,0,0,0,0,
45,0,1,29,46656,46951,46951,46981,46981,0,0,1,1,0,0,0,0,47081,47099,
46,1,1,30,47102,48288,48288,48305,0,48305,0,0,0,1,0,0,0,0,0,
47,0,1,30,48608,48680,48680,48713,48713,0,0,0,1,0,0,0,0,48813,48830,
48,1,1,31,48833,50189,50189,50207,0,50207,0,0,0,1,0,0,0,0,0,
49,1,1,31,50510,50514,50514,50560,0,50560,0,0,0,1,0,0,0,0,0,
50,0,1,32,50863,50939,50939,50966,50966,0,0,0,1,0,0,0,0,51066,51071,
51,1,1,33,51074,52211,52211,52229,0,52229,0,0,0,1,0,0,0,0,0,
52,0,1,33,52532,52600,52600,52625,52625,0,0,0,1,0,0,0,0,52725,52745,
53,0,0,34,52748,54319,54319,54336,54336,0,0,0,0,1,0,0,0,54436,54450,
54,0,0,35,54453,55566,55566,55586,55586,0,0,0,0,1,0,0,0,55686,55701,
55,1,0,36,55704,57367,57367,57394,0,57394,0,0,1,0,0,0,0,0,0,
56,1,0,36,57697,57909,57909,57936,0,57936,0,0,1,0,0,0,0,0,0,
57,1,0,37,58239,58361,58361,58384,0,58384,0,0,1,0,0,0,0,0,0,
58,1,0,37,58687,58750,58750,58789,0,58789,0,0,1,0,0,0,0,0,0,
59,1,1,38,59092,59660,59660,59681,0,59681,0,0,0,1,0,0,0,0,0,
60,0,1,38,59984,60057,60057,60088,60088,0,0,1,1,0,0,0,0,60188,60252,
61,0,0,39,60255,61664,61664,61688,61688,0,0,0,0,1,0,0,0,61788,61820,
62,0,0,40,61823,63382,63382,63407,63407,0,0,0,0,1,0,0,0,63507,63545,
63,1,1,41,63548,64907,64907,64926,0,64926,0,0,0,1,0,0,0,0,0,
64,0,1,41,65229,65274,65274,65317,65317,0,0,0,1,0,0,0,0,65417,65431,
65,1,1,42,65434,66785,66785,66805,0,66805,0,0,0,1,0,0,0,0,0,
66,0,1,42,67108,67121,67121,67166,67166,0,0,0,1,0,0,0,0,67266,67279,
67,0,0,43,67282,69046,69046,69064,69064,0,0,0,0,1,0,0,0,69164,69174,
68,0,0,44,69177,70528,70528,70551,70551,0,0,0,0,1,0,0,0,70651,70678,
69,1,1,45,70681,71914,71914,71934,0,71934,0,0,0,1,0,0,0,0,0,
70,0,1,45,72237,72289,72289,72311,72311,0,0,0,1,0,0,0,0,72411,72423,
71,1,1,46,72426,73609,73609,73628,0,73628,0,0,0,1,0,0,0,0,0,
72,0,1,46,73931,74246,74246,74283,74283,0,0,1,1,0,0,0,0,74383,74405,
73,1,1,47,74408,75616,75616,75636,0,75636,0,0,0,1,0,0,0,0,0,
74,0,1,47,75939,75944,75944,75967,75967,0,0,0,1,0,0,0,0,76067,76083,
75,0,0,48,76086,77542,77542,77560,77560,0,0,0,0,1,0,0,0,77660,77684,
76,0,0,49,77687,79343,79343,79363,79363,0,0,0,0,1,0,0,0,79463,79483,
77,0,0,50,79486,81056,81056,81076,81076,0,0,0,0,1,0,0,0,81176,81189,
78,1,1,51,81192,82734,82734,82758,0,82758,0,0,0,1,0,0,0,0,0,
79,0,1,51,83061,83080,83080,83105,83105,0,0,0,1,0,0,0,0,83205,83228,
80,1,1,52,83231,84264,84264,84281,0,84281,0,0,0,1,0,0,0,0,0,
81,1,1,52,84584,84598,84598,84624,0,84624,0,0,0,1,0,0,0,0,0,
82,0,1,53,84927,84933,84933,84959,84959,0,0,0,1,0,0,0,0,85059,85071,
83,1,0,54,85074,86766,86766,86791,0,86791,0,0,1,0,0,0,0,0,0,
84,1,0,54,87094,87157,87157,87214,0,87214,0,0,1,0,0,0,0,0,0,
85,1,0,55,87517,87816,87816,87847,0,87847,0,1,1,0,0,0,0,0,0,
86,0,0,55,88150,88211,88211,88251,88251,0,0,1,0,1,0,0,0,88351,88389,
87,0,0,56,88392,89613,89613,89631,89631,0,0,0,0,1,0,0,0,89731,89760,
88,0,0,57,89763,91365,91365,91384,91384,0,0,0,0,1,0,0,0,91484,91506,
89,1,1,58,91509,93282,93282,93322,0,93322,0,0,0,1,0,0,0,0,0,
90,0,1,58,93625,93645,93645,93678,93678,0,0,0,1,0,0,0,0,93778,93789,
91,0,0,59,93792,95225,95225,95242,95242,0,0,0,0,1,0,0,0,95342,95358,
92,0,0,60,95361,97581,97581,97603,97603,0,0,0,0,1,0,0,0,97703,97727,
93,1,1,61,97730,98863,98863,98881,0,98881,0,0,0,1,0,0,0,0,0,
94,1,1,61,99184,99219,99219,99262,0,99262,0,0,0,1,0,0,0,0,0,
95,1,0,62,99565,99622,99622,99643,0,99643,0,0,1,0,0,0,0,0,0,
96,0,0,62,99946,99956,99956,99979,99979,0,0,0,0,1,0,0,0,100079,100101,
97,0,0,63,100104,101700,101700,101720,101720,0,0,0,0,1,0,0,0,101820,101834,
98,0,0,64,101837,103631,103631,103659,103659,0,0,0,0,1,0,0,0,103759,103777,
99,1,1,65,103780,105012,105012,105029,0,105029,0,0,0,1,0,0,0,0,0,
100,1,1,65,105332,105362,105362,105383,0,105383,0,0,0,1,0,0,0,0,0,
101,1,0,66,105686,105771,105771,105798,0,105798,0,0,1,0,0,0,0,0,0,
102,0,0,66,106101,106215,106215,106264,106264,0,0,0,0,1,0,0,0,106364,106380,
103,1,1,67,106383,107663,107663,107683,0,107683,0,0,0,1,0,0,0,0,0,
104,1,1,67,107986,107989,107989,108019,0,108019,0,0,0,1,0,0,0,0,0,
105,0,0,68,108322,108363,108363,108410,108410,0,0,1,0,1,0,0,0,108510,108542,
106,1,1,69,108545,110211,110211,110234,0,110234,0,0,0,1,0,0,0,0,0,
107,0,1,69,110537,110538,110538,110569,110569,0,0,1,1,0,0,0,0,110669,110682,
108,0,0,70,110685,112821,112821,112842,112842,0,0,0,0,1,0,0,0,112942,112962,
109,1,1,71,112965,114274,114274,114295,0,114295,0,0,0,1,0,0,0,0,0,
110,0,1,71,114598,114620,114620,114665,114665,0,0,0,1,0,0,0,0,114765,114804,
111,1,1,72,114807,115960,115960,115980,0,115980,0,0,0,1,0,0,0,0,0,
112,0,1,72,116283,116384,116384,116406,116406,0,0,0,1,0,0,0,0,116506,116570,
113,1,1,73,116573,117815,117815,117836,0,117836,0,0,0,1,0,0,0,0,0,
114,0,1,73,118139,118161,118161,118201,118201,0,0,1,1,0,0,0,0,118301,118315,
115,0,0,74,118318,119574,119574,119595,119595,0,0,0,0,1,0,0,0,119695,119717,
116,0,0,75,119720,121001,121001,121018,121018,0,0,0,0,1,0,0,0,121118,121137,
117,0,0,76,121140,122532,122532,122558,122558,0,0,0,0,1,0,0,0,122658,122675,
118,1,0,77,122678,125295,125295,125329,0,125329,0,0,1,0,0,0,0,0,0,
119,0,0,77,125632,125653,125653,125699,125699,0,0,0,0,1,0,0,0,125799,125831,
120,1,1,78,125834,127357,127357,127378,0,127378,0,0,0,1,0,0,0,0,0,
121,0,1,78,127681,127685,127685,127714,127714,0,0,0,1,0,0,0,0,127814,127838,
122,1,1,79,127841,128921,128921,128938,0,128938,0,0,0,1,0,0,0,0,0,
123,0,1,79,129241,129342,129342,129425,129425,0,0,0,1,0,0,0,0,129525,129575,
124,0,0,80,129578,131144,131144,131233,131233,0,0,0,0,1,0,0,0,131333,131353,
125,0,0,81,131356,132852,132852,132871,132871,0,0,0,0,1,0,0,0,132971,132993,
126,1,1,82,132996,134237,134237,134255,0,134255,0,0,0,1,0,0,0,0,0,
127,0,1,82,134558,134563,134563,134593,134593,0,0,0,1,0,0,0,0,134693,134726,
128,1,1,83,134729,136910,136910,136944,0,136944,0,0,0,1,0,0,0,0,0,
129,0,1,83,137247,137388,137388,137418,137418,0,0,0,1,0,0,0,0,137518,137584,
130,0,0,84,137587,140339,140339,140360,140360,0,0,0,0,1,0,0,0,140460,140481,
131,1,1,85,140484,142308,142308,142330,0,142330,0,0,0,1,0,0,0,0,0,
132,0,1,85,142633,142820,142820,142853,142853,0,0,1,1,0,0,0,0,142953,142980,
133,1,1,86,142983,144337,144337,144357,0,144357,0,0,0,1,0,0,0,0,0,
134,0,1,86,144660,144660,144660,144690,144690,0,0,0,1,0,0,0,0,144790,144856,
135,1,1,87,144859,146134,146134,146157,0,146157,0,0,0,1,0,0,0,0,0,
136,0,1,87,146460,146461,146461,146502,146502,0,0,0,1,0,0,0,0,146602,146620,
137,1,1,88,146623,149857,149857,149900,0,149900,0,0,0,1,0,0,0,0,0,
138,0,1,88,150203,150285,150285,150334,150334,0,0,2,1,0,0,0,0,150434,150502,
139,1,1,89,150505,151553,151553,151571,0,151571,0,0,0,1,0,0,0,0,0,
140,0,1,89,151874,151874,151874,151912,151912,0,0,0,1,0,0,0,0,152012,152049,
141,1,1,90,152052,153744,153744,153772,0,153772,0,0,0,1,0,0,0,0,0,
142,0,1,90,154075,154084,154084,154124,154124,0,0,0,1,0,0,0,0,154224,154276,
143,0,0,91,154279,156198,156198,156218,156218,0,0,0,0,1,0,0,0,156318,156340,
144,1,1,92,156343,157852,157852,157877,0,157877,0,0,0,1,0,0,0,0,0,
145,0,1,92,158180,158300,158300,158330,158330,0,0,0,1,0,0,0,0,158430,158450,
146,0,0,93,158453,159909,159909,159931,159931,0,0,0,0,1,0,0,0,160031,160043,
147,0,0,94,160046,161956,161956,161981,161981,0,0,0,0,1,0,0,0,162081,162106,
148,0,0,95,162109,163239,163239,163267,163267,0,0,0,0,1,0,0,0,163367,163387,
149,1,1,96,163390,165150,165150,165169,0,165169,0,0,0,1,0,0,0,0,0,
150,0,1,96,165472,165472,165472,165516,165516,0,0,0,1,0,0,0,0,165616,165638,
151,1,1,97,165641,167312,167312,167334,0,167334,0,0,0,1,0,0,0,0,0,
152,1,1,97,167637,167701,167701,167790,0,167790,0,0,0,1,0,0,0,0,0,
153,0,0,98,168093,168225,168225,168276,168276,0,0,0,0,1,0,0,0,168376,168412,
154,0,0,99,168415,169486,169486,169506,169506,0,0,0,0,1,0,0,0,169606,169627,
155,1,1,100,169630,171157,171157,171176,0,171176,0,0,0,1,0,0,0,0,0,
156,0,1,100,171479,171664,171664,171691,171691,0,0,0,1,0,0,0,0,171791,171849,
157,0,0,101,171852,173274,173274,173294,173294,0,0,0,0,1,0,0,0,173394,173420,
158,0,0,102,173423,175133,175133,175209,175209,0,0,1,0,1,0,0,0,175309,175363,
159,1,1,103,175366,176383,176383,176403,0,176403,0,0,0,1,0,0,0,0,0,
160,128,1,103,176706,179811,179811,179929,179929,0,0,1,1,0,0,0,0,0,0,
ENDDATA
