STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Dec-2019
Time,10:39
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,47
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1704,1704,1880,1880,0,0,3,0,1,0,0,0,1880,1980,0,1980,2050,
1,1,1,1,2053,3624,3624,3673,0,3673,0,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,3726,3744,3744,3770,0,3770,0,0,1,0,0,0,0,0,0,0,0,0,
3,1,0,3,3823,6797,6797,7041,0,7041,0,2,1,0,0,0,0,0,0,0,0,0,
4,0,0,4,7094,7626,7626,7676,7676,0,0,0,0,1,0,0,0,7676,7776,0,7776,7859,
5,0,0,5,7862,8470,8470,8575,8575,0,0,0,0,1,0,0,0,8575,8675,0,8675,8759,
6,0,0,6,8762,15452,15452,15820,15820,0,0,3,0,1,0,0,0,15820,15920,0,15920,15974,
7,1,0,7,15977,19127,19127,19552,0,19552,0,3,1,0,0,0,0,0,0,0,0,0,
8,1,1,8,19605,19808,19808,19894,0,19894,0,2,0,1,0,0,0,0,0,0,0,0,
9,1,0,9,19947,19964,19964,19985,0,19985,0,0,1,0,0,0,0,0,0,0,0,0,
10,1,0,10,20038,20165,20165,20220,0,20220,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,0,11,20273,21061,21061,21091,21091,0,0,0,0,1,0,0,0,21091,21191,0,21191,21303,
12,0,1,12,21306,24015,24015,24090,24090,0,0,0,1,0,0,0,0,24090,24190,0,24190,24534,
13,0,0,13,24537,27462,27462,28457,28457,0,0,4,0,1,0,0,0,28457,28557,0,28557,28603,
14,1,1,14,28606,31823,31823,31924,0,31924,0,1,0,1,0,0,0,0,0,0,0,0,
15,2,1,15,31977,32067,32067,33067,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,33070,33146,33146,33504,0,33504,0,2,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,33557,33562,33562,33608,33608,0,0,1,1,0,0,0,0,33608,33708,0,33708,33766,
18,1,0,18,33769,36346,36346,36505,0,36505,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,1,19,36558,36654,36654,36698,0,36698,0,0,0,1,0,0,0,0,0,0,0,0,
20,1,1,20,36751,36888,36888,37760,0,37760,0,3,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,37813,38016,38016,38153,38153,0,0,0,0,1,0,0,0,38153,38253,0,38253,38276,
22,1,1,22,38279,41581,41581,41661,0,41661,0,1,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,41714,41726,41726,41782,0,41782,0,0,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,41835,42406,42406,42637,42637,0,0,3,0,1,0,0,0,42637,42737,0,42737,42761,
25,0,0,25,42764,45737,45737,45880,45880,0,0,1,0,1,0,0,0,45880,45980,0,45980,46066,
26,1,1,26,46069,49716,49716,49773,0,49773,0,1,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,49826,49840,49840,49890,0,49890,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,49943,49999,49999,50070,50070,0,0,2,0,1,0,0,0,50070,50170,0,50170,50295,
29,1,1,29,50298,54172,54172,54592,0,54592,0,3,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,54645,54672,54672,54787,0,54787,0,0,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,54840,54916,54916,54994,0,54994,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,55047,55756,55756,55808,55808,0,0,0,0,1,0,0,0,55808,55908,0,55908,56031,
33,0,0,33,56034,59880,59880,59930,59930,0,0,0,0,1,0,0,0,59930,60030,0,60030,60095,
34,0,0,34,60098,63544,63544,63586,63586,0,0,0,0,1,0,0,0,63586,63686,0,63686,63768,
35,1,1,35,63771,67383,67383,67561,0,67561,0,1,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,67614,67684,67684,67725,67725,0,0,0,1,0,0,0,0,67725,67825,0,67825,67877,
37,1,1,37,67880,71232,71232,71638,0,71638,0,4,0,1,0,0,0,0,0,0,0,0,
38,1,1,38,71691,71719,71719,71750,0,71750,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,71803,71815,71815,71879,71879,0,0,1,0,1,0,0,0,71879,71979,0,71979,72011,
40,1,1,40,72014,75771,75771,75828,0,75828,0,1,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,75881,75924,75924,75959,75959,0,0,0,0,1,0,0,0,75959,76059,0,76059,76089,
42,0,0,42,76092,79111,79111,79445,79445,0,0,2,0,1,0,0,0,79445,79545,0,79545,79579,
43,1,1,43,79582,82925,82925,83007,0,83007,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,83060,83238,83238,83264,83264,0,0,0,0,1,0,0,0,83264,83364,0,83364,83427,
45,1,1,45,83430,86110,86110,86170,0,86170,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,86223,86239,86239,86443,86443,0,0,0,0,1,0,0,0,86443,86543,0,86543,86655,
47,0,0,47,86658,89892,89892,90832,90832,0,0,3,0,1,0,0,0,90832,90932,0,90932,90989,
48,0,0,48,90992,94544,94544,95387,95387,0,0,1,0,1,0,0,0,95387,95487,0,95487,95555,
49,0,0,49,95558,98988,98988,99255,99255,0,0,1,0,1,0,0,0,99255,99355,0,99355,99795,
50,0,0,50,99798,102412,102412,103025,103025,0,0,2,0,1,0,0,0,103025,103125,0,103125,103225,
51,1,1,51,103228,106713,106713,106764,0,106764,0,0,0,1,0,0,0,0,0,0,0,0,
52,1,1,52,106817,106830,106830,106888,0,106888,0,1,0,1,0,0,0,0,0,0,0,0,
53,1,1,53,106941,106974,106974,107084,0,107084,0,0,0,1,0,0,0,0,0,0,0,0,
54,1,1,54,107137,107151,107151,107211,0,107211,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,107264,107321,107321,107432,107432,0,0,1,0,1,0,0,0,107432,107532,0,107532,107596,
56,2,0,56,107599,111360,111360,112360,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,112363,112556,112556,112629,0,112629,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,112682,112709,112709,112774,112774,0,0,1,1,0,0,0,0,112774,112874,0,112874,112971,
59,1,1,59,112974,116381,116381,117259,0,117259,0,2,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,117312,117317,117317,117459,0,117459,0,2,0,1,0,0,0,0,0,0,0,0,
61,1,0,61,117512,117734,117734,117832,0,117832,0,2,1,0,0,0,0,0,0,0,0,0,
62,0,0,62,117885,118806,118806,118910,118910,0,0,1,0,1,0,0,0,118910,119010,0,119010,119076,
63,1,1,63,119079,122310,122310,122615,0,122615,0,4,0,1,0,0,0,0,0,0,0,0,
64,2,1,64,122668,122841,122841,123841,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,123844,123878,123878,123934,123934,0,0,0,1,0,0,0,0,123934,124034,0,124034,124107,
66,1,1,66,124110,128154,128154,128354,0,128354,0,2,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,128407,128497,128497,129159,129159,0,0,3,0,1,0,0,0,129159,129259,0,129259,129320,
68,2,1,68,129323,132625,132625,133625,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,133628,133701,133701,134028,134028,0,0,4,1,0,0,0,0,134028,134128,0,134128,134224,
70,1,1,70,134227,137447,137447,137674,0,137674,0,1,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,137727,137943,137943,138619,138619,0,0,8,0,1,0,0,0,138619,138719,0,138719,138794,
72,1,1,72,138797,144571,144571,145001,0,145001,0,3,0,1,0,0,0,0,0,0,0,0,
73,1,1,73,145054,145202,145202,145357,0,145357,0,2,0,1,0,0,0,0,0,0,0,0,
74,1,1,74,145410,145480,145480,145616,0,145616,0,2,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,145669,145743,145743,145853,145853,0,0,2,0,1,0,0,0,145853,145953,0,145953,145997,
76,0,0,76,146000,149404,149404,149482,149482,0,0,1,0,1,0,0,0,149482,149582,0,149582,149643,
77,0,0,77,149646,153538,153538,153611,153611,0,0,0,0,1,0,0,0,153611,153711,0,153711,153921,
78,1,1,78,153924,157361,157361,157458,0,157458,0,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,157511,157559,157559,157592,157592,0,0,0,0,1,0,0,0,157592,157692,0,157692,157731,
80,0,0,80,157734,161391,161391,161437,161437,0,0,0,0,1,0,0,0,161437,161537,0,161537,161589,
81,0,0,81,161592,164745,164745,165460,165460,0,0,2,0,1,0,0,0,165460,165560,0,165560,165672,
82,1,1,82,165675,169397,169397,169571,0,169571,0,3,0,1,0,0,0,0,0,0,0,0,
83,1,1,83,169624,169795,169795,169824,0,169824,0,0,0,1,0,0,0,0,0,0,0,0,
84,1,1,84,169877,169956,169956,170022,0,170022,0,1,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,170075,170278,170278,170352,170352,0,0,0,0,1,0,0,0,170352,170452,0,170452,170497,
86,1,1,86,170500,174204,174204,174264,0,174264,0,1,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,174317,174391,174391,174464,174464,0,0,1,0,1,0,0,0,174464,174564,0,174564,174620,
88,1,1,88,174623,178324,178324,178598,0,178598,0,1,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,178651,178663,178663,178718,178718,0,0,1,0,1,0,0,0,178718,178818,0,178818,178874,
90,1,1,90,178877,182505,182505,182535,0,182535,0,0,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,182588,182609,182609,182934,0,182934,0,2,0,1,0,0,0,0,0,0,0,0,
92,2,0,92,182987,183061,183061,184061,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
93,2,0,93,184064,184419,184419,185419,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,185422,185491,185491,185585,0,185585,0,1,0,1,0,0,0,0,0,0,0,0,
95,1,1,95,185638,185648,185648,185743,0,185743,0,0,0,1,0,0,0,0,0,0,0,0,
96,1,0,96,185796,185846,185846,185939,0,185939,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,185992,188213,188213,188301,188301,0,0,1,1,0,0,0,0,188301,188401,0,188401,188494,
98,1,1,98,188497,191154,191154,191687,0,191687,0,7,0,1,0,0,0,0,0,0,0,0,
99,0,1,99,191740,191817,191817,191881,191881,0,0,2,1,0,0,0,0,191881,191981,0,191981,192038,
100,0,0,100,192041,195362,195362,195461,195461,0,0,1,0,1,0,0,0,195461,195561,0,195561,195650,
101,2,1,101,195653,198866,198866,199866,0,0,0,8,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,199869,199880,199880,199941,0,199941,0,0,0,1,0,0,0,0,0,0,0,0,
103,1,1,103,199994,200000,200000,200138,0,200138,0,2,0,1,0,0,0,0,0,0,0,0,
104,1,1,104,200191,200244,200244,200445,0,200445,0,4,0,1,0,0,0,0,0,0,0,0,
105,1,0,105,200498,200518,200518,200622,0,200622,0,3,1,0,0,0,0,0,0,0,0,0,
106,1,0,106,200675,201364,201364,201598,0,201598,0,2,1,0,0,0,0,0,0,0,0,0,
107,2,0,107,201651,203116,203116,204116,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,204119,204354,204354,204393,0,204393,0,0,1,0,0,0,0,0,0,0,0,0,
109,0,1,109,204446,204828,204828,204897,204897,0,0,1,1,0,0,0,0,204897,204997,0,204997,205037,
110,1,1,110,205040,208123,208123,208547,0,208547,0,3,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,208600,208615,208615,209564,209564,0,0,7,0,1,0,0,0,209564,209664,0,209664,209765,
112,1,1,112,209768,213655,213655,214049,0,214049,0,3,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,214102,214119,214119,214511,214511,0,0,2,0,1,0,0,0,214511,214611,0,214611,214691,
114,128,1,114,214694,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
