STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2019
Time,9:22
Box Index,1
ExptType,0
SessionRecord,39

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1099,1099,1151,0,1151,0,0,0,1,0,0,0,0,0,
1,0,1,1,1454,1480,1480,1541,1541,0,0,0,1,0,0,0,0,1641,1710,
2,0,0,2,1713,4362,4362,4434,4434,0,0,1,0,1,0,0,0,4534,4550,
3,0,1,3,4553,5837,5837,5910,5910,0,0,2,1,0,0,0,0,6010,6078,
4,0,1,4,6081,7463,7463,7532,7532,0,0,1,1,0,0,0,0,7632,7726,
5,0,1,5,7729,8888,8888,8955,8955,0,0,2,1,0,0,0,0,9055,9120,
6,0,1,6,9123,10551,10551,10610,10610,0,0,1,1,0,0,0,0,10710,10745,
7,0,0,7,10748,12240,12240,12266,12266,0,0,1,0,1,0,0,0,12366,12372,
8,0,0,8,12375,13709,13709,13740,13740,0,0,0,0,1,0,0,0,13840,13857,
9,0,0,9,13860,15298,15298,15351,15351,0,0,0,0,1,0,0,0,15451,15464,
10,0,1,10,15467,16830,16830,16915,16915,0,0,0,1,0,0,0,0,17015,17084,
11,0,0,11,17087,18482,18482,18526,18526,0,0,0,0,1,0,0,0,18626,18629,
12,0,1,12,18632,20113,20113,20200,20200,0,0,0,1,0,0,0,0,20300,20353,
13,0,0,13,20356,21651,21651,21682,21682,0,0,0,0,1,0,0,0,21782,21791,
14,0,0,14,21794,23592,23592,23664,23664,0,0,0,0,1,0,0,0,23764,23792,
15,0,1,15,23795,25267,25267,25353,25353,0,0,2,1,0,0,0,0,25453,25528,
16,0,1,16,25531,26845,26845,26896,26896,0,0,0,1,0,0,0,0,26996,27063,
17,0,0,17,27066,28573,28573,28601,28601,0,0,0,0,1,0,0,0,28701,28715,
18,0,1,18,28718,29833,29833,29923,29923,0,0,2,1,0,0,0,0,30023,30078,
19,0,0,19,30081,31684,31684,31746,31746,0,0,0,0,1,0,0,0,31846,31877,
20,0,0,20,31880,33437,33437,33479,33479,0,0,0,0,1,0,0,0,33579,33586,
21,0,1,21,33589,34732,34732,34809,34809,0,0,1,1,0,0,0,0,34909,34978,
22,0,0,22,34981,36570,36570,36632,36632,0,0,0,0,1,0,0,0,36732,36766,
23,0,0,23,36769,39358,39358,39386,39386,0,0,0,0,1,0,0,0,39486,39528,
24,0,1,24,39531,40957,40957,41035,41035,0,0,1,1,0,0,0,0,41135,41186,
25,0,0,25,41189,42420,42420,42444,42444,0,0,0,0,1,0,0,0,42544,42626,
26,1,1,26,42629,43938,43938,43958,0,43958,0,0,0,1,0,0,0,0,0,
27,0,0,27,44261,44400,44400,44429,44429,0,0,0,0,1,0,0,0,44529,44552,
28,0,1,28,44555,45978,45978,46058,46058,0,0,2,1,0,0,0,0,46158,46214,
29,0,0,29,46217,47669,47669,47695,47695,0,0,0,0,1,0,0,0,47795,47802,
30,1,1,30,47805,49490,49490,49514,0,49514,0,0,0,1,0,0,0,0,0,
31,0,0,31,49817,49976,49976,50008,50008,0,0,0,0,1,0,0,0,50108,50131,
32,0,1,32,50134,51588,51588,51684,51684,0,0,0,1,0,0,0,0,51784,51831,
33,0,0,33,51834,53244,53244,53267,53267,0,0,0,0,1,0,0,0,53367,53382,
34,1,1,34,53385,54683,54683,54705,0,54705,0,0,0,1,0,0,0,0,0,
35,0,1,35,55008,55206,55206,55280,55280,0,0,1,1,0,0,0,0,55380,55436,
36,0,0,36,55439,56713,56713,56736,56736,0,0,0,0,1,0,0,0,56836,56860,
37,1,1,37,56863,58182,58182,58205,0,58205,0,0,0,1,0,0,0,0,0,
38,0,0,38,58508,58517,58517,58558,58558,0,0,0,0,1,0,0,0,58658,58700,
39,0,0,39,58703,60064,60064,60088,60088,0,0,0,0,1,0,0,0,60188,60266,
40,0,1,40,60269,61879,61879,61973,61973,0,0,1,1,0,0,0,0,62073,62190,
41,1,1,41,62193,63412,63412,63435,0,63435,0,0,0,1,0,0,0,0,0,
42,0,1,42,63738,63806,63806,63873,63873,0,0,1,1,0,0,0,0,63973,64076,
43,1,1,43,64079,65296,65296,65374,0,65374,0,1,0,1,0,0,0,0,0,
44,0,0,44,65677,65685,65685,65723,65723,0,0,1,0,1,0,0,0,65823,65851,
45,1,1,45,65854,67174,67174,67238,0,67238,0,0,0,1,0,0,0,0,0,
46,0,1,46,67541,67573,67573,67758,67758,0,0,1,1,0,0,0,0,67858,67925,
47,0,1,47,67928,69101,69101,69200,69200,0,0,2,1,0,0,0,0,69300,69416,
48,0,0,48,69419,70350,70350,70377,70377,0,0,0,0,1,0,0,0,70477,70492,
49,1,1,49,70495,71991,71991,72022,0,72022,0,1,0,1,0,0,0,0,0,
50,0,0,50,72325,72327,72327,72365,72365,0,0,0,0,1,0,0,0,72465,72499,
51,0,1,51,72502,73557,73557,73649,73649,0,0,1,1,0,0,0,0,73749,73823,
52,1,1,52,73826,75130,75130,75196,0,75196,0,0,0,1,0,0,0,0,0,
53,0,0,53,75499,75607,75607,75634,75634,0,0,0,0,1,0,0,0,75734,75758,
54,0,0,54,75761,76999,76999,77022,77022,0,0,0,0,1,0,0,0,77122,77142,
55,1,1,55,77145,78662,78662,78688,0,78688,0,0,0,1,0,0,0,0,0,
56,1,0,56,78991,79072,79072,79090,0,79090,0,0,1,0,0,0,0,0,0,
57,0,0,57,79393,79407,79407,79436,79436,0,0,0,0,1,0,0,0,79536,79635,
58,0,0,58,79638,80916,80916,80937,80937,0,0,0,0,1,0,0,0,81037,81066,
59,0,0,59,81069,82388,82388,82409,82409,0,0,0,0,1,0,0,0,82509,82529,
60,1,1,60,82532,85075,85075,85099,0,85099,0,0,0,1,0,0,0,0,0,
61,0,1,61,85402,85403,85403,85502,85502,0,0,0,1,0,0,0,0,85602,85658,
62,0,0,62,85661,86974,86974,87006,87006,0,0,0,0,1,0,0,0,87106,87126,
63,0,0,63,87129,88551,88551,88571,88571,0,0,0,0,1,0,0,0,88671,88694,
64,0,1,64,88697,89990,89990,90086,90086,0,0,1,1,0,0,0,0,90186,90250,
65,0,0,65,90253,91642,91642,91675,91675,0,0,0,0,1,0,0,0,91775,91797,
66,0,0,66,91800,93069,93069,93129,93129,0,0,1,0,1,0,0,0,93229,93257,
67,0,0,67,93260,94697,94697,94717,94717,0,0,0,0,1,0,0,0,94817,94846,
68,0,0,68,94849,96109,96109,96135,96135,0,0,0,0,1,0,0,0,96235,96257,
69,1,1,69,96260,97531,97531,97564,0,97564,0,0,0,1,0,0,0,0,0,
70,0,1,70,97867,98337,98337,98444,98444,0,0,1,1,0,0,0,0,98544,98635,
71,0,0,71,98638,99838,99838,99859,99859,0,0,0,0,1,0,0,0,99959,99982,
72,0,1,72,99985,102749,102749,102824,102824,0,0,0,1,0,0,0,0,102924,103020,
73,0,1,73,103023,104042,104042,104108,104108,0,0,1,1,0,0,0,0,104208,104284,
74,0,0,74,104287,105541,105541,105566,105566,0,0,0,0,1,0,0,0,105666,105694,
75,0,0,75,105697,107072,107072,107122,107122,0,0,0,0,1,0,0,0,107222,107364,
76,0,1,76,107367,108208,108208,108294,108294,0,0,1,1,0,0,0,0,108394,108477,
77,0,0,77,108480,109677,109677,109710,109710,0,0,0,0,1,0,0,0,109810,109834,
78,0,1,78,109837,112028,112028,112145,112145,0,0,1,1,0,0,0,0,112245,112361,
79,0,0,79,112364,113405,113405,113429,113429,0,0,0,0,1,0,0,0,113529,113552,
80,0,0,80,113555,114597,114597,114620,114620,0,0,0,0,1,0,0,0,114720,114747,
81,1,1,81,114750,115906,115906,115937,0,115937,0,0,0,1,0,0,0,0,0,
82,0,0,82,116240,116294,116294,116336,116336,0,0,0,0,1,0,0,0,116436,116552,
83,0,1,83,116555,117523,117523,117615,117615,0,0,0,1,0,0,0,0,117715,117774,
84,0,0,84,117777,119359,119359,119386,119386,0,0,0,0,1,0,0,0,119486,119512,
85,0,0,85,119515,120626,120626,120651,120651,0,0,0,0,1,0,0,0,120751,120778,
86,0,1,86,120781,121905,121905,121999,121999,0,0,1,1,0,0,0,0,122099,122191,
87,0,0,87,122194,123564,123564,123587,123587,0,0,0,0,1,0,0,0,123687,123713,
88,0,1,88,123716,125577,125577,125689,125689,0,0,0,1,0,0,0,0,125789,125852,
89,0,1,89,125855,127096,127096,127206,127206,0,0,0,1,0,0,0,0,127306,127363,
90,0,0,90,127366,128680,128680,128726,128726,0,0,0,0,1,0,0,0,128826,128859,
91,0,0,91,128862,130425,130425,130451,130451,0,0,0,0,1,0,0,0,130551,130591,
92,0,0,92,130594,131882,131882,131905,131905,0,0,0,0,1,0,0,0,132005,132033,
93,1,1,93,132036,133566,133566,133593,0,133593,0,0,0,1,0,0,0,0,0,
94,0,1,94,133896,133931,133931,133975,133975,0,0,0,1,0,0,0,0,134075,134151,
95,0,0,95,134154,135287,135287,135310,135310,0,0,0,0,1,0,0,0,135410,135442,
96,0,0,96,135445,137063,137063,137205,137205,0,0,1,0,1,0,0,0,137305,137440,
97,0,0,97,137443,138492,138492,138554,138554,0,0,0,0,1,0,0,0,138654,138811,
98,0,0,98,138814,139879,139879,139906,139906,0,0,0,0,1,0,0,0,140006,140043,
99,0,1,99,140046,141463,141463,141649,141649,0,0,1,1,0,0,0,0,141749,141819,
100,0,0,100,141822,143087,143087,143178,143178,0,0,1,0,1,0,0,0,143278,143319,
101,0,0,101,143322,144521,144521,144541,144541,0,0,0,0,1,0,0,0,144641,144674,
102,0,0,102,144677,145769,145769,145795,145795,0,0,0,0,1,0,0,0,145895,145926,
103,0,1,103,145929,147060,147060,147167,147167,0,0,1,1,0,0,0,0,147267,147345,
104,0,1,104,147348,148437,148437,148554,148554,0,0,1,1,0,0,0,0,148654,148702,
105,1,1,105,148705,151038,151038,151114,0,151114,0,0,0,1,0,0,0,0,0,
106,0,1,106,151417,151520,151520,151631,151631,0,0,1,1,0,0,0,0,151731,151825,
107,0,0,107,151828,153835,153835,153872,153872,0,0,0,0,1,0,0,0,153972,154058,
108,0,1,108,154061,155306,155306,155680,155680,0,0,3,1,0,0,0,0,155780,155827,
109,1,1,109,155830,157277,157277,157309,0,157309,0,0,0,1,0,0,0,0,0,
110,0,1,110,157612,158392,158392,160548,160548,0,0,1,1,0,0,0,0,160648,160873,
111,0,1,111,160876,162375,162375,162501,162501,0,0,1,1,0,0,0,0,162601,162679,
112,0,0,112,162682,167454,167454,167485,167485,0,0,0,0,1,0,0,0,167585,167662,
113,1,1,113,167665,168784,168784,168815,0,168815,0,0,0,1,0,0,0,0,0,
114,0,1,114,169118,169860,169860,169995,169995,0,0,1,1,0,0,0,0,170095,170260,
115,0,0,115,170263,171855,171855,171888,171888,0,0,0,0,1,0,0,0,171988,172063,
116,1,1,116,172066,173668,173668,173696,0,173696,0,0,0,1,0,0,0,0,0,
117,1,0,117,173999,174295,174295,174316,0,174316,0,0,1,0,0,0,0,0,0,
118,128,1,118,174619,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
