STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-May-2019
Time,9:5
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1018,1018,1278,1,4,1378,1385,
1,0,0,1,1388,2593,2593,2615,1,0,2715,2728,
2,0,0,2,2731,4112,4112,4134,1,0,4234,4245,
3,0,1,3,4248,5628,5628,5872,1,2,5972,5975,
4,0,0,4,5978,7273,7273,7299,1,0,7399,7409,
5,0,0,5,7412,8470,8470,8491,1,0,8591,8599,
6,0,0,6,8602,9785,9785,9806,1,0,9906,9910,
7,0,1,7,9913,10876,10876,10972,1,1,11072,11082,
8,0,0,8,11085,12059,12059,12082,1,0,12182,12192,
9,0,1,9,12195,13588,13588,13621,1,0,13721,13724,
10,0,0,10,13727,14830,14830,14849,1,0,14949,15012,
11,0,0,11,15015,16018,16018,16040,1,0,16140,16145,
12,0,1,12,16148,17610,17610,17632,1,0,17732,17777,
13,0,1,13,17780,18721,18721,18816,1,1,18916,19916,
14,0,0,14,19919,19965,19965,19990,1,0,20090,20096,
15,0,1,15,20099,21109,21109,21183,1,1,21283,22283,
16,0,1,16,22286,22466,22466,22740,1,2,22840,22856,
17,0,0,17,22859,23844,23844,23862,1,0,23962,24962,
18,0,0,18,24965,25132,25132,25150,1,0,25250,25278,
19,0,1,19,25281,26384,26384,26414,1,0,26514,26537,
20,0,1,20,26540,27853,27853,27878,1,0,27978,28978,
21,0,0,21,28981,29111,29111,29134,1,0,29234,29271,
22,0,1,22,29274,30337,30337,30572,1,2,30672,30680,
23,0,1,23,30683,31730,31730,31933,1,2,32033,33033,
24,0,1,24,33036,33154,33154,33230,1,1,33330,34330,
25,0,0,25,34333,34436,34436,34459,1,0,34559,34561,
26,0,1,26,34564,35740,35740,35868,1,2,35968,36968,
27,0,1,27,36971,37015,37015,37142,1,1,37242,37244,
28,0,0,28,37247,38502,38502,38520,1,0,38620,38632,
29,0,1,29,38635,39620,39620,39867,1,2,39967,40893,
30,0,1,30,40896,41028,41028,41158,1,2,41258,41260,
31,0,0,31,41263,42323,42323,42349,1,0,42449,42455,
32,0,0,32,42458,43391,43391,43413,1,0,43513,43515,
33,0,1,33,43518,44367,44367,44480,1,1,44580,44583,
34,0,0,34,44586,45719,45719,45953,1,0,46053,46060,
35,0,0,35,46063,47080,47080,47103,1,0,47203,47218,
36,0,1,36,47221,48325,48325,48408,1,1,48508,49508,
37,0,1,37,49511,49516,49516,49669,1,1,49769,50769,
38,0,0,38,50772,50898,50898,50921,1,0,51021,51022,
39,0,0,39,51025,52496,52496,52610,1,1,52710,52712,
40,0,0,40,52715,53563,53563,53582,1,0,53682,53684,
41,0,0,41,53687,54583,54583,54603,1,0,54703,54707,
42,0,0,42,54710,55643,55643,55663,1,0,55763,55765,
43,0,0,43,55768,57002,57002,57168,1,1,57268,57274,
44,0,0,44,57277,58236,58236,58257,1,0,58357,58366,
45,0,0,45,58369,59682,59682,59705,1,0,59805,59812,
46,0,0,46,59815,60993,60993,61015,1,0,61115,61116,
47,0,0,47,61119,62296,62296,62314,1,0,62414,63414,
48,0,0,48,63417,63471,63471,63489,1,0,63589,63595,
49,0,0,49,63598,64777,64777,64798,1,0,64898,64959,
50,0,1,50,64962,65883,65883,66114,1,3,66214,67214,
51,0,1,51,67217,67532,67532,67613,1,1,67713,68713,
52,0,1,52,68716,68917,68917,68991,1,1,69091,69112,
53,0,1,53,69115,70031,70031,70212,1,3,70312,70314,
54,0,1,54,70317,71680,71680,71745,1,1,71845,72821,
55,0,1,55,72824,73223,73223,73307,1,1,73407,73418,
56,0,0,56,73421,74322,74322,74343,1,0,74443,74454,
57,0,1,57,74457,75377,75377,75705,1,4,75805,75808,
58,0,0,58,75811,76836,76836,76856,1,0,76956,76967,
59,0,0,59,76970,77878,77878,77896,1,0,77996,78001,
60,0,1,60,78004,79062,79062,79201,1,2,79301,80301,
61,0,1,61,80304,80384,80384,80491,1,1,80591,81591,
62,0,0,62,81594,81633,81633,81656,1,0,81756,81766,
63,0,0,63,81769,83177,83177,83200,1,0,83300,83307,
64,0,0,64,83310,84292,84292,84314,1,0,84414,84424,
65,0,0,65,84427,85446,85446,85465,1,0,85565,85578,
66,0,1,66,85581,86627,86627,86821,1,3,86921,87908,
67,0,0,67,87911,88142,88142,88162,1,0,88262,88291,
68,0,1,68,88294,89329,89329,89429,1,1,89529,89538,
69,0,0,69,89541,90657,90657,90675,1,0,90775,90791,
70,0,1,70,90794,91876,91876,92020,1,2,92120,92123,
71,0,1,71,92126,94374,94374,94521,1,2,94621,94635,
72,0,1,72,94638,95674,95674,95803,1,1,95903,95907,
73,0,1,73,95910,96940,96940,97067,1,2,97167,97178,
74,0,0,74,97181,98153,98153,98178,1,0,98278,98289,
75,0,1,75,98292,99284,99284,99414,1,2,99514,99532,
76,0,1,76,99535,100543,100543,100624,1,1,100724,100731,
77,0,1,77,100734,101597,101597,101734,1,2,101834,101847,
78,0,0,78,101850,102720,102720,102743,1,0,102843,102879,
79,0,1,79,102882,103890,103890,104022,1,2,104122,104127,
80,0,0,80,104130,104968,104968,105019,1,0,105119,105141,
81,0,1,81,105144,106035,106035,106116,1,1,106216,106234,
82,0,0,82,106237,107100,107100,107122,1,0,107222,107231,
83,0,1,83,107234,108003,108003,108310,1,3,108410,108423,
84,0,1,84,108426,109582,109582,109674,1,1,109774,109787,
85,0,1,85,109790,110917,110917,110959,1,0,111059,111084,
86,0,1,86,111087,112077,112077,112214,1,2,112314,112326,
87,0,1,87,112329,113128,113128,113254,1,2,113354,113366,
88,0,1,88,113369,114274,114274,114459,1,2,114559,114570,
89,0,1,89,114573,115520,115520,115600,1,1,115700,115715,
90,0,1,90,115718,116864,116864,116953,1,1,117053,117068,
91,0,0,91,117071,117918,117918,117953,1,0,118053,118069,
92,0,1,92,118072,118883,118883,119116,1,3,119216,119241,
93,0,1,93,119244,120327,120327,120426,1,1,120526,120556,
94,0,1,94,120559,121514,121514,121645,1,2,121745,121767,
95,0,1,95,121770,122899,122899,122993,1,1,123093,123109,
96,0,1,96,123112,123973,123973,124115,1,2,124215,124239,
97,0,1,97,124242,129273,129273,129382,1,1,129482,129540,
98,0,1,98,129543,130389,130389,130434,1,0,130534,130577,
99,0,0,99,130580,131723,131723,131755,1,0,131855,131967,
100,0,1,100,131970,132789,132789,132849,1,0,132949,133949,
101,0,0,101,133952,134339,134339,134418,1,0,134518,135518,
102,0,0,102,135521,136937,136937,137093,1,1,137193,137218,
103,0,0,103,137221,138473,138473,138558,1,0,138658,138680,
104,0,0,104,138683,139471,139471,139496,1,0,139596,139621,
105,0,0,105,139624,140799,140799,140901,1,0,141001,141024,
106,0,0,106,141027,142755,142755,142796,1,0,142896,142939,
107,0,1,107,142942,144333,144333,144472,1,1,144572,144610,
108,0,1,108,144613,145471,145471,145506,1,0,145606,146026,
109,0,1,109,146029,148151,148151,148302,1,2,148402,148513,
110,0,1,110,148516,149219,149219,149490,1,0,149590,149667,
111,0,1,111,149670,150487,150487,150652,1,1,150752,150763,
112,0,1,112,150766,152084,152084,152162,1,1,152262,152398,
113,0,0,113,152401,154774,154774,155034,1,2,155134,155148,
114,0,1,114,155151,156302,156302,156399,1,1,156499,156546,
115,0,0,115,156549,158726,158726,159471,1,0,159571,159765,
116,0,0,116,159768,161448,161448,161501,1,0,161601,161619,
117,0,0,117,161622,162437,162437,162458,1,0,162558,162597,
118,0,0,118,162600,167933,167933,167974,1,0,168074,168104,
119,0,0,119,168107,169720,169720,169778,1,0,169878,169970,
120,0,1,120,169973,171353,171353,171477,1,0,171577,171644,
121,0,1,121,171647,173396,173396,173665,1,4,173765,173896,
122,0,0,122,173899,174896,174896,174938,1,0,175038,175081,
123,0,0,123,175084,176035,176035,176132,1,0,176232,176306,
124,0,0,124,176309,177171,177171,177669,1,1,177769,177956,
125,128,0,125,177959,179395,179395,180000,0,0,0,0,
ENDDATA
