STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Feb-2020
Time,16:45
Box Index,1
ExptType,0
SessionRecord,60

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
230,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1059,1059,1086,0,1086,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,1,1289,1667,1667,1697,1697,0,0,1,1,0,0,0,0,1697,1797,0,1797,1854,
2,0,1,2,1857,2482,2482,2513,2513,0,0,0,1,0,0,0,0,2513,2613,0,2613,2645,
3,1,0,3,2648,3339,3339,3378,0,3378,0,1,1,0,0,0,0,0,0,0,0,0,
4,1,0,4,3581,3872,3872,3905,0,3905,0,0,1,0,0,0,0,0,0,0,0,0,
5,1,0,5,4108,4124,4124,4166,0,4166,0,1,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,4369,4575,4575,4598,4598,0,0,0,1,0,0,0,0,4598,4698,0,4698,4768,
7,0,0,7,4771,5329,5329,5393,5393,0,0,1,0,1,0,0,0,5393,5481,0,0,0,
8,0,0,8,5484,5965,5965,6021,6021,0,0,2,0,1,0,0,0,6021,6121,0,6121,6181,
9,0,1,9,6184,6722,6722,6810,6810,0,0,1,1,0,0,0,0,6810,6892,0,0,0,
10,1,1,10,6895,7675,7675,7748,0,7748,0,1,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,7951,7977,7977,8019,0,8019,0,0,1,0,0,0,0,0,0,0,0,0,
12,0,0,12,8222,8694,8694,9364,9364,0,0,7,0,1,0,0,0,9364,9464,0,9464,9918,
13,1,0,13,9921,11034,11034,11143,0,11143,0,2,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,11346,11367,11367,11394,11394,0,0,0,1,0,0,0,0,11394,11494,0,11494,11582,
15,1,1,15,11585,13062,13062,13132,0,13132,0,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,13335,13336,13336,13497,0,13497,0,3,1,0,0,0,0,0,0,0,0,0,
17,0,1,17,13700,13701,13701,13731,13731,0,0,0,1,0,0,0,0,13731,13831,0,13831,14268,
18,1,1,18,14271,15611,15611,15686,0,15686,0,1,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,15889,15921,15921,15955,15955,0,0,0,1,0,0,0,0,15955,16055,0,16055,16063,
20,0,0,20,16066,17940,17940,18058,18058,0,0,2,0,1,0,0,0,18058,18158,0,18158,18190,
21,1,0,21,18193,20126,20126,20548,0,20548,0,5,1,0,0,0,0,0,0,0,0,0,
22,1,0,22,20751,20878,20878,20938,0,20938,0,0,1,0,0,0,0,0,0,0,0,0,
23,1,0,23,21141,21248,21248,21298,0,21298,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,21501,21659,21659,21703,21703,0,0,0,1,0,0,0,0,21703,21803,0,21803,21819,
25,0,1,25,21822,23699,23699,23783,23783,0,0,1,1,0,0,0,0,23783,23883,0,23883,23884,
26,1,0,26,23887,25746,25746,26111,0,26111,0,2,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,26314,26628,26628,26673,26673,0,0,0,1,0,0,0,0,26673,26773,0,26773,26931,
28,0,1,28,26934,28544,28544,28677,28677,0,0,2,1,0,0,0,0,28677,28777,0,28777,28781,
29,0,1,29,28784,30863,30863,30929,30929,0,0,2,1,0,0,0,0,30929,31029,0,31029,31030,
30,0,1,30,31033,33129,33129,33179,33179,0,0,1,1,0,0,0,0,33179,33279,0,33279,33290,
31,1,0,31,33293,36008,36008,36400,0,36400,0,1,1,0,0,0,0,0,0,0,0,0,
32,1,0,32,36603,36611,36611,36641,0,36641,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,36844,36867,36867,36898,36898,0,0,0,1,0,0,0,0,36898,36998,0,36998,37246,
34,0,1,34,37249,38963,38963,39033,39033,0,0,2,1,0,0,0,0,39033,39133,0,39133,39177,
35,0,1,35,39180,41165,41165,41219,41219,0,0,1,1,0,0,0,0,41219,41319,0,41319,41332,
36,1,0,36,41335,43193,43193,43310,0,43310,0,1,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,43513,43735,43735,43789,43789,0,0,2,1,0,0,0,0,43789,43889,0,43889,43896,
38,0,1,38,43899,46250,46250,46320,46320,0,0,1,1,0,0,0,0,46320,46420,0,46420,46738,
39,1,0,39,46741,48556,48556,48617,0,48617,0,1,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,48820,48841,48841,48880,48880,0,0,1,1,0,0,0,0,48880,48980,0,48980,48997,
41,0,1,41,49000,50985,50985,51030,51030,0,0,1,1,0,0,0,0,51030,51130,0,51130,51209,
42,0,1,42,51212,53343,53343,53379,53379,0,0,0,1,0,0,0,0,53379,53478,0,0,0,
43,0,1,43,53481,54171,54171,54224,54224,0,0,1,1,0,0,0,0,54224,54324,0,54324,54382,
44,0,1,44,54385,56055,56055,56169,56169,0,0,1,1,0,0,0,0,56169,56269,0,56269,56273,
45,0,0,45,56276,57907,57907,58332,58332,0,0,5,0,1,0,0,0,58332,58432,0,58432,58451,
46,1,0,46,58454,59911,59911,59991,0,59991,0,0,1,0,0,0,0,0,0,0,0,0,
47,1,0,47,60194,60232,60232,60300,0,60300,0,2,1,0,0,0,0,0,0,0,0,0,
48,0,1,48,60503,60865,60865,60925,60925,0,0,1,1,0,0,0,0,60925,61025,0,61025,61100,
49,1,1,49,61103,62821,62821,62878,0,62878,0,2,0,1,0,0,0,0,0,0,0,0,
50,1,0,50,63081,63114,63114,63136,0,63136,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,1,51,63339,63383,63383,63488,63488,0,0,1,1,0,0,0,0,63488,63588,0,63588,63618,
52,0,1,52,63621,65485,65485,65663,65663,0,0,3,1,0,0,0,0,65663,65763,0,65763,65789,
53,1,0,53,65792,67554,67554,68025,0,68025,0,6,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,68228,68230,68230,68280,68280,0,0,0,1,0,0,0,0,68280,68380,0,68380,68396,
55,0,1,55,68399,70552,70552,70601,70601,0,0,1,1,0,0,0,0,70601,70701,0,70701,70742,
56,0,1,56,70745,72926,72926,73007,73007,0,0,3,1,0,0,0,0,73007,73107,0,73107,73122,
57,1,0,57,73125,75122,75122,75290,0,75290,0,3,1,0,0,0,0,0,0,0,0,0,
58,1,0,58,75493,75529,75529,75551,0,75551,0,0,1,0,0,0,0,0,0,0,0,0,
59,1,0,59,75754,75788,75788,75845,0,75845,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,76048,76056,76056,76104,76104,0,0,1,1,0,0,0,0,76104,76204,0,76204,76268,
61,1,0,61,76271,77933,77933,78030,0,78030,0,3,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,78233,78237,78237,78318,78318,0,0,2,1,0,0,0,0,78318,78418,0,78418,78457,
63,0,1,63,78460,80244,80244,80306,80306,0,0,2,1,0,0,0,0,80306,80406,0,80406,80469,
64,0,0,64,80472,81939,81939,82074,82074,0,0,0,0,1,0,0,0,82074,82174,0,82174,82195,
65,0,1,65,82198,84058,84058,84429,84429,0,0,3,1,0,0,0,0,84429,84529,0,84529,84600,
66,0,1,66,84603,86931,86931,87088,87088,0,0,2,1,0,0,0,0,87088,87188,0,87188,87200,
67,0,0,67,87203,89151,89151,89243,89243,0,0,2,0,1,0,0,0,89243,89343,0,89343,89370,
68,0,0,68,89373,91570,91570,91978,91978,0,0,0,0,1,0,0,0,91978,92078,0,92078,92118,
69,0,1,69,92121,94286,94286,94340,94340,0,0,1,1,0,0,0,0,94340,94440,0,94440,94472,
70,0,1,70,94475,96518,96518,96683,96683,0,0,1,1,0,0,0,0,96683,96783,0,96783,96794,
71,1,0,71,96797,99065,99065,99098,0,99098,0,0,1,0,0,0,0,0,0,0,0,0,
72,0,1,72,99301,99353,99353,99393,99393,0,0,1,1,0,0,0,0,99393,99493,0,99493,99515,
73,0,1,73,99518,101345,101345,101516,101516,0,0,2,1,0,0,0,0,101516,101616,0,101616,101625,
74,0,1,74,101628,103626,103626,103673,103673,0,0,1,1,0,0,0,0,103673,103773,0,103773,103796,
75,0,1,75,103799,105809,105809,105860,105860,0,0,0,1,0,0,0,0,105860,105960,0,105960,106028,
76,0,1,76,106031,108012,108012,108068,108068,0,0,0,1,0,0,0,0,108068,108168,0,108168,108182,
77,0,0,77,108185,109825,109825,109882,109882,0,0,1,0,1,0,0,0,109882,109982,0,0,0,
78,0,1,78,109985,110692,110692,110730,110730,0,0,1,1,0,0,0,0,110730,110830,0,110830,110865,
79,1,0,79,110868,112458,112458,112535,0,112535,0,1,1,0,0,0,0,0,0,0,0,0,
80,1,0,80,112738,112803,112803,112862,0,112862,0,0,1,0,0,0,0,0,0,0,0,0,
81,0,1,81,113065,113094,113094,113130,113130,0,0,0,1,0,0,0,0,113130,113230,0,113230,113277,
82,1,0,82,113280,115071,115071,115666,0,115666,0,6,1,0,0,0,0,0,0,0,0,0,
83,1,0,83,115869,115904,115904,115938,0,115938,0,0,1,0,0,0,0,0,0,0,0,0,
84,1,0,84,116141,116187,116187,116318,0,116318,0,3,1,0,0,0,0,0,0,0,0,0,
85,1,0,85,116521,116525,116525,116571,0,116571,0,1,1,0,0,0,0,0,0,0,0,0,
86,0,0,86,116774,116812,116812,117534,117534,0,0,1,0,1,0,0,0,117534,117634,0,117634,117683,
87,0,0,87,117686,119338,119338,119652,119652,0,0,2,0,1,0,0,0,119652,119752,0,119752,119803,
88,0,0,88,119806,121468,121468,121521,121521,0,0,0,0,1,0,0,0,121521,121621,0,121621,121679,
89,0,0,89,121682,123589,123589,123966,123966,0,0,1,0,1,0,0,0,123966,124066,0,124066,124141,
90,0,1,90,124144,125649,125649,125747,125747,0,0,1,1,0,0,0,0,125747,125847,0,125847,125855,
91,0,1,91,125858,127455,127455,127620,127620,0,0,2,1,0,0,0,0,127620,127720,0,127720,127738,
92,1,0,92,127741,129334,129334,129490,0,129490,0,2,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,129693,129958,129958,129999,129999,0,0,0,1,0,0,0,0,129999,130099,0,130099,130185,
94,0,1,94,130188,132105,132105,132643,132643,0,0,2,1,0,0,0,0,132643,132743,0,132743,132801,
95,1,0,95,132804,134581,134581,134938,0,134938,0,3,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,135141,135148,135148,135195,135195,0,0,0,1,0,0,0,0,135195,135295,0,135295,135379,
97,1,0,97,135382,137219,137219,137366,0,137366,0,1,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,137569,137601,137601,137654,137654,0,0,1,1,0,0,0,0,137654,137754,0,137754,137825,
99,0,0,99,137828,139782,139782,139894,139894,0,0,3,0,1,0,0,0,139894,139994,0,139994,140027,
100,0,1,100,140030,142330,142330,142387,142387,0,0,0,1,0,0,0,0,142387,142487,0,142487,142541,
101,0,1,101,142544,144455,144455,144651,144651,0,0,3,1,0,0,0,0,144651,144751,0,144751,144852,
102,0,1,102,144855,146343,146343,146370,146370,0,0,0,1,0,0,0,0,146370,146470,0,146470,146519,
103,0,0,103,146522,148245,148245,148320,148320,0,0,2,0,1,0,0,0,148320,148420,0,148420,148475,
104,1,0,104,148478,150436,150436,150644,0,150644,0,2,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,150847,150847,150847,150873,150873,0,0,1,1,0,0,0,0,150873,150973,0,150973,151038,
106,0,1,106,151041,153038,153038,153263,153263,0,0,3,1,0,0,0,0,153263,153363,0,153363,153376,
107,0,1,107,153379,155245,155245,155773,155773,0,0,4,1,0,0,0,0,155773,155873,0,155873,155890,
108,1,0,108,155893,157972,157972,158353,0,158353,0,2,1,0,0,0,0,0,0,0,0,0,
109,0,1,109,158556,158589,158589,158617,158617,0,0,0,1,0,0,0,0,158617,158717,0,158717,158800,
110,0,1,110,158803,160497,160497,160678,160678,0,0,1,1,0,0,0,0,160678,160778,0,160778,160937,
111,0,1,111,160940,162583,162583,162644,162644,0,0,1,1,0,0,0,0,162644,162744,0,162744,162773,
112,0,1,112,162776,164741,164741,164781,164781,0,0,1,1,0,0,0,0,164781,164881,0,164881,165005,
113,0,0,113,165008,166687,166687,166807,166807,0,0,1,0,1,0,0,0,166807,166907,0,166907,166927,
114,0,1,114,166930,168179,168179,168338,168338,0,0,2,1,0,0,0,0,168338,168438,0,168438,168454,
115,1,0,115,168457,169918,169918,169984,0,169984,0,0,1,0,0,0,0,0,0,0,0,0,
116,0,1,116,170187,170293,170293,170335,170335,0,0,1,1,0,0,0,0,170335,170435,0,170435,170462,
117,1,0,117,170465,172137,172137,172344,0,172344,0,3,1,0,0,0,0,0,0,0,0,0,
118,1,0,118,172547,172604,172604,172658,0,172658,0,1,1,0,0,0,0,0,0,0,0,0,
119,0,1,119,172861,173334,173334,173369,173369,0,0,1,1,0,0,0,0,173369,173469,0,173469,173560,
120,0,1,120,173563,175186,175186,175252,175252,0,0,0,1,0,0,0,0,175252,175352,0,175352,175441,
121,0,1,121,175444,177586,177586,177620,177620,0,0,0,1,0,0,0,0,177620,177720,0,177720,177791,
122,0,1,122,177794,179748,179748,179779,179779,0,0,0,1,0,0,0,0,179779,179879,0,179879,179939,
123,1,0,123,179942,181496,181496,181987,0,181987,0,6,1,0,0,0,0,0,0,0,0,0,
124,1,0,124,182190,182239,182239,182376,0,182376,0,2,1,0,0,0,0,0,0,0,0,0,
125,0,1,125,182579,182899,182899,182997,182997,0,0,2,1,0,0,0,0,182997,183097,0,183097,183184,
126,1,0,126,183187,184842,184842,184882,0,184882,0,0,1,0,0,0,0,0,0,0,0,0,
127,0,1,127,185085,185132,185132,185189,185189,0,0,1,1,0,0,0,0,185189,185289,0,185289,185323,
128,1,0,128,185326,187184,187184,187230,0,187230,0,0,1,0,0,0,0,0,0,0,0,0,
129,0,1,129,187433,187487,187487,187529,187529,0,0,1,1,0,0,0,0,187529,187629,0,187629,187663,
130,0,0,130,187666,189288,189288,189594,189594,0,0,2,0,1,0,0,0,189594,189694,0,189694,189789,
131,0,1,131,189792,191664,191664,191691,191691,0,0,0,1,0,0,0,0,191691,191791,0,191791,191813,
132,128,1,132,191816,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
