STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2019
Time,8:16
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,227743
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1792,1792,1880,0,1880,0,1,0,1,0,0,0,0,0,
1,1,0,1,2183,2200,2200,2241,0,2241,0,0,1,0,0,0,0,0,0,
2,0,0,2,2544,2648,2648,2676,2676,0,0,0,0,1,0,0,0,2776,2811,
3,1,1,3,2814,4981,4981,5002,0,5002,0,0,0,1,0,0,0,0,0,
4,0,0,4,5305,5787,5787,5808,5808,0,0,0,0,1,0,0,0,5908,5919,
5,1,1,5,5922,7248,7248,7272,0,7272,0,0,0,1,0,0,0,0,0,
6,1,1,6,7575,7576,7576,7650,0,7650,0,1,0,1,0,0,0,0,0,
7,0,0,7,7953,8204,8204,8231,8231,0,0,0,0,1,0,0,0,8331,8379,
8,0,0,8,8382,9654,9654,9681,9681,0,0,0,0,1,0,0,0,9781,9793,
9,0,1,9,9796,11409,11409,11510,11510,0,0,1,1,0,0,0,0,11610,11627,
10,1,0,10,11630,12975,12975,13085,0,13085,0,1,1,0,0,0,0,0,0,
11,0,1,11,13388,13503,13503,13562,13562,0,0,1,1,0,0,0,0,13662,13689,
12,1,0,12,13692,15615,15615,15698,0,15698,0,2,1,0,0,0,0,0,0,
13,0,0,13,16001,16028,16028,16053,16053,0,0,0,0,1,0,0,0,16153,16192,
14,1,0,14,16195,17876,17876,17967,0,17967,0,3,1,0,0,0,0,0,0,
15,1,1,15,18270,18388,18388,18428,0,18428,0,0,0,1,0,0,0,0,0,
16,0,0,16,18731,18967,18967,18997,18997,0,0,0,0,1,0,0,0,19097,19125,
17,0,1,17,19128,21153,21153,21183,21183,0,0,0,1,0,0,0,0,21283,21360,
18,0,1,18,21363,22887,22887,22954,22954,0,0,0,1,0,0,0,0,23054,23059,
19,1,0,19,23062,24522,24522,24570,0,24570,0,0,1,0,0,0,0,0,0,
20,1,1,20,24873,24921,24921,24954,0,24954,0,0,0,1,0,0,0,0,0,
21,1,1,21,25257,25404,25404,25425,0,25425,0,0,0,1,0,0,0,0,0,
22,0,1,22,25728,25735,25735,25916,25916,0,0,3,1,0,0,0,0,26016,26073,
23,1,0,23,26076,27637,27637,27700,0,27700,0,1,1,0,0,0,0,0,0,
24,0,1,24,28003,28190,28190,28282,28282,0,0,1,1,0,0,0,0,28382,28421,
25,1,0,25,28424,29893,29893,29960,0,29960,0,2,1,0,0,0,0,0,0,
26,0,0,26,30263,30342,30342,30372,30372,0,0,0,0,1,0,0,0,30472,30498,
27,0,1,27,30501,32291,32291,32340,32340,0,0,0,1,0,0,0,0,32440,32463,
28,1,0,28,32466,34280,34280,34363,0,34363,0,1,1,0,0,0,0,0,0,
29,0,0,29,34666,34724,34724,34928,34928,0,0,2,0,1,0,0,0,35028,35286,
30,1,0,30,35289,37203,37203,37275,0,37275,0,1,1,0,0,0,0,0,0,
31,1,1,31,37578,37655,37655,37679,0,37679,0,0,0,1,0,0,0,0,0,
32,0,1,32,37982,37982,37982,38116,38116,0,0,1,1,0,0,0,0,38216,38255,
33,0,0,33,38258,40537,40537,40713,40713,0,0,1,0,1,0,0,0,40813,40851,
34,0,1,34,40854,43026,43026,43096,43096,0,0,0,1,0,0,0,0,43196,43264,
35,0,1,35,43267,45018,45018,45085,45085,0,0,0,1,0,0,0,0,45185,45204,
36,0,1,36,45207,46934,46934,46985,46985,0,0,1,1,0,0,0,0,47085,47095,
37,0,1,37,47098,49350,49350,49423,49423,0,0,0,1,0,0,0,0,49523,49746,
38,1,0,38,49749,51781,51781,51851,0,51851,0,3,1,0,0,0,0,0,0,
39,1,1,39,52154,52179,52179,52215,0,52215,0,1,0,1,0,0,0,0,0,
40,1,1,40,52518,52542,52542,52674,0,52674,0,4,0,1,0,0,0,0,0,
41,0,0,41,52977,53132,53132,53160,53160,0,0,0,0,1,0,0,0,53260,53282,
42,0,1,42,53285,54987,54987,55050,55050,0,0,1,1,0,0,0,0,55150,55167,
43,0,1,43,55170,56838,56838,56908,56908,0,0,1,1,0,0,0,0,57008,57030,
44,1,0,44,57033,58890,58890,58956,0,58956,0,1,1,0,0,0,0,0,0,
45,0,1,45,59259,59321,59321,59389,59389,0,0,1,1,0,0,0,0,59489,59521,
46,0,0,46,59524,61016,61016,61063,61063,0,0,0,0,1,0,0,0,61163,61175,
47,1,0,47,61178,63332,63332,63430,0,63430,0,2,1,0,0,0,0,0,0,
48,1,1,48,63733,63750,63750,63774,0,63774,0,0,0,1,0,0,0,0,0,
49,1,1,49,64077,64248,64248,64359,0,64359,0,1,0,1,0,0,0,0,0,
50,0,0,50,64662,65133,65133,65462,65462,0,0,3,0,1,0,0,0,65562,65593,
51,0,0,51,65596,67351,67351,67510,67510,0,0,2,0,1,0,0,0,67610,67642,
52,0,0,52,67645,69302,69302,69492,69492,0,0,2,0,1,0,0,0,69592,69608,
53,1,0,53,69611,71438,71438,71506,0,71506,0,1,1,0,0,0,0,0,0,
54,0,1,54,71809,71889,71889,71966,71966,0,0,0,1,0,0,0,0,72066,72096,
55,0,0,55,72099,74419,74419,74441,74441,0,0,0,0,1,0,0,0,74541,74563,
56,0,1,56,74566,76125,76125,76184,76184,0,0,0,1,0,0,0,0,76284,76308,
57,1,0,57,76311,78164,78164,78235,0,78235,0,1,1,0,0,0,0,0,0,
58,0,0,58,78538,78552,78552,78611,78611,0,0,1,0,1,0,0,0,78711,78753,
59,0,1,59,78756,80289,80289,80346,80346,0,0,0,1,0,0,0,0,80446,80473,
60,1,0,60,80476,82109,82109,82181,0,82181,0,0,1,0,0,0,0,0,0,
61,1,0,61,82484,82540,82540,82570,0,82570,0,0,1,0,0,0,0,0,0,
62,0,1,62,82873,83191,83191,83251,83251,0,0,0,1,0,0,0,0,83351,83402,
63,0,1,63,83405,85052,85052,85130,85130,0,0,0,1,0,0,0,0,85230,85250,
64,0,1,64,85253,86942,86942,87002,87002,0,0,0,1,0,0,0,0,87102,87119,
65,1,0,65,87122,89063,89063,89221,0,89221,0,2,1,0,0,0,0,0,0,
66,0,0,66,89524,89595,89595,89632,89632,0,0,0,0,1,0,0,0,89732,89751,
67,1,1,67,89754,91828,91828,91863,0,91863,0,0,0,1,0,0,0,0,0,
68,0,0,68,92166,92289,92289,92311,92311,0,0,0,0,1,0,0,0,92411,92454,
69,0,1,69,92457,93861,93861,93920,93920,0,0,1,1,0,0,0,0,94020,94023,
70,0,1,70,94026,95980,95980,96116,96116,0,0,1,1,0,0,0,0,96216,96235,
71,1,1,71,96238,97922,97922,97965,0,97965,0,0,0,1,0,0,0,0,0,
72,0,0,72,98268,98316,98316,98344,98344,0,0,0,0,1,0,0,0,98444,98475,
73,0,1,73,98478,100211,100211,100279,100279,0,0,1,1,0,0,0,0,100379,100402,
74,1,0,74,100405,102397,102397,102465,0,102465,0,1,1,0,0,0,0,0,0,
75,1,1,75,102768,102816,102816,102842,0,102842,0,0,0,1,0,0,0,0,0,
76,1,1,76,103145,103219,103219,103240,0,103240,0,0,0,1,0,0,0,0,0,
77,0,1,77,103543,103756,103756,103889,103889,0,0,3,1,0,0,0,0,103989,104017,
78,0,1,78,104020,105496,105496,105598,105598,0,0,2,1,0,0,0,0,105698,105727,
79,1,0,79,105730,107287,107287,107429,0,107429,0,1,1,0,0,0,0,0,0,
80,1,0,80,107732,107853,107853,107903,0,107903,0,1,1,0,0,0,0,0,0,
81,1,0,81,108206,108225,108225,108254,0,108254,0,0,1,0,0,0,0,0,0,
82,0,0,82,108557,109072,109072,109103,109103,0,0,0,0,1,0,0,0,109203,109224,
83,0,1,83,109227,110590,110590,110681,110681,0,0,2,1,0,0,0,0,110781,110807,
84,0,1,84,110810,112329,112329,112393,112393,0,0,0,1,0,0,0,0,112493,112503,
85,0,1,85,112506,113794,113794,113839,113839,0,0,0,1,0,0,0,0,113939,113960,
86,0,1,86,113963,115712,115712,115778,115778,0,0,1,1,0,0,0,0,115878,115893,
87,1,0,87,115896,117613,117613,117690,0,117690,0,0,1,0,0,0,0,0,0,
88,1,0,88,117993,118028,118028,118066,0,118066,0,0,1,0,0,0,0,0,0,
89,1,1,89,118369,118609,118609,118649,0,118649,0,0,0,1,0,0,0,0,0,
90,0,0,90,118952,118961,118961,118988,118988,0,0,0,0,1,0,0,0,119088,119141,
91,0,0,91,119144,120749,120749,120803,120803,0,0,1,0,1,0,0,0,120903,120917,
92,0,1,92,120920,122488,122488,122548,122548,0,0,0,1,0,0,0,0,122648,122679,
93,1,0,93,122682,123944,123944,123999,0,123999,0,1,1,0,0,0,0,0,0,
94,1,1,94,124302,124450,124450,124474,0,124474,0,0,0,1,0,0,0,0,0,
95,0,1,95,124777,124827,124827,124897,124897,0,0,1,1,0,0,0,0,124997,125025,
96,1,0,96,125028,126509,126509,126563,0,126563,0,1,1,0,0,0,0,0,0,
97,0,0,97,126866,126990,126990,127048,127048,0,0,1,0,1,0,0,0,127148,127198,
98,0,0,98,127201,128819,128819,129074,129074,0,0,3,0,1,0,0,0,129174,129209,
99,1,0,99,129212,130977,130977,131092,0,131092,0,2,1,0,0,0,0,0,0,
100,1,1,100,131395,131436,131436,131467,0,131467,0,0,0,1,0,0,0,0,0,
101,1,1,101,131770,131884,131884,131911,0,131911,0,0,0,1,0,0,0,0,0,
102,1,1,102,132214,132333,132333,132352,0,132352,0,0,0,1,0,0,0,0,0,
103,0,0,103,132655,133100,133100,133131,133131,0,0,0,0,1,0,0,0,133231,133241,
104,0,0,104,133244,134664,134664,134701,134701,0,0,0,0,1,0,0,0,134801,134835,
105,0,1,105,134838,136236,136236,136317,136317,0,0,1,1,0,0,0,0,136417,136443,
106,0,1,106,136446,138290,138290,138403,138403,0,0,0,1,0,0,0,0,138503,138526,
107,0,0,107,138529,140421,140421,140476,140476,0,0,0,0,1,0,0,0,140576,140594,
108,0,0,108,140597,142781,142781,142909,142909,0,0,1,0,1,0,0,0,143009,143048,
109,0,0,109,143051,144509,144509,144673,144673,0,0,0,0,1,0,0,0,144773,144816,
110,0,1,110,144819,146565,146565,146673,146673,0,0,1,1,0,0,0,0,146773,146807,
111,0,0,111,146810,148191,148191,148578,148578,0,0,6,0,1,0,0,0,148678,148735,
112,0,0,112,148738,150199,150199,151412,151412,0,0,2,0,1,0,0,0,151512,151584,
113,0,1,113,151587,152881,152881,152990,152990,0,0,0,1,0,0,0,0,153090,153117,
114,0,0,114,153120,154507,154507,154555,154555,0,0,1,0,1,0,0,0,154655,154671,
115,0,1,115,154674,155852,155852,156022,156022,0,0,2,1,0,0,0,0,156122,156152,
116,0,1,116,156155,157496,157496,157564,157564,0,0,0,1,0,0,0,0,157664,157683,
117,1,1,117,157686,159198,159198,159359,0,159359,0,2,0,1,0,0,0,0,0,
118,0,0,118,159662,159853,159853,159874,159874,0,0,0,0,1,0,0,0,159974,160041,
119,0,0,119,160044,161107,161107,161141,161141,0,0,0,0,1,0,0,0,161241,161258,
120,0,1,120,161261,162634,162634,162701,162701,0,0,0,1,0,0,0,0,162801,162819,
121,1,1,121,162822,164709,164709,164740,0,164740,0,0,0,1,0,0,0,0,0,
122,1,1,122,165043,165540,165540,165565,0,165565,0,0,0,1,0,0,0,0,0,
123,0,1,123,165868,165936,165936,166265,166265,0,0,2,1,0,0,0,0,166365,166436,
124,0,0,124,166439,167741,167741,167775,167775,0,0,0,0,1,0,0,0,167875,167888,
125,1,0,125,167891,169203,169203,169332,0,169332,0,1,1,0,0,0,0,0,0,
126,1,1,126,169635,169974,169974,170005,0,170005,0,0,0,1,0,0,0,0,0,
127,1,0,127,170308,170743,170743,170833,0,170833,0,1,1,0,0,0,0,0,0,
128,0,0,128,171136,171506,171506,171533,171533,0,0,0,0,1,0,0,0,171633,171661,
129,1,0,129,171664,173354,173354,173471,0,173471,0,2,1,0,0,0,0,0,0,
130,0,1,130,173774,174388,174388,174471,174471,0,0,0,1,0,0,0,0,174571,174608,
131,0,0,131,174611,176805,176805,176944,176944,0,0,1,0,1,0,0,0,177044,177083,
132,0,1,132,177086,178421,178421,178529,178529,0,0,1,1,0,0,0,0,178629,178661,
133,0,1,133,178664,180170,180170,180317,180317,0,0,0,1,0,0,0,0,180417,180599,
134,0,0,134,180602,181866,181866,181904,181904,0,0,0,0,1,0,0,0,182004,182030,
135,0,0,135,182033,183880,183880,184209,184209,0,0,1,0,1,0,0,0,184309,184363,
136,0,0,136,184366,186191,186191,186224,186224,0,0,0,0,1,0,0,0,186324,186337,
137,0,1,137,186340,187396,187396,187457,187457,0,0,1,1,0,0,0,0,187557,187578,
138,0,0,138,187581,188831,188831,188861,188861,0,0,0,0,1,0,0,0,188961,188986,
139,0,1,139,188989,190058,190058,190129,190129,0,0,1,1,0,0,0,0,190229,190254,
140,0,1,140,190257,191525,191525,191622,191622,0,0,0,1,0,0,0,0,191722,191745,
141,0,1,141,191748,192939,192939,192975,192975,0,0,0,1,0,0,0,0,193075,193118,
142,1,0,142,193121,194229,194229,194292,0,194292,0,0,1,0,0,0,0,0,0,
143,1,0,143,194595,194601,194601,194635,0,194635,0,0,1,0,0,0,0,0,0,
144,1,1,144,194938,195016,195016,195045,0,195045,0,0,0,1,0,0,0,0,0,
145,0,0,145,195348,195387,195387,195414,195414,0,0,0,0,1,0,0,0,195514,195543,
146,0,0,146,195546,196758,196758,196791,196791,0,0,1,0,1,0,0,0,196891,196900,
147,1,0,147,196903,198173,198173,198224,0,198224,0,0,1,0,0,0,0,0,0,
148,0,0,148,198527,198608,198608,198632,198632,0,0,0,0,1,0,0,0,198732,198755,
149,0,1,149,198758,199875,199875,199942,199942,0,0,2,1,0,0,0,0,200042,200060,
150,1,0,150,200063,201195,201195,201286,0,201286,0,2,1,0,0,0,0,0,0,
151,1,1,151,201589,202262,202262,202308,0,202308,0,1,0,1,0,0,0,0,0,
152,0,1,152,202611,202917,202917,203011,203011,0,0,0,1,0,0,0,0,203111,203152,
153,0,1,153,203155,204010,204010,204095,204095,0,0,1,1,0,0,0,0,204195,204232,
154,0,1,154,204235,205693,205693,205752,205752,0,0,0,1,0,0,0,0,205852,205881,
155,0,0,155,205884,207518,207518,207574,207574,0,0,0,0,1,0,0,0,207674,207743,
156,0,1,156,207746,210114,210114,210207,210207,0,0,0,1,0,0,0,0,210307,210363,
157,0,1,157,210366,211746,211746,211862,211862,0,0,0,1,0,0,0,0,211962,211998,
158,1,0,158,212001,213026,213026,213132,0,213132,0,1,1,0,0,0,0,0,0,
159,0,0,159,213435,213972,213972,214002,214002,0,0,0,0,1,0,0,0,214102,214186,
160,0,1,160,214189,215416,215416,215483,215483,0,0,1,1,0,0,0,0,215583,216091,
161,1,0,161,216094,217033,217033,217145,0,217145,0,3,1,0,0,0,0,0,0,
162,0,1,162,217448,217679,217679,217736,217736,0,0,0,1,0,0,0,0,217836,218455,
163,0,0,163,218458,219338,219338,219477,219477,0,0,1,0,1,0,0,0,219577,219946,
164,0,1,164,219949,221229,221229,221280,221280,0,0,1,1,0,0,0,0,221380,221487,
165,1,0,165,221490,222701,222701,222757,0,222757,0,1,1,0,0,0,0,0,0,
166,1,1,166,223060,223242,223242,223268,0,223268,0,0,0,1,0,0,0,0,0,
167,1,0,167,223571,223596,223596,223793,0,223793,0,2,1,0,0,0,0,0,0,
168,0,0,168,224096,224168,224168,224275,224275,0,0,1,0,1,0,0,0,224375,224731,
169,1,0,169,224734,225421,225421,225454,0,225454,0,0,1,0,0,0,0,0,0,
170,0,0,170,225757,226397,226397,226702,226702,0,0,0,0,1,0,0,0,226802,227262,
171,255,1,171,227265,227743,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
