STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2019
Time,10:16
Box Index,1
ExptType,0
SessionRecord,40

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
90,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1331,1331,1357,0,1357,0,0,0,1,0,0,0,0,0,
1,0,1,0,1710,1777,1777,1809,1809,0,0,0,1,0,0,0,0,1909,1918,
2,0,0,1,1921,3498,3498,3541,3541,0,0,2,0,1,0,0,0,3641,3651,
3,1,1,2,3654,5061,5061,5088,0,5088,0,0,0,1,0,0,0,0,0,
4,0,1,2,5441,5471,5471,5503,5503,0,0,0,1,0,0,0,0,5603,6603,
5,0,0,3,6606,6826,6826,6856,6856,0,0,0,0,1,0,0,0,6956,6983,
6,1,1,4,6986,8554,8554,8584,0,8584,0,0,0,1,0,0,0,0,0,
7,0,1,4,8937,8958,8958,8982,8982,0,0,0,1,0,0,0,0,9082,9094,
8,0,1,5,9097,10622,10622,10648,10648,0,0,1,1,0,0,0,0,10748,10769,
9,1,0,6,10772,12347,12347,12373,0,12373,0,0,1,0,0,0,0,0,0,
10,1,0,6,12726,12748,12748,12777,0,12777,0,0,1,0,0,0,0,0,0,
11,1,0,6,13130,13142,13142,13185,0,13185,0,1,1,0,0,0,0,0,0,
12,1,0,7,13538,13702,13702,13740,0,13740,0,0,1,0,0,0,0,0,0,
13,0,0,7,14093,14561,14561,14596,14596,0,0,0,0,1,0,0,0,14696,14730,
14,1,1,8,14733,16257,16257,16283,0,16283,0,0,0,1,0,0,0,0,0,
15,0,1,8,16636,16644,16644,16674,16674,0,0,0,1,0,0,0,0,16774,16777,
16,1,1,9,16780,18571,18571,18595,0,18595,0,0,0,1,0,0,0,0,0,
17,1,1,9,18948,19287,19287,19331,0,19331,0,0,0,1,0,0,0,0,0,
18,0,1,9,19684,19935,19935,19972,19972,0,0,1,1,0,0,0,0,20072,20087,
19,0,1,10,20090,22021,22021,22048,22048,0,0,0,1,0,0,0,0,22148,22170,
20,0,0,11,22173,23726,23726,23772,23772,0,0,0,0,1,0,0,0,23872,23882,
21,0,0,12,23885,25681,25681,25710,25710,0,0,0,0,1,0,0,0,25810,25825,
22,0,0,13,25828,27471,27471,27499,27499,0,0,0,0,1,0,0,0,27599,27606,
23,1,1,14,27609,29276,29276,29303,0,29303,0,0,0,1,0,0,0,0,0,
24,1,1,14,29656,29697,29697,29718,0,29718,0,0,0,1,0,0,0,0,0,
25,1,1,14,30071,30082,30082,30104,0,30104,0,0,0,1,0,0,0,0,0,
26,1,0,15,30457,30459,30459,30482,0,30482,0,0,1,0,0,0,0,0,0,
27,0,0,15,30835,31066,31066,31106,31106,0,0,1,0,1,0,0,0,31206,31236,
28,0,0,16,31239,33190,33190,33227,33227,0,0,0,0,1,0,0,0,33327,33338,
29,0,0,17,33341,35101,35101,35125,35125,0,0,0,0,1,0,0,0,35225,35240,
30,1,1,18,35243,37153,37153,37183,0,37183,0,0,0,1,0,0,0,0,0,
31,0,1,18,37536,37563,37563,37594,37594,0,0,0,1,0,0,0,0,37694,37701,
32,0,0,19,37704,39251,39251,39279,39279,0,0,0,0,1,0,0,0,39379,39383,
33,0,1,20,39386,41192,41192,41237,41237,0,0,0,1,0,0,0,0,41337,41403,
34,1,1,21,41406,43115,43115,43141,0,43141,0,0,0,1,0,0,0,0,0,
35,0,1,21,43494,43632,43632,43772,43772,0,0,1,1,0,0,0,0,43872,43951,
36,0,0,22,43954,45348,45348,45384,45384,0,0,0,0,1,0,0,0,45484,45498,
37,1,1,23,45501,47412,47412,47439,0,47439,0,0,0,1,0,0,0,0,0,
38,0,1,23,47792,47800,47800,47836,47836,0,0,0,1,0,0,0,0,47936,47941,
39,1,1,24,47944,49722,49722,49768,0,49768,0,0,0,1,0,0,0,0,0,
40,0,1,24,50121,50143,50143,50169,50169,0,0,0,1,0,0,0,0,50269,50294,
41,1,0,25,50297,51901,51901,51947,0,51947,0,0,1,0,0,0,0,0,0,
42,1,0,25,52300,52331,52331,52371,0,52371,0,1,1,0,0,0,0,0,0,
43,1,0,25,52724,52932,52932,52963,0,52963,0,0,1,0,0,0,0,0,0,
44,1,0,26,53316,53373,53373,53403,0,53403,0,0,1,0,0,0,0,0,0,
45,1,0,26,53756,54206,54206,54236,0,54236,0,0,1,0,0,0,0,0,0,
46,1,0,26,54589,54621,54621,54708,0,54708,0,0,1,0,0,0,0,0,0,
47,1,0,27,55061,55288,55288,55345,0,55345,0,1,1,0,0,0,0,0,0,
48,0,0,27,55698,56379,56379,56411,56411,0,0,0,0,1,0,0,0,56511,56531,
49,1,1,28,56534,58758,58758,58793,0,58793,0,0,0,1,0,0,0,0,0,
50,0,1,28,59146,59158,59158,59203,59203,0,0,1,1,0,0,0,0,59303,59368,
51,1,1,29,59371,60787,60787,60820,0,60820,0,1,0,1,0,0,0,0,0,
52,0,1,29,61173,61193,61193,61238,61238,0,0,0,1,0,0,0,0,61338,61343,
53,0,0,30,61346,63028,63028,63116,63116,0,0,2,0,1,0,0,0,63216,63242,
54,0,0,31,63245,65093,65093,65134,65134,0,0,0,0,1,0,0,0,65234,65243,
55,0,0,32,65246,66869,66869,66905,66905,0,0,0,0,1,0,0,0,67005,67022,
56,0,0,33,67025,68552,68552,68580,68580,0,0,0,0,1,0,0,0,68680,68686,
57,1,1,34,68689,70718,70718,70741,0,70741,0,0,0,1,0,0,0,0,0,
58,0,1,34,71094,71139,71139,71175,71175,0,0,0,1,0,0,0,0,71275,71294,
59,0,0,35,71297,73224,73224,73272,73272,0,0,1,0,1,0,0,0,73372,73387,
60,1,1,36,73390,75146,75146,75180,0,75180,0,1,0,1,0,0,0,0,0,
61,0,1,36,75533,75607,75607,75651,75651,0,0,0,1,0,0,0,0,75751,75754,
62,0,0,37,75757,77462,77462,77493,77493,0,0,0,0,1,0,0,0,77593,77607,
63,0,0,38,77610,79426,79426,79460,79460,0,0,0,0,1,0,0,0,79560,79585,
64,1,1,39,79588,81409,81409,81441,0,81441,0,0,0,1,0,0,0,0,0,
65,0,1,39,81794,81837,81837,81869,81869,0,0,0,1,0,0,0,0,81969,81974,
66,0,0,40,81977,83174,83174,83199,83199,0,0,0,0,1,0,0,0,83299,83310,
67,0,0,41,83313,85032,85032,85062,85062,0,0,0,0,1,0,0,0,85162,85186,
68,1,1,42,85189,86956,86956,86990,0,86990,0,0,0,1,0,0,0,0,0,
69,1,1,42,87343,87411,87411,87441,0,87441,0,0,0,1,0,0,0,0,0,
70,1,1,42,87794,87855,87855,87886,0,87886,0,0,0,1,0,0,0,0,0,
71,1,0,43,88239,88246,88246,88286,0,88286,0,0,1,0,0,0,0,0,0,
72,1,0,43,88639,88667,88667,88690,0,88690,0,0,1,0,0,0,0,0,0,
73,0,0,43,89043,89106,89106,89139,89139,0,0,0,0,1,0,0,0,89239,89329,
74,0,0,44,89332,91340,91340,91363,91363,0,0,0,0,1,0,0,0,91463,91471,
75,0,0,45,91474,93403,93403,93442,93442,0,0,0,0,1,0,0,0,93542,93553,
76,0,0,46,93556,95195,95195,95228,95228,0,0,0,0,1,0,0,0,95328,95336,
77,1,1,47,95339,97182,97182,97212,0,97212,0,0,0,1,0,0,0,0,0,
78,0,1,47,97565,97640,97640,97674,97674,0,0,1,1,0,0,0,0,97774,97788,
79,0,0,48,97791,99917,99917,99956,99956,0,0,1,0,1,0,0,0,100056,100077,
80,0,0,49,100080,101917,101917,101951,101951,0,0,0,0,1,0,0,0,102051,102065,
81,0,0,50,102068,103795,103795,103820,103820,0,0,0,0,1,0,0,0,103920,103935,
82,1,1,51,103938,105701,105701,105728,0,105728,0,0,0,1,0,0,0,0,0,
83,0,1,51,106081,106106,106106,106134,106134,0,0,0,1,0,0,0,0,106234,106258,
84,1,1,52,106261,107805,107805,107832,0,107832,0,0,0,1,0,0,0,0,0,
85,0,1,52,108185,108196,108196,108230,108230,0,0,0,1,0,0,0,0,108330,108353,
86,1,1,53,108356,110163,110163,110195,0,110195,0,0,0,1,0,0,0,0,0,
87,1,1,53,110548,110629,110629,110669,0,110669,0,0,0,1,0,0,0,0,0,
88,1,1,53,111022,111920,111920,111966,0,111966,0,1,0,1,0,0,0,0,0,
89,1,1,54,112319,112368,112368,112405,0,112405,0,0,0,1,0,0,0,0,0,
90,0,1,54,112758,112819,112819,112855,112855,0,0,0,1,0,0,0,0,112955,112959,
91,0,0,55,112962,114948,114948,114984,114984,0,0,0,0,1,0,0,0,115084,115091,
92,0,0,56,115094,116706,116706,116731,116731,0,0,0,0,1,0,0,0,116831,116844,
93,1,1,57,116847,118449,118449,118477,0,118477,0,0,0,1,0,0,0,0,0,
94,0,1,57,118830,118845,118845,118884,118884,0,0,0,1,0,0,0,0,118984,118986,
95,1,1,58,118989,121093,121093,121137,0,121137,0,1,0,1,0,0,0,0,0,
96,1,1,58,121490,121521,121521,121551,0,121551,0,0,0,1,0,0,0,0,0,
97,1,1,58,121904,121984,121984,122009,0,122009,0,0,0,1,0,0,0,0,0,
98,1,1,59,122362,123550,123550,123607,0,123607,0,0,0,1,0,0,0,0,0,
99,0,1,59,123960,123961,123961,123990,123990,0,0,0,1,0,0,0,0,124090,124159,
100,1,1,60,124162,125829,125829,125856,0,125856,0,0,0,1,0,0,0,0,0,
101,0,1,60,126209,126233,126233,126276,126276,0,0,0,1,0,0,0,0,126376,126386,
102,0,0,61,126389,128050,128050,128078,128078,0,0,0,0,1,0,0,0,128178,128198,
103,1,0,62,128201,130788,130788,130828,0,130828,0,2,1,0,0,0,0,0,0,
104,0,0,62,131181,131209,131209,131229,131229,0,0,0,0,1,0,0,0,131329,131352,
105,0,0,63,131355,133452,133452,133472,133472,0,0,0,0,1,0,0,0,133572,133614,
106,1,1,64,133617,134992,134992,135019,0,135019,0,0,0,1,0,0,0,0,0,
107,0,1,64,135372,135463,135463,135497,135497,0,0,0,1,0,0,0,0,135597,135613,
108,1,1,65,135616,137726,137726,137749,0,137749,0,0,0,1,0,0,0,0,0,
109,1,1,65,138102,138124,138124,138146,0,138146,0,0,0,1,0,0,0,0,0,
110,1,1,65,138499,138701,138701,138737,0,138737,0,0,0,1,0,0,0,0,0,
111,1,0,66,139090,139113,139113,139153,0,139153,0,0,1,0,0,0,0,0,0,
112,0,0,66,139506,140373,140373,140408,140408,0,0,0,0,1,0,0,0,140508,140529,
113,1,1,67,140532,142551,142551,142572,0,142572,0,0,0,1,0,0,0,0,0,
114,0,1,67,142925,142932,142932,142969,142969,0,0,0,1,0,0,0,0,143069,143181,
115,0,0,68,143184,145222,145222,145257,145257,0,0,0,0,1,0,0,0,145357,145376,
116,1,1,69,145379,146911,146911,146936,0,146936,0,0,0,1,0,0,0,0,0,
117,0,1,69,147289,147327,147327,147370,147370,0,0,0,1,0,0,0,0,147470,147479,
118,0,0,70,147482,148977,148977,148998,148998,0,0,0,0,1,0,0,0,149098,149114,
119,1,1,71,149117,151540,151540,151584,0,151584,0,0,0,1,0,0,0,0,0,
120,0,1,71,151937,151994,151994,152041,152041,0,0,0,1,0,0,0,0,152141,152162,
121,0,0,72,152165,154036,154036,154077,154077,0,0,0,0,1,0,0,0,154177,154187,
122,0,0,73,154190,155665,155665,155701,155701,0,0,1,0,1,0,0,0,155801,155811,
123,0,0,74,155814,157442,157442,157466,157466,0,0,0,0,1,0,0,0,157566,157581,
124,0,0,75,157584,159380,159380,159408,159408,0,0,0,0,1,0,0,0,159508,159523,
125,1,1,76,159526,161760,161760,161794,0,161794,0,0,0,1,0,0,0,0,0,
126,1,1,76,162147,162362,162362,162389,0,162389,0,0,0,1,0,0,0,0,0,
127,0,1,76,162742,162780,162780,162812,162812,0,0,0,1,0,0,0,0,162912,162937,
128,1,1,77,162940,165075,165075,165094,0,165094,0,0,0,1,0,0,0,0,0,
129,0,1,77,165447,165452,165452,165489,165489,0,0,0,1,0,0,0,0,165589,165598,
130,0,0,78,165601,167231,167231,167270,167270,0,0,0,0,1,0,0,0,167370,167389,
131,0,0,79,167392,168974,168974,168997,168997,0,0,0,0,1,0,0,0,169097,169112,
132,0,0,80,169115,170889,170889,170913,170913,0,0,0,0,1,0,0,0,171013,171042,
133,1,1,81,171045,172500,172500,172527,0,172527,0,0,0,1,0,0,0,0,0,
134,1,1,81,172880,172949,172949,172974,0,172974,0,0,0,1,0,0,0,0,0,
135,0,1,81,173327,173613,173613,173684,173684,0,0,1,1,0,0,0,0,173784,173819,
136,0,0,82,173822,175509,175509,175539,175539,0,0,0,0,1,0,0,0,175639,175667,
137,1,1,83,175670,177777,177777,177803,0,177803,0,0,0,1,0,0,0,0,0,
138,0,1,83,178156,178158,178158,178184,178184,0,0,0,1,0,0,0,0,178284,178303,
139,128,0,84,178306,179870,179870,179900,179900,0,0,0,0,1,0,0,0,180000,180000,
ENDDATA
