STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Apr-2019
Time,10:39
Box Index,1
ExptType,0
SessionRecord,26

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,17
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
197,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1892,1892,1927,1927,0,0,1,1,0,0,0,0,2027,2043,
1,1,1,1,2046,3025,3025,3045,0,3045,0,0,1,0,0,0,0,0,0,
2,1,1,1,3348,3376,3376,3396,0,3396,0,0,1,0,0,0,0,0,0,
3,1,1,1,3699,3770,3770,3798,0,3798,0,0,1,0,0,0,0,0,0,
4,1,1,1,4101,4506,4506,4549,0,4549,0,1,1,0,0,0,0,0,0,
5,1,1,1,4852,4863,4863,4891,0,4891,0,0,1,0,0,0,0,0,0,
6,1,1,1,5194,5725,5725,5750,0,5750,0,0,1,0,0,0,0,0,0,
7,1,1,1,6053,6454,6454,6491,0,6491,0,0,1,0,0,0,0,0,0,
8,1,1,1,6794,8922,8922,8959,0,8959,0,0,1,0,0,0,0,0,0,
9,1,1,1,9262,9296,9296,9317,0,9317,0,0,1,0,0,0,0,0,0,
10,1,1,1,9620,10296,10296,10327,0,10327,0,0,1,0,0,0,0,0,0,
11,1,1,1,10630,11283,11283,11472,0,11472,0,1,1,0,0,0,0,0,0,
12,1,1,2,11775,11936,11936,11963,0,11963,0,0,1,0,0,0,0,0,0,
13,1,1,2,12266,13949,13949,13981,0,13981,0,0,1,0,0,0,0,0,0,
14,1,1,2,14284,16577,16577,16609,0,16609,0,0,1,0,0,0,0,0,0,
15,1,1,2,16912,17095,17095,17142,0,17142,0,1,1,0,0,0,0,0,0,
16,1,1,2,17445,17562,17562,17623,0,17623,0,1,1,0,0,0,0,0,0,
17,1,1,2,17926,18091,18091,19088,0,19088,0,1,1,0,0,0,0,0,0,
18,1,1,2,19391,21751,21751,21788,0,21788,0,0,1,0,0,0,0,0,0,
19,1,1,2,22091,24451,24451,24498,0,24498,0,0,1,0,0,0,0,0,0,
20,1,1,2,24801,25458,25458,25495,0,25495,0,0,1,0,0,0,0,0,0,
21,1,1,2,25798,26104,26104,26150,0,26150,0,0,1,0,0,0,0,0,0,
22,1,1,2,26453,26484,26484,26511,0,26511,0,0,1,0,0,0,0,0,0,
23,0,0,3,26814,26940,26940,26993,26993,0,0,1,1,0,0,0,0,27093,27125,
24,1,1,4,27128,29609,29609,29646,0,29646,0,0,1,0,0,0,0,0,0,
25,1,1,4,29949,30209,30209,30506,0,30506,0,3,1,0,0,0,0,0,0,
26,1,1,4,30809,31754,31754,31801,0,31801,0,0,1,0,0,0,0,0,0,
27,1,1,4,32104,33436,33436,33594,0,33594,0,1,1,0,0,0,0,0,0,
28,1,1,4,33897,33898,33898,33942,0,33942,0,0,1,0,0,0,0,0,0,
29,1,1,4,34245,34269,34269,34300,0,34300,0,0,1,0,0,0,0,0,0,
30,1,1,4,34603,35247,35247,35491,0,35491,0,2,1,0,0,0,0,0,0,
31,1,1,4,35794,36059,36059,36096,0,36096,0,0,1,0,0,0,0,0,0,
32,1,1,4,36399,36748,36748,36775,0,36775,0,0,1,0,0,0,0,0,0,
33,1,1,4,37078,37324,37324,37370,0,37370,0,1,1,0,0,0,0,0,0,
34,0,1,4,37673,41399,41399,41436,41436,0,0,0,0,1,0,0,0,41536,41641,
35,1,1,5,41644,52455,52455,52485,0,52485,0,0,1,0,0,0,0,0,0,
36,1,1,5,52788,52836,52836,53394,0,53394,0,3,1,0,0,0,0,0,0,
37,1,1,5,53697,53702,53702,53853,0,53853,0,1,1,0,0,0,0,0,0,
38,1,1,5,54156,54202,54202,54234,0,54234,0,0,1,0,0,0,0,0,0,
39,1,1,5,54537,56000,56000,56074,0,56074,0,1,1,0,0,0,0,0,0,
40,1,1,5,56377,57184,57184,57329,0,57329,0,2,1,0,0,0,0,0,0,
41,1,1,5,57632,57684,57684,57733,0,57733,0,1,1,0,0,0,0,0,0,
42,1,1,5,58036,58152,58152,58182,0,58182,0,0,1,0,0,0,0,0,0,
43,1,1,5,58485,58547,58547,58581,0,58581,0,0,1,0,0,0,0,0,0,
44,1,1,5,58884,59607,59607,59654,0,59654,0,0,1,0,0,0,0,0,0,
45,1,1,5,59957,60048,60048,60078,0,60078,0,0,1,0,0,0,0,0,0,
46,1,1,6,60381,61630,61630,61697,0,61697,0,1,1,0,0,0,0,0,0,
47,1,1,6,62000,62371,62371,62507,0,62507,0,1,1,0,0,0,0,0,0,
48,1,1,6,62810,62848,62848,62882,0,62882,0,0,1,0,0,0,0,0,0,
49,1,1,6,63185,63435,63435,63478,0,63478,0,0,1,0,0,0,0,0,0,
50,1,1,6,63781,67816,67816,67876,0,67876,0,0,1,0,0,0,0,0,0,
51,1,1,6,68179,68535,68535,68563,0,68563,0,0,1,0,0,0,0,0,0,
52,1,1,6,68866,68870,68870,68940,0,68940,0,1,1,0,0,0,0,0,0,
53,0,1,6,69243,69326,69326,69349,69349,0,0,0,0,1,0,0,0,69449,69527,
54,1,1,7,69530,80963,80963,81237,0,81237,0,1,1,0,0,0,0,0,0,
55,1,1,7,81540,82898,82898,83087,0,83087,0,0,1,0,0,0,0,0,0,
56,1,1,7,83390,84081,84081,84141,0,84141,0,0,1,0,0,0,0,0,0,
57,1,1,7,84444,85235,85235,85293,0,85293,0,1,1,0,0,0,0,0,0,
58,1,1,7,85596,85765,85765,85814,0,85814,0,0,1,0,0,0,0,0,0,
59,1,1,7,86117,86129,86129,86160,0,86160,0,0,1,0,0,0,0,0,0,
60,1,1,7,86463,87319,87319,87353,0,87353,0,0,1,0,0,0,0,0,0,
61,1,1,7,87656,87674,87674,87699,0,87699,0,0,1,0,0,0,0,0,0,
62,1,1,7,88002,88030,88030,88053,0,88053,0,0,1,0,0,0,0,0,0,
63,1,1,7,88356,88366,88366,88413,0,88413,0,1,1,0,0,0,0,0,0,
64,1,1,7,88716,89207,89207,89328,0,89328,0,2,1,0,0,0,0,0,0,
65,0,0,8,89631,89849,89849,89890,89890,0,0,0,1,0,0,0,0,89990,90008,
66,0,0,9,90011,95796,95796,95931,95931,0,0,2,1,0,0,0,0,96031,96052,
67,0,0,10,96055,99306,99306,99430,99430,0,0,1,1,0,0,0,0,99530,99539,
68,0,0,11,99542,101793,101793,101845,101845,0,0,2,1,0,0,0,0,101945,101961,
69,1,1,12,101964,103749,103749,103785,0,103785,0,0,1,0,0,0,0,0,0,
70,1,1,12,104088,104628,104628,104706,0,104706,0,1,1,0,0,0,0,0,0,
71,1,1,12,105009,105096,105096,105128,0,105128,0,0,1,0,0,0,0,0,0,
72,1,1,12,105431,105482,105482,105523,0,105523,0,1,1,0,0,0,0,0,0,
73,1,1,12,105826,105923,105923,105944,0,105944,0,0,1,0,0,0,0,0,0,
74,1,1,12,106247,106361,106361,106386,0,106386,0,0,1,0,0,0,0,0,0,
75,1,1,12,106689,107067,107067,107112,0,107112,0,0,1,0,0,0,0,0,0,
76,1,1,12,107415,107423,107423,107452,0,107452,0,0,1,0,0,0,0,0,0,
77,1,1,12,107755,107876,107876,107907,0,107907,0,0,1,0,0,0,0,0,0,
78,1,1,12,108210,108592,108592,108637,0,108637,0,0,1,0,0,0,0,0,0,
79,1,1,12,108940,108984,108984,109010,0,109010,0,0,1,0,0,0,0,0,0,
80,0,0,13,109313,109356,109356,109396,109396,0,0,1,1,0,0,0,0,109496,109516,
81,1,1,14,109519,112292,112292,112336,0,112336,0,0,1,0,0,0,0,0,0,
82,1,1,14,112639,112690,112690,112734,0,112734,0,1,1,0,0,0,0,0,0,
83,1,1,14,113037,113086,113086,113110,0,113110,0,0,1,0,0,0,0,0,0,
84,1,1,14,113413,113714,113714,113754,0,113754,0,1,1,0,0,0,0,0,0,
85,1,1,14,114057,114197,114197,114227,0,114227,0,0,1,0,0,0,0,0,0,
86,1,1,14,114530,114895,114895,114928,0,114928,0,0,1,0,0,0,0,0,0,
87,1,1,14,115231,115298,115298,115331,0,115331,0,0,1,0,0,0,0,0,0,
88,1,1,14,115634,115689,115689,115715,0,115715,0,0,1,0,0,0,0,0,0,
89,1,1,14,116018,116063,116063,116109,0,116109,0,1,1,0,0,0,0,0,0,
90,1,1,14,116412,116900,116900,116942,0,116942,0,1,1,0,0,0,0,0,0,
91,1,1,14,117245,117261,117261,117290,0,117290,0,0,1,0,0,0,0,0,0,
92,0,0,15,117593,117669,117669,117705,117705,0,0,0,1,0,0,0,0,117805,117844,
93,1,1,16,117847,120291,120291,120365,0,120365,0,0,1,0,0,0,0,0,0,
94,1,1,16,120668,120737,120737,120764,0,120764,0,0,1,0,0,0,0,0,0,
95,1,1,16,121067,121483,121483,121540,0,121540,0,0,1,0,0,0,0,0,0,
96,1,1,16,121843,121890,121890,121914,0,121914,0,0,1,0,0,0,0,0,0,
97,1,1,16,122217,122349,122349,122387,0,122387,0,0,1,0,0,0,0,0,0,
98,1,1,16,122690,122714,122714,122755,0,122755,0,1,1,0,0,0,0,0,0,
99,1,1,16,123058,123735,123735,123794,0,123794,0,0,1,0,0,0,0,0,0,
100,1,1,16,124097,124196,124196,124253,0,124253,0,0,1,0,0,0,0,0,0,
101,1,1,16,124556,124667,124667,124693,0,124693,0,0,1,0,0,0,0,0,0,
102,1,1,16,124996,125006,125006,125052,0,125052,0,0,1,0,0,0,0,0,0,
103,1,1,16,125355,125819,125819,125865,0,125865,0,1,1,0,0,0,0,0,0,
104,0,0,17,126168,126276,126276,126300,126300,0,0,0,1,0,0,0,0,126400,126416,
105,0,0,18,126419,128529,128529,128586,128586,0,0,1,1,0,0,0,0,128686,128702,
106,1,1,19,128705,130792,130792,130867,0,130867,0,2,1,0,0,0,0,0,0,
107,1,1,19,131170,131318,131318,131348,0,131348,0,0,1,0,0,0,0,0,0,
108,1,1,19,131651,131729,131729,131753,0,131753,0,0,1,0,0,0,0,0,0,
109,1,1,19,132056,132208,132208,132262,0,132262,0,1,1,0,0,0,0,0,0,
110,1,1,19,132565,132690,132690,132720,0,132720,0,0,1,0,0,0,0,0,0,
111,1,1,19,133023,133108,133108,133134,0,133134,0,0,1,0,0,0,0,0,0,
112,1,1,19,133437,133821,133821,134014,0,134014,0,1,1,0,0,0,0,0,0,
113,1,1,19,134317,134503,134503,134533,0,134533,0,0,1,0,0,0,0,0,0,
114,1,1,19,134836,134881,134881,134914,0,134914,0,0,1,0,0,0,0,0,0,
115,1,1,19,135217,136316,136316,136376,0,136376,0,1,1,0,0,0,0,0,0,
116,1,1,19,136679,136773,136773,136813,0,136813,0,0,1,0,0,0,0,0,0,
117,0,0,20,137116,139274,139274,139305,139305,0,0,0,1,0,0,0,0,139405,139469,
118,0,0,21,139472,142520,142520,142562,142562,0,0,0,1,0,0,0,0,142662,142679,
119,0,0,22,142682,144525,144525,144577,144577,0,0,1,1,0,0,0,0,144677,144693,
120,1,1,23,144696,146637,146637,146907,0,146907,0,1,1,0,0,0,0,0,0,
121,1,1,23,147210,147352,147352,147382,0,147382,0,0,1,0,0,0,0,0,0,
122,1,1,23,147685,147729,147729,147756,0,147756,0,0,1,0,0,0,0,0,0,
123,1,1,23,148059,148211,148211,148242,0,148242,0,0,1,0,0,0,0,0,0,
124,1,1,23,148545,149388,149388,149433,0,149433,0,1,1,0,0,0,0,0,0,
125,1,1,23,149736,149757,149757,149789,0,149789,0,0,1,0,0,0,0,0,0,
126,1,1,23,150092,150108,150108,150137,0,150137,0,0,1,0,0,0,0,0,0,
127,1,1,23,150440,150770,150770,150824,0,150824,0,0,1,0,0,0,0,0,0,
128,1,1,23,151127,151321,151321,151362,0,151362,0,1,1,0,0,0,0,0,0,
129,1,1,23,151665,151787,151787,151826,0,151826,0,0,1,0,0,0,0,0,0,
130,1,1,23,152129,152362,152362,152395,0,152395,0,0,1,0,0,0,0,0,0,
131,1,1,24,152698,153024,153024,153049,0,153049,0,0,1,0,0,0,0,0,0,
132,1,1,24,153352,153452,153452,153476,0,153476,0,0,1,0,0,0,0,0,0,
133,1,1,24,153779,154984,154984,155018,0,155018,0,0,1,0,0,0,0,0,0,
134,1,1,24,155321,156224,156224,156526,0,156526,0,1,1,0,0,0,0,0,0,
135,1,1,24,156829,156930,156930,156964,0,156964,0,0,1,0,0,0,0,0,0,
136,1,1,24,157267,157403,157403,157442,0,157442,0,0,1,0,0,0,0,0,0,
137,1,1,24,157745,159000,159000,159127,0,159127,0,1,1,0,0,0,0,0,0,
138,1,1,24,159430,163924,163924,164041,0,164041,0,1,1,0,0,0,0,0,0,
139,2,1,24,164344,165014,165014,168014,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,25,168017,169294,169294,169334,169334,0,0,0,1,0,0,0,0,169434,169452,
141,1,1,26,169455,176707,176707,178021,0,178021,0,1,1,0,0,0,0,0,0,
142,1,1,26,178324,179667,179667,179712,0,179712,0,1,1,0,0,0,0,0,0,
143,1,1,26,180015,180147,180147,180188,0,180188,0,0,1,0,0,0,0,0,0,
144,1,1,26,180491,180923,180923,180961,0,180961,0,0,1,0,0,0,0,0,0,
145,1,1,26,181264,181365,181365,181414,0,181414,0,0,1,0,0,0,0,0,0,
146,1,1,26,181717,181729,181729,181767,0,181767,0,0,1,0,0,0,0,0,0,
147,0,1,26,182070,182207,182207,182284,182284,0,0,0,0,1,0,0,0,182384,182435,
148,1,1,27,182438,185364,185364,185683,0,185683,0,1,1,0,0,0,0,0,0,
149,1,1,27,185986,186161,186161,186185,0,186185,0,0,1,0,0,0,0,0,0,
150,1,1,27,186488,186512,186512,186542,0,186542,0,0,1,0,0,0,0,0,0,
151,1,1,27,186845,187315,187315,187348,0,187348,0,0,1,0,0,0,0,0,0,
152,1,1,27,187651,187730,187730,187804,0,187804,0,1,1,0,0,0,0,0,0,
153,1,1,27,188107,188365,188365,188409,0,188409,0,1,1,0,0,0,0,0,0,
154,1,1,27,188712,188753,188753,188782,0,188782,0,0,1,0,0,0,0,0,0,
155,1,1,27,189085,189251,189251,189275,0,189275,0,0,1,0,0,0,0,0,0,
156,1,1,27,189578,189700,189700,189723,0,189723,0,0,1,0,0,0,0,0,0,
157,1,1,27,190026,190807,190807,190861,0,190861,0,1,1,0,0,0,0,0,0,
158,1,1,27,191164,191195,191195,191221,0,191221,0,0,1,0,0,0,0,0,0,
159,128,1,28,191524,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
