STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Aug-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,123

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1071,1071,1102,0,1102,0,0,0,1,0,0,0,0,0,
1,0,0,1,1405,1419,1419,1469,1469,0,0,0,0,1,0,0,0,1569,1620,
2,1,1,2,1623,2706,2706,2723,0,2723,0,0,0,1,0,0,0,0,0,
3,0,0,3,3026,3026,3026,3059,3059,0,0,0,0,1,0,0,0,3159,3186,
4,0,0,4,3189,4548,4548,4573,4573,0,0,0,0,1,0,0,0,4673,4709,
5,0,0,5,4712,6134,6134,6155,6155,0,0,0,0,1,0,0,0,6255,6284,
6,1,1,6,6287,7635,7635,7658,0,7658,0,0,0,1,0,0,0,0,0,
7,1,1,7,7961,8082,8082,8122,0,8122,0,0,0,1,0,0,0,0,0,
8,1,1,8,8425,8436,8436,8473,0,8473,0,0,0,1,0,0,0,0,0,
9,0,0,9,8776,8875,8875,8901,8901,0,0,0,0,1,0,0,0,9001,9032,
10,0,0,10,9035,10429,10429,10448,10448,0,0,0,0,1,0,0,0,10548,10575,
11,0,0,11,10578,11972,11972,11988,11988,0,0,0,0,1,0,0,0,12088,12110,
12,1,1,12,12113,13479,13479,13499,0,13499,0,0,0,1,0,0,0,0,0,
13,0,0,13,13802,13806,13806,13843,13843,0,0,1,0,1,0,0,0,13943,14023,
14,1,1,14,14026,15209,15209,15226,0,15226,0,0,0,1,0,0,0,0,0,
15,0,1,15,15529,15544,15544,15565,15565,0,0,0,1,0,0,0,0,15665,15713,
16,0,0,16,15716,17319,17319,17341,17341,0,0,0,0,1,0,0,0,17441,17483,
17,0,0,17,17486,18838,18838,18861,18861,0,0,0,0,1,0,0,0,18961,18980,
18,1,1,18,18983,20356,20356,20375,0,20375,0,0,0,1,0,0,0,0,0,
19,0,0,19,20678,20681,20681,20710,20710,0,0,0,0,1,0,0,0,20810,20833,
20,1,1,20,20836,21954,21954,21970,0,21970,0,0,0,1,0,0,0,0,0,
21,0,1,21,22273,22278,22278,22311,22311,0,0,0,1,0,0,0,0,22411,22465,
22,1,1,22,22468,23744,23744,23760,0,23760,0,0,0,1,0,0,0,0,0,
23,0,0,23,24063,24338,24338,24358,24358,0,0,0,0,1,0,0,0,24458,24499,
24,0,0,24,24502,25942,25942,25964,25964,0,0,0,0,1,0,0,0,26064,26084,
25,0,0,25,26087,28251,28251,28268,28268,0,0,0,0,1,0,0,0,28368,28435,
26,0,0,26,28438,29896,29896,29916,29916,0,0,0,0,1,0,0,0,30016,30036,
27,1,1,27,30039,31547,31547,31567,0,31567,0,0,0,1,0,0,0,0,0,
28,0,1,28,31870,31892,31892,31921,31921,0,0,0,1,0,0,0,0,32021,32078,
29,0,0,29,32081,33795,33795,33822,33822,0,0,0,0,1,0,0,0,33922,34008,
30,1,1,30,34011,35324,35324,35342,0,35342,0,0,0,1,0,0,0,0,0,
31,1,1,31,35645,35678,35678,35701,0,35701,0,0,0,1,0,0,0,0,0,
32,1,1,32,36004,36064,36064,36091,0,36091,0,1,0,1,0,0,0,0,0,
33,0,1,33,36394,36503,36503,36545,36545,0,0,0,1,0,0,0,0,36645,36712,
34,1,1,34,36715,38321,38321,38348,0,38348,0,0,0,1,0,0,0,0,0,
35,0,0,35,38651,38651,38651,38688,38688,0,0,0,0,1,0,0,0,38788,38804,
36,1,1,36,38807,40244,40244,40262,0,40262,0,0,0,1,0,0,0,0,0,
37,0,0,37,40565,40605,40605,40640,40640,0,0,1,0,1,0,0,0,40740,40767,
38,1,1,38,40770,41970,41970,41997,0,41997,0,0,0,1,0,0,0,0,0,
39,1,1,39,42300,42378,42378,42400,0,42400,0,0,0,1,0,0,0,0,0,
40,0,0,40,42703,42705,42705,42742,42742,0,0,0,0,1,0,0,0,42842,42869,
41,1,1,41,42872,44299,44299,44321,0,44321,0,0,0,1,0,0,0,0,0,
42,1,1,42,44624,44628,44628,44700,0,44700,0,1,0,1,0,0,0,0,0,
43,0,0,43,45003,45006,45006,45050,45050,0,0,0,0,1,0,0,0,45150,45168,
44,0,0,44,45171,46347,46347,46364,46364,0,0,0,0,1,0,0,0,46464,46489,
45,1,1,45,46492,47937,47937,47957,0,47957,0,0,0,1,0,0,0,0,0,
46,0,1,46,48260,48319,48319,48402,48402,0,0,1,1,0,0,0,0,48502,48547,
47,0,0,47,48550,49714,49714,49734,49734,0,0,0,0,1,0,0,0,49834,49855,
48,0,0,48,49858,51039,51039,51066,51066,0,0,0,0,1,0,0,0,51166,51192,
49,0,0,49,51195,52442,52442,52471,52471,0,0,0,0,1,0,0,0,52571,52595,
50,1,1,50,52598,53785,53785,53806,0,53806,0,0,0,1,0,0,0,0,0,
51,0,0,51,54109,54110,54110,54146,54146,0,0,1,0,1,0,0,0,54246,54335,
52,1,1,52,54338,55503,55503,55520,0,55520,0,0,0,1,0,0,0,0,0,
53,1,1,53,55823,55943,55943,55967,0,55967,0,0,0,1,0,0,0,0,0,
54,0,1,54,56270,56418,56418,56455,56455,0,0,0,1,0,0,0,0,56555,56592,
55,1,1,55,56595,57901,57901,57919,0,57919,0,0,0,1,0,0,0,0,0,
56,0,0,56,58222,58253,58253,58287,58287,0,0,0,0,1,0,0,0,58387,58401,
57,0,0,57,58404,59776,59776,59794,59794,0,0,0,0,1,0,0,0,59894,59919,
58,1,1,58,59922,61247,61247,61266,0,61266,0,0,0,1,0,0,0,0,0,
59,0,0,59,61569,61577,61577,61602,61602,0,0,0,0,1,0,0,0,61702,61742,
60,0,0,60,61745,62867,62867,62888,62888,0,0,0,0,1,0,0,0,62988,63012,
61,0,0,61,63015,64379,64379,64404,64404,0,0,0,0,1,0,0,0,64504,64585,
62,1,1,62,64588,66185,66185,66203,0,66203,0,0,0,1,0,0,0,0,0,
63,0,0,63,66506,66556,66556,66637,66637,0,0,1,0,1,0,0,0,66737,66758,
64,0,0,64,66761,67839,67839,67859,67859,0,0,0,0,1,0,0,0,67959,67983,
65,1,1,65,67986,69207,69207,69229,0,69229,0,0,0,1,0,0,0,0,0,
66,1,0,66,69532,70138,70138,70183,0,70183,0,0,1,0,0,0,0,0,0,
67,1,1,67,70486,70514,70514,70541,0,70541,0,0,0,1,0,0,0,0,0,
68,1,1,68,70844,70857,70857,70887,0,70887,0,0,0,1,0,0,0,0,0,
69,0,0,69,71190,71224,71224,71261,71261,0,0,0,0,1,0,0,0,71361,71454,
70,0,0,70,71457,72649,72649,72671,72671,0,0,0,0,1,0,0,0,72771,72796,
71,1,1,71,72799,73951,73951,73972,0,73972,0,0,0,1,0,0,0,0,0,
72,0,0,72,74275,74292,74292,74330,74330,0,0,0,0,1,0,0,0,74430,74445,
73,0,0,73,74448,75499,75499,75518,75518,0,0,0,0,1,0,0,0,75618,75685,
74,0,0,74,75688,76862,76862,76977,76977,0,0,0,0,1,0,0,0,77077,77115,
75,1,1,75,77118,78198,78198,78216,0,78216,0,0,0,1,0,0,0,0,0,
76,1,1,76,78519,78694,78694,78717,0,78717,0,0,0,1,0,0,0,0,0,
77,0,0,77,79020,79027,79027,79060,79060,0,0,0,0,1,0,0,0,79160,79189,
78,1,1,78,79192,80281,80281,80302,0,80302,0,0,0,1,0,0,0,0,0,
79,1,1,79,80605,80634,80634,80662,0,80662,0,0,0,1,0,0,0,0,0,
80,0,1,80,80965,81037,81037,81079,81079,0,0,0,1,0,0,0,0,81179,81189,
81,1,1,81,81192,82273,82273,82290,0,82290,0,0,0,1,0,0,0,0,0,
82,1,1,82,82593,82623,82623,82704,0,82704,0,1,0,1,0,0,0,0,0,
83,0,0,83,83007,83045,83045,83072,83072,0,0,0,0,1,0,0,0,83172,83233,
84,0,0,84,83236,84288,84288,84311,84311,0,0,0,0,1,0,0,0,84411,84418,
85,0,0,85,84421,85637,85637,85657,85657,0,0,0,0,1,0,0,0,85757,85829,
86,0,0,86,85832,86920,86920,86944,86944,0,0,0,0,1,0,0,0,87044,87064,
87,0,0,87,87067,88144,88144,88170,88170,0,0,0,0,1,0,0,0,88270,88286,
88,1,1,88,88289,89441,89441,89463,0,89463,0,0,0,1,0,0,0,0,0,
89,1,0,89,89766,89797,89797,89827,0,89827,0,0,1,0,0,0,0,0,0,
90,0,0,90,90130,90185,90185,90228,90228,0,0,0,0,1,0,0,0,90328,90345,
91,0,0,91,90348,91753,91753,91773,91773,0,0,0,0,1,0,0,0,91873,91897,
92,0,0,92,91900,93039,93039,93059,93059,0,0,0,0,1,0,0,0,93159,93211,
93,0,0,93,93214,94402,94402,94423,94423,0,0,0,0,1,0,0,0,94523,94538,
94,1,1,94,94541,95688,95688,95707,0,95707,0,0,0,1,0,0,0,0,0,
95,1,1,95,96010,96057,96057,96113,0,96113,0,0,0,1,0,0,0,0,0,
96,0,0,96,96416,96428,96428,96458,96458,0,0,0,0,1,0,0,0,96558,96606,
97,0,0,97,96609,97904,97904,97932,97932,0,0,0,0,1,0,0,0,98032,98049,
98,1,1,98,98052,99241,99241,99309,0,99309,0,0,0,1,0,0,0,0,0,
99,0,0,99,99612,99631,99631,99666,99666,0,0,0,0,1,0,0,0,99766,99788,
100,1,1,100,99791,101079,101079,101099,0,101099,0,0,0,1,0,0,0,0,0,
101,0,0,101,101402,101403,101403,101454,101454,0,0,0,0,1,0,0,0,101554,101579,
102,1,1,102,101582,102736,102736,102754,0,102754,0,0,0,1,0,0,0,0,0,
103,1,1,103,103057,103083,103083,103107,0,103107,0,0,0,1,0,0,0,0,0,
104,1,1,104,103410,103448,103448,103485,0,103485,0,0,0,1,0,0,0,0,0,
105,1,0,105,103788,103796,103796,103825,0,103825,0,0,1,0,0,0,0,0,0,
106,1,1,106,104128,104171,104171,104190,0,104190,0,0,0,1,0,0,0,0,0,
107,1,1,107,104493,104538,104538,104561,0,104561,0,0,0,1,0,0,0,0,0,
108,0,1,108,104864,104899,104899,104956,104956,0,0,1,1,0,0,0,0,105056,105126,
109,0,0,109,105129,106486,106486,106506,106506,0,0,0,0,1,0,0,0,106606,106622,
110,1,1,110,106625,107765,107765,107786,0,107786,0,0,0,1,0,0,0,0,0,
111,0,0,111,108089,108114,108114,108141,108141,0,0,0,0,1,0,0,0,108241,108271,
112,0,0,112,108274,109814,109814,109833,109833,0,0,0,0,1,0,0,0,109933,109959,
113,1,1,113,109962,111302,111302,111327,0,111327,0,0,0,1,0,0,0,0,0,
114,0,1,114,111630,111659,111659,111739,111739,0,0,0,1,0,0,0,0,111839,111890,
115,0,0,115,111893,113684,113684,113706,113706,0,0,0,0,1,0,0,0,113806,113825,
116,0,0,116,113828,114884,114884,114903,114903,0,0,0,0,1,0,0,0,115003,115043,
117,0,0,117,115046,116119,116119,116143,116143,0,0,0,0,1,0,0,0,116243,116262,
118,1,1,118,116265,117329,117329,117355,0,117355,0,0,0,1,0,0,0,0,0,
119,0,0,119,117658,117740,117740,117786,117786,0,0,0,0,1,0,0,0,117886,117946,
120,0,0,120,117949,119088,119088,119108,119108,0,0,0,0,1,0,0,0,119208,119256,
121,0,0,121,119259,120747,120747,120768,120768,0,0,0,0,1,0,0,0,120868,120896,
122,1,1,122,120899,122091,122091,122112,0,122112,0,0,0,1,0,0,0,0,0,
123,0,1,123,122415,122423,122423,122483,122483,0,0,0,1,0,0,0,0,122583,122610,
124,0,0,124,122613,123733,123733,123755,123755,0,0,0,0,1,0,0,0,123855,123880,
125,1,1,125,123883,124986,124986,125014,0,125014,0,0,0,1,0,0,0,0,0,
126,1,1,126,125317,125349,125349,125410,0,125410,0,0,0,1,0,0,0,0,0,
127,1,0,127,125713,125724,125724,125751,0,125751,0,0,1,0,0,0,0,0,0,
128,1,1,128,126054,126182,126182,126224,0,126224,0,0,0,1,0,0,0,0,0,
129,0,0,129,126527,126899,126899,126923,126923,0,0,0,0,1,0,0,0,127023,127052,
130,1,1,130,127055,128633,128633,128657,0,128657,0,0,0,1,0,0,0,0,0,
131,1,1,131,128960,128968,128968,129055,0,129055,0,0,0,1,0,0,0,0,0,
132,0,1,132,129358,129423,129423,129455,129455,0,0,0,1,0,0,0,0,129555,129662,
133,1,1,133,129665,130719,130719,130746,0,130746,0,0,0,1,0,0,0,0,0,
134,1,1,134,131049,131050,131050,131103,0,131103,0,0,0,1,0,0,0,0,0,
135,1,1,135,131406,131412,131412,131769,0,131769,0,7,0,1,0,0,0,0,0,
136,0,0,136,132072,133993,133993,134018,134018,0,0,0,0,1,0,0,0,134118,134152,
137,0,0,137,134155,135318,135318,135345,135345,0,0,0,0,1,0,0,0,135445,135479,
138,0,0,138,135482,136645,136645,136671,136671,0,0,0,0,1,0,0,0,136771,136803,
139,0,0,139,136806,138428,138428,138449,138449,0,0,0,0,1,0,0,0,138549,138570,
140,0,0,140,138573,139986,139986,140006,140006,0,0,0,0,1,0,0,0,140106,140123,
141,1,1,141,140126,141321,141321,141345,0,141345,0,0,0,1,0,0,0,0,0,
142,1,1,142,141648,141662,141662,141737,0,141737,0,1,0,1,0,0,0,0,0,
143,0,0,143,142040,142045,142045,142084,142084,0,0,0,0,1,0,0,0,142184,142272,
144,0,0,144,142275,143744,143744,143769,143769,0,0,0,0,1,0,0,0,143869,143913,
145,1,1,145,143916,145503,145503,145523,0,145523,0,0,0,1,0,0,0,0,0,
146,0,1,146,145826,145827,145827,145870,145870,0,0,0,1,0,0,0,0,145970,146061,
147,0,0,147,146064,147239,147239,147260,147260,0,0,0,0,1,0,0,0,147360,147413,
148,0,0,148,147416,148730,148730,148753,148753,0,0,0,0,1,0,0,0,148853,148936,
149,1,1,149,148939,150125,150125,150150,0,150150,0,0,0,1,0,0,0,0,0,
150,0,1,150,150453,152580,152580,152641,152641,0,0,0,1,0,0,0,0,152741,152818,
151,1,1,151,152821,154168,154168,154193,0,154193,0,0,0,1,0,0,0,0,0,
152,0,1,152,154496,154572,154572,154651,154651,0,0,2,1,0,0,0,0,154751,154819,
153,1,1,153,154822,155861,155861,155888,0,155888,0,0,0,1,0,0,0,0,0,
154,1,1,154,156191,158058,158058,158080,0,158080,0,0,0,1,0,0,0,0,0,
155,0,0,155,158383,158664,158664,158708,158708,0,0,0,0,1,0,0,0,158808,158862,
156,0,0,156,158865,159828,159828,159851,159851,0,0,0,0,1,0,0,0,159951,159981,
157,0,0,157,159984,161433,161433,161452,161452,0,0,0,0,1,0,0,0,161552,161647,
158,1,1,158,161650,162661,162661,162682,0,162682,0,0,0,1,0,0,0,0,0,
159,1,1,159,162985,162985,162985,163047,0,163047,0,0,0,1,0,0,0,0,0,
160,1,1,160,163350,163457,163457,163527,0,163527,0,0,0,1,0,0,0,0,0,
161,0,0,161,163830,163857,163857,163947,163947,0,0,0,0,1,0,0,0,164047,164117,
162,1,1,162,164120,165181,165181,165208,0,165208,0,0,0,1,0,0,0,0,0,
163,0,0,163,165511,165610,165610,165640,165640,0,0,0,0,1,0,0,0,165740,165791,
164,0,0,164,165794,166848,166848,166869,166869,0,0,0,0,1,0,0,0,166969,166997,
165,0,0,165,167000,168195,168195,168228,168228,0,0,0,0,1,0,0,0,168328,168363,
166,1,1,166,168366,170358,170358,170388,0,170388,0,0,0,1,0,0,0,0,0,
167,0,0,167,170691,170886,170886,170911,170911,0,0,0,0,1,0,0,0,171011,171057,
168,0,0,168,171060,172025,172025,172046,172046,0,0,0,0,1,0,0,0,172146,172213,
169,0,0,169,172216,173150,173150,173172,173172,0,0,0,0,1,0,0,0,173272,173351,
170,1,1,170,173354,174560,174560,174584,0,174584,0,0,0,1,0,0,0,0,0,
171,128,0,171,174887,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
