STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Sep-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1168,1168,1217,1217,0,0,0,1,0,0,0,0,1217,1311,0,0,0,
1,1,1,1,1314,1690,1690,1728,0,1728,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,2231,2449,2449,2481,2481,0,0,0,1,0,0,0,0,2481,2580,0,0,0,
3,1,1,3,2583,2922,2922,2951,0,2951,0,0,1,0,0,0,0,0,0,0,0,0,
4,1,1,4,3454,3494,3494,3528,0,3528,0,0,1,0,0,0,0,0,0,0,0,0,
5,1,1,5,4031,4113,4113,4143,0,4143,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,0,6,4646,4773,4773,4804,4804,0,0,0,1,0,0,0,0,4804,4904,0,4904,4912,
7,0,0,7,4915,5604,5604,5659,5659,0,0,0,1,0,0,0,0,5659,5747,0,0,0,
8,1,1,8,5750,6342,6342,6379,0,6379,0,0,1,0,0,0,0,0,0,0,0,0,
9,1,0,9,6882,6894,6894,6916,0,6916,0,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,7419,7444,7444,7461,7461,0,0,0,0,1,0,0,0,7461,7561,0,7561,7579,
11,0,0,11,7582,8814,8814,8854,8854,0,0,1,1,0,0,0,0,8854,8954,0,8954,8961,
12,0,0,12,8964,10168,10168,10209,10209,0,0,0,1,0,0,0,0,10209,10309,0,10309,10314,
13,1,1,13,10317,11248,11248,11281,0,11281,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,11784,11877,11877,11904,11904,0,0,0,0,1,0,0,0,11904,12004,0,12004,12010,
15,1,1,15,12013,13049,13049,13080,0,13080,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,13583,13780,13780,13807,13807,0,0,0,1,0,0,0,0,13807,13907,0,13907,13932,
17,0,0,17,13935,15072,15072,15102,15102,0,0,1,1,0,0,0,0,15102,15202,0,15202,15203,
18,0,1,18,15206,16489,16489,16539,16539,0,0,0,0,1,0,0,0,16539,16639,0,16639,16652,
19,0,0,19,16655,17644,17644,17696,17696,0,0,0,1,0,0,0,0,17696,17795,0,0,0,
20,0,1,20,17798,18100,18100,18130,18130,0,0,1,0,1,0,0,0,18130,18230,0,18230,18250,
21,0,1,21,18253,19373,19373,19399,19399,0,0,0,0,1,0,0,0,19399,19499,0,19499,19507,
22,0,0,22,19510,20792,20792,20818,20818,0,0,0,1,0,0,0,0,20818,20918,0,0,0,
23,0,1,23,20921,21206,21206,21232,21232,0,0,0,0,1,0,0,0,21232,21332,0,21332,21344,
24,0,1,24,21347,22351,22351,22383,22383,0,0,0,0,1,0,0,0,22383,22483,0,22483,22490,
25,0,0,25,22493,23726,23726,23755,23755,0,0,0,1,0,0,0,0,23755,23853,0,0,0,
26,1,0,26,23856,24136,24136,24156,0,24156,0,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,24659,24680,24680,24715,24715,0,0,1,0,1,0,0,0,24715,24815,0,24815,24841,
28,0,0,28,24844,25643,25643,25693,25693,0,0,0,1,0,0,0,0,25693,25793,0,25793,25798,
29,0,1,29,25801,26884,26884,26915,26915,0,0,0,0,1,0,0,0,26915,27015,0,27015,27034,
30,0,1,30,27037,28142,28142,28182,28182,0,0,0,0,1,0,0,0,28182,28282,0,28282,28321,
31,0,0,31,28324,29411,29411,29482,29482,0,0,1,1,0,0,0,0,29482,29582,0,29582,29583,
32,0,1,32,29586,30507,30507,30579,30579,0,0,1,0,1,0,0,0,30579,30679,0,30679,30693,
33,0,0,33,30696,31881,31881,31926,31926,0,0,1,1,0,0,0,0,31926,32025,0,0,0,
34,0,1,34,32028,32300,32300,32337,32337,0,0,0,0,1,0,0,0,32337,32437,0,32437,32444,
35,1,0,35,32447,33323,33323,33350,0,33350,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,33853,33892,33892,33916,33916,0,0,1,0,1,0,0,0,33916,34016,0,34016,34026,
37,0,1,37,34029,35000,35000,35053,35053,0,0,1,0,1,0,0,0,35053,35153,0,35153,35172,
38,0,0,38,35175,36096,36096,36133,36133,0,0,0,1,0,0,0,0,36133,36233,0,36233,36239,
39,0,0,39,36242,37147,37147,37194,37194,0,0,0,1,0,0,0,0,37194,37294,0,37294,37302,
40,1,1,40,37305,38124,38124,38155,0,38155,0,0,1,0,0,0,0,0,0,0,0,0,
41,1,0,41,38658,38672,38672,38695,0,38695,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,39198,39480,39480,39510,39510,0,0,0,1,0,0,0,0,39510,39610,0,39610,39632,
43,0,0,43,39635,40459,40459,40489,40489,0,0,0,1,0,0,0,0,40489,40587,0,0,0,
44,0,1,44,40590,40868,40868,40912,40912,0,0,1,0,1,0,0,0,40912,41009,0,0,0,
45,0,0,45,41012,41451,41451,41480,41480,0,0,0,1,0,0,0,0,41480,41580,0,41580,41590,
46,0,0,46,41593,42531,42531,42576,42576,0,0,0,1,0,0,0,0,42576,42676,0,42676,42683,
47,0,0,47,42686,43660,43660,43717,43717,0,0,1,1,0,0,0,0,43717,43817,0,43817,43818,
48,0,0,48,43821,44741,44741,44792,44792,0,0,0,1,0,0,0,0,44792,44892,0,44892,44923,
49,0,1,49,44926,46033,46033,46098,46098,0,0,2,0,1,0,0,0,46098,46198,0,46198,46255,
50,1,1,50,46258,47940,47940,47966,0,47966,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,1,51,48469,48594,48594,48642,48642,0,0,1,0,1,0,0,0,48642,48742,0,48742,48769,
52,1,1,52,48772,49769,49769,49802,0,49802,0,0,1,0,0,0,0,0,0,0,0,0,
53,1,1,53,50305,50828,50828,50855,0,50855,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,51358,51376,51376,51411,51411,0,0,0,0,1,0,0,0,51411,51511,0,51511,51516,
55,0,0,55,51519,52566,52566,52598,52598,0,0,0,1,0,0,0,0,52598,52698,0,52698,52710,
56,0,0,56,52713,53649,53649,53689,53689,0,0,0,1,0,0,0,0,53689,53789,0,53789,53797,
57,0,1,57,53800,54891,54891,54934,54934,0,0,0,0,1,0,0,0,54934,55034,0,55034,55053,
58,0,1,58,55056,56092,56092,56123,56123,0,0,0,0,1,0,0,0,56123,56223,0,56223,56281,
59,0,0,59,56284,57332,57332,57391,57391,0,0,0,1,0,0,0,0,57391,57491,0,57491,57502,
60,0,1,60,57505,58363,58363,58387,58387,0,0,0,0,1,0,0,0,58387,58487,0,58487,58748,
61,1,1,61,58751,59691,59691,59718,0,59718,0,0,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,60221,60425,60425,60455,60455,0,0,0,0,1,0,0,0,60455,60555,0,60555,60572,
63,0,1,63,60575,61407,61407,61434,61434,0,0,0,0,1,0,0,0,61434,61534,0,61534,61545,
64,0,0,64,61548,62742,62742,62769,62769,0,0,0,1,0,0,0,0,62769,62869,0,62869,62875,
65,1,0,65,62878,63614,63614,63635,0,63635,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,64138,64165,64165,64204,64204,0,0,0,0,1,0,0,0,64204,64304,0,64304,64333,
67,1,0,67,64336,65160,65160,65287,0,65287,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,65790,66020,66020,66045,66045,0,0,0,0,1,0,0,0,66045,66145,0,66145,66271,
69,0,0,69,66274,67112,67112,67167,67167,0,0,0,1,0,0,0,0,67167,67267,0,67267,67286,
70,1,1,70,67289,68220,68220,68265,0,68265,0,1,1,0,0,0,0,0,0,0,0,0,
71,1,1,71,68768,68841,68841,68908,0,68908,0,0,1,0,0,0,0,0,0,0,0,0,
72,1,1,72,69411,69503,69503,69536,0,69536,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,1,73,70039,70240,70240,70282,0,70282,0,2,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,70785,70836,70836,70868,70868,0,0,0,0,1,0,0,0,70868,70968,0,70968,70991,
75,1,0,75,70994,71984,71984,72008,0,72008,0,1,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,72511,72524,72524,72557,72557,0,0,0,1,0,0,0,0,72557,72657,0,72657,72661,
77,0,1,77,72664,73515,73515,73545,73545,0,0,0,0,1,0,0,0,73545,73645,0,73645,73656,
78,0,1,78,73659,74694,74694,74725,74725,0,0,0,0,1,0,0,0,74725,74825,0,74825,74833,
79,0,1,79,74836,76240,76240,76270,76270,0,0,1,0,1,0,0,0,76270,76370,0,76370,76378,
80,0,1,80,76381,77296,77296,77335,77335,0,0,0,0,1,0,0,0,77335,77435,0,77435,77445,
81,1,0,81,77448,78421,78421,78506,0,78506,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,79009,79050,79050,79080,79080,0,0,1,0,1,0,0,0,79080,79180,0,79180,79194,
83,0,1,83,79197,80046,80046,80072,80072,0,0,0,0,1,0,0,0,80072,80172,0,80172,80185,
84,1,0,84,80188,81140,81140,81160,0,81160,0,0,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,81663,81945,81945,81966,0,81966,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,82469,82637,82637,82709,82709,0,0,0,1,0,0,0,0,82709,82809,0,82809,82820,
87,0,0,87,82823,83709,83709,83746,83746,0,0,0,1,0,0,0,0,83746,83846,0,83846,83847,
88,0,1,88,83850,84280,84280,84313,84313,0,0,0,0,1,0,0,0,84313,84413,0,84413,84418,
89,0,1,89,84421,85331,85331,85351,85351,0,0,0,0,1,0,0,0,85351,85451,0,85451,85457,
90,1,1,90,85460,86405,86405,86439,0,86439,0,0,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,86942,86970,86970,87021,87021,0,0,1,1,0,0,0,0,87021,87121,0,87121,87152,
92,0,1,92,87155,87887,87887,87984,87984,0,0,0,0,1,0,0,0,87984,88084,0,88084,88117,
93,0,0,93,88120,89547,89547,89567,89567,0,0,0,1,0,0,0,0,89567,89667,0,89667,89689,
94,0,0,94,89692,90611,90611,90641,90641,0,0,0,1,0,0,0,0,90641,90741,0,90741,90758,
95,0,1,95,90761,91688,91688,91723,91723,0,0,0,0,1,0,0,0,91723,91823,0,91823,91832,
96,0,1,96,91835,94107,94107,94141,94141,0,0,1,0,1,0,0,0,94141,94241,0,94241,94257,
97,1,0,97,94260,96351,96351,96385,0,96385,0,0,0,1,0,0,0,0,0,0,0,0,
98,1,0,98,96888,96914,96914,96951,0,96951,0,0,0,1,0,0,0,0,0,0,0,0,
99,1,0,99,97454,97817,97817,97843,0,97843,0,0,0,1,0,0,0,0,0,0,0,0,
100,1,1,100,98346,98408,98408,98475,0,98475,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,0,101,98978,99121,99121,99146,99146,0,0,0,1,0,0,0,0,99146,99246,0,99246,99260,
102,0,1,102,99263,100046,100046,100086,100086,0,0,0,0,1,0,0,0,100086,100186,0,100186,100213,
103,1,0,103,100216,101068,101068,101128,0,101128,0,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,101631,101812,101812,101842,101842,0,0,0,1,0,0,0,0,101842,101942,0,101942,101962,
105,0,1,105,101965,102734,102734,102783,102783,0,0,1,0,1,0,0,0,102783,102883,0,102883,102944,
106,0,1,106,102947,103856,103856,103909,103909,0,0,1,0,1,0,0,0,103909,104009,0,104009,104031,
107,0,0,107,104034,104827,104827,104900,104900,0,0,1,1,0,0,0,0,104900,105000,0,105000,105009,
108,0,1,108,105012,105806,105806,105848,105848,0,0,1,0,1,0,0,0,105848,105948,0,105948,105961,
109,0,1,109,105964,106761,106761,106854,106854,0,0,0,0,1,0,0,0,106854,106954,0,106954,106965,
110,0,0,110,106968,107789,107789,107852,107852,0,0,1,1,0,0,0,0,107852,107952,0,107952,107959,
111,0,0,111,107962,108791,108791,108837,108837,0,0,0,1,0,0,0,0,108837,108937,0,108937,108964,
112,0,0,112,108967,109881,109881,109951,109951,0,0,0,1,0,0,0,0,109951,110051,0,110051,110070,
113,0,1,113,110073,110980,110980,111014,111014,0,0,1,0,1,0,0,0,111014,111114,0,111114,111180,
114,0,1,114,111183,112089,112089,112139,112139,0,0,0,0,1,0,0,0,112139,112239,0,112239,112265,
115,1,0,115,112268,113151,113151,113281,0,113281,0,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,113784,123720,123720,123839,123839,0,0,2,1,0,0,0,0,123839,123939,0,123939,123976,
117,0,0,117,123979,125086,125086,125153,125153,0,0,1,1,0,0,0,0,125153,125253,0,125253,125266,
118,0,0,118,125269,126023,126023,126221,126221,0,0,2,1,0,0,0,0,126221,126321,0,126321,126380,
119,0,1,119,126383,127035,127035,127072,127072,0,0,0,0,1,0,0,0,127072,127172,0,127172,127220,
120,1,0,120,127223,128398,128398,128430,0,128430,0,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,128933,129446,129446,129481,129481,0,0,0,0,1,0,0,0,129481,129581,0,129581,129623,
122,0,1,122,129626,130243,130243,130276,130276,0,0,0,0,1,0,0,0,130276,130376,0,130376,130393,
123,0,1,123,130396,131154,131154,131265,131265,0,0,2,0,1,0,0,0,131265,131365,0,131365,131387,
124,0,0,124,131390,132042,132042,132139,132139,0,0,0,1,0,0,0,0,132139,132239,0,132239,132251,
125,0,1,125,132254,133144,133144,133185,133185,0,0,0,0,1,0,0,0,133185,133285,0,133285,133319,
126,0,0,126,133322,133972,133972,134045,134045,0,0,0,1,0,0,0,0,134045,134145,0,134145,134164,
127,1,1,127,134167,172184,172184,172211,0,172211,0,0,1,0,0,0,0,0,0,0,0,0,
128,1,0,128,172714,172976,172976,173105,0,173105,0,1,0,1,0,0,0,0,0,0,0,0,
129,1,0,129,173608,175136,175136,175392,0,175392,0,1,0,1,0,0,0,0,0,0,0,0,
130,1,0,130,175895,178119,178119,178169,0,178169,0,1,0,1,0,0,0,0,0,0,0,0,
131,128,1,131,178672,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
