STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jul-2019
Time,10:37
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1112,1112,1179,0,1179,0,0,0,1,0,0,0,0,0,
1,1,1,1,1232,1277,1277,1464,0,1464,0,3,1,0,0,0,0,0,0,
2,1,0,2,1517,1546,1546,1603,0,1603,0,3,0,1,0,0,0,0,0,
3,0,1,3,1656,1728,1728,2998,2998,0,0,3,0,1,0,0,0,3098,3124,
4,1,0,4,3127,4313,4313,4333,0,4333,0,0,0,1,0,0,0,0,0,
5,0,0,5,4386,4562,4562,4578,4578,0,0,0,1,0,0,0,0,4678,4692,
6,1,1,6,4695,6404,6404,6538,0,6538,0,2,1,0,0,0,0,0,0,
7,1,1,7,6591,6605,6605,6649,0,6649,0,1,1,0,0,0,0,0,0,
8,1,1,8,6702,6718,6718,6799,0,6799,0,3,1,0,0,0,0,0,0,
9,0,0,9,6852,6873,6873,6954,6954,0,0,3,1,0,0,0,0,7054,7086,
10,1,0,10,7089,8488,8488,8511,0,8511,0,0,0,1,0,0,0,0,0,
11,1,1,11,8564,8583,8583,8749,0,8749,0,2,1,0,0,0,0,0,0,
12,0,0,12,8802,8823,8823,8904,8904,0,0,2,1,0,0,0,0,9004,9017,
13,0,1,13,9020,10232,10232,10256,10256,0,0,0,0,1,0,0,0,10356,10375,
14,1,0,14,10378,11599,11599,11631,0,11631,0,0,0,1,0,0,0,0,0,
15,1,1,15,11684,11733,11733,11793,0,11793,0,3,1,0,0,0,0,0,0,
16,1,1,16,11846,11857,11857,11934,0,11934,0,5,1,0,0,0,0,0,0,
17,1,1,17,11987,11992,11992,12038,0,12038,0,2,1,0,0,0,0,0,0,
18,1,1,18,12091,12111,12111,12142,0,12142,0,1,1,0,0,0,0,0,0,
19,1,0,19,12195,12611,12611,12693,0,12693,0,0,0,1,0,0,0,0,0,
20,1,1,20,12746,12812,12812,13112,0,13112,0,5,1,0,0,0,0,0,0,
21,0,0,21,13165,13213,13213,13356,13356,0,0,6,1,0,0,0,0,13456,13495,
22,1,1,22,13498,14699,14699,15142,0,15142,0,5,1,0,0,0,0,0,0,
23,0,0,23,15195,15209,15209,15307,15307,0,0,2,1,0,0,0,0,15407,15431,
24,1,0,24,15434,16769,16769,16785,0,16785,0,0,0,1,0,0,0,0,0,
25,0,0,25,16838,16899,16899,17031,17031,0,0,3,1,0,0,0,0,17131,17152,
26,1,0,26,17155,18462,18462,18520,0,18520,0,1,0,1,0,0,0,0,0,
27,1,1,27,18573,18607,18607,18667,0,18667,0,1,1,0,0,0,0,0,0,
28,0,0,28,18720,18742,18742,18767,18767,0,0,1,1,0,0,0,0,18867,18890,
29,0,1,29,18893,20496,20496,20515,20515,0,0,0,0,1,0,0,0,20615,20635,
30,1,0,30,20638,22263,22263,22295,0,22295,0,0,0,1,0,0,0,0,0,
31,1,1,31,22348,22387,22387,22598,0,22598,0,3,1,0,0,0,0,0,0,
32,0,0,32,22651,22680,22680,22765,22765,0,0,2,1,0,0,0,0,22865,22894,
33,1,1,33,22897,24244,24244,24443,0,24443,0,4,1,0,0,0,0,0,0,
34,1,1,34,24496,24507,24507,24530,0,24530,0,1,1,0,0,0,0,0,0,
35,0,0,35,24583,24637,24637,24704,24704,0,0,3,1,0,0,0,0,24804,24837,
36,0,1,36,24840,26325,26325,26351,26351,0,0,0,0,1,0,0,0,26451,26487,
37,1,0,37,26490,27735,27735,27757,0,27757,0,0,0,1,0,0,0,0,0,
38,1,1,38,27810,27866,27866,27931,0,27931,0,4,1,0,0,0,0,0,0,
39,1,1,39,27984,27987,27987,28058,0,28058,0,3,1,0,0,0,0,0,0,
40,0,0,40,28111,28118,28118,28181,28181,0,0,4,1,0,0,0,0,28281,28316,
41,1,0,41,28319,29673,29673,29703,0,29703,0,0,0,1,0,0,0,0,0,
42,0,0,42,29756,29885,29885,29968,29968,0,0,3,1,0,0,0,0,30068,30091,
43,0,0,43,30094,31512,31512,31543,31543,0,0,0,1,0,0,0,0,31643,31654,
44,1,0,44,31657,32862,32862,32879,0,32879,0,0,0,1,0,0,0,0,0,
45,1,0,45,32932,32989,32989,33045,0,33045,0,1,0,1,0,0,0,0,0,
46,0,0,46,33098,33129,33129,33190,33190,0,0,1,1,0,0,0,0,33290,33320,
47,0,1,47,33323,34577,34577,34594,34594,0,0,0,0,1,0,0,0,34694,34725,
48,0,0,48,34728,36046,36046,36134,36134,0,0,3,1,0,0,0,0,36234,36261,
49,0,1,49,36264,37425,37425,37446,37446,0,0,0,0,1,0,0,0,37546,37563,
50,0,1,50,37566,38947,38947,38974,38974,0,0,0,0,1,0,0,0,39074,39109,
51,0,1,51,39112,40194,40194,40208,40208,0,0,0,0,1,0,0,0,40308,40319,
52,1,0,52,40322,42056,42056,42075,0,42075,0,0,0,1,0,0,0,0,0,
53,1,1,53,42128,42248,42248,42293,0,42293,0,1,1,0,0,0,0,0,0,
54,0,0,54,42346,42364,42364,42390,42390,0,0,0,1,0,0,0,0,42490,42505,
55,1,1,55,42508,43729,43729,43892,0,43892,0,3,1,0,0,0,0,0,0,
56,0,0,56,43945,43953,43953,44029,44029,0,0,4,1,0,0,0,0,44129,44155,
57,0,1,57,44158,45617,45617,45644,45644,0,0,2,0,1,0,0,0,45744,45782,
58,0,1,58,45785,47170,47170,47230,47230,0,0,0,0,1,0,0,0,47330,47365,
59,1,0,59,47368,48572,48572,48645,0,48645,0,0,0,1,0,0,0,0,0,
60,1,1,60,48698,48754,48754,48810,0,48810,0,1,1,0,0,0,0,0,0,
61,1,1,61,48863,48967,48967,49018,0,49018,0,1,1,0,0,0,0,0,0,
62,0,0,62,49071,49120,49120,49162,49162,0,0,2,1,0,0,0,0,49262,49292,
63,1,0,63,49295,50440,50440,50458,0,50458,0,0,0,1,0,0,0,0,0,
64,1,1,64,50511,50549,50549,50604,0,50604,0,2,1,0,0,0,0,0,0,
65,1,1,65,50657,50669,50669,50699,0,50699,0,1,1,0,0,0,0,0,0,
66,1,1,66,50752,50777,50777,50804,0,50804,0,1,1,0,0,0,0,0,0,
67,0,0,67,50857,50967,50967,51004,51004,0,0,0,1,0,0,0,0,51104,51140,
68,1,0,68,51143,52576,52576,52601,0,52601,0,0,0,1,0,0,0,0,0,
69,1,1,69,52654,52781,52781,52798,0,52798,0,0,1,0,0,0,0,0,0,
70,1,1,70,52851,52868,52868,53015,0,53015,0,3,1,0,0,0,0,0,0,
71,1,1,71,53068,53110,53110,53369,0,53369,0,4,1,0,0,0,0,0,0,
72,0,0,72,53422,53447,53447,53531,53531,0,0,2,1,0,0,0,0,53631,53657,
73,1,0,73,53660,54932,54932,54983,0,54983,0,1,0,1,0,0,0,0,0,
74,0,0,74,55036,55401,55401,55616,55616,0,0,6,1,0,0,0,0,55716,55747,
75,1,0,75,55750,56889,56889,56904,0,56904,0,0,0,1,0,0,0,0,0,
76,0,0,76,56957,56999,56999,57134,57134,0,0,6,1,0,0,0,0,57234,57254,
77,1,0,77,57257,59496,59496,59724,0,59724,0,4,0,1,0,0,0,0,0,
78,0,0,78,59777,59834,59834,59898,59898,0,0,3,1,0,0,0,0,59998,60015,
79,1,0,79,60018,61320,61320,61336,0,61336,0,0,0,1,0,0,0,0,0,
80,0,0,80,61389,61422,61422,61526,61526,0,0,2,1,0,0,0,0,61626,61678,
81,0,1,81,61681,62725,62725,62744,62744,0,0,0,0,1,0,0,0,62844,62862,
82,1,1,82,62865,64133,64133,64293,0,64293,0,1,1,0,0,0,0,0,0,
83,0,0,83,64346,64376,64376,64408,64408,0,0,0,1,0,0,0,0,64508,64557,
84,1,0,84,64560,65935,65935,65952,0,65952,0,0,0,1,0,0,0,0,0,
85,1,1,85,66005,66063,66063,66111,0,66111,0,1,1,0,0,0,0,0,0,
86,0,0,86,66164,66181,66181,66217,66217,0,0,0,1,0,0,0,0,66317,66332,
87,0,1,87,66335,67552,67552,67643,67643,0,0,1,0,1,0,0,0,67743,67776,
88,0,1,88,67779,69010,69010,69051,69051,0,0,0,0,1,0,0,0,69151,69204,
89,0,0,89,69207,70851,70851,71071,71071,0,0,3,1,0,0,0,0,71171,71181,
90,1,1,90,71184,72583,72583,72755,0,72755,0,3,1,0,0,0,0,0,0,
91,1,1,91,72808,72835,72835,72887,0,72887,0,3,1,0,0,0,0,0,0,
92,0,0,92,72940,72961,72961,72984,72984,0,0,0,1,0,0,0,0,73084,73106,
93,1,1,93,73109,74438,74438,74534,0,74534,0,1,1,0,0,0,0,0,0,
94,1,1,94,74587,74592,74592,74661,0,74661,0,3,1,0,0,0,0,0,0,
95,1,1,95,74714,74736,74736,74782,0,74782,0,1,1,0,0,0,0,0,0,
96,0,0,96,74835,74866,74866,74890,74890,0,0,1,1,0,0,0,0,74990,75009,
97,1,0,97,75012,76345,76345,76381,0,76381,0,0,0,1,0,0,0,0,0,
98,0,0,98,76434,76469,76469,76810,76810,0,0,4,1,0,0,0,0,76910,76919,
99,1,0,99,76922,78214,78214,78241,0,78241,0,0,0,1,0,0,0,0,0,
100,0,0,100,78294,78399,78399,78461,78461,0,0,1,1,0,0,0,0,78561,78584,
101,1,0,101,78587,79843,79843,79880,0,79880,0,0,0,1,0,0,0,0,0,
102,1,1,102,79933,79987,79987,80102,0,80102,0,4,1,0,0,0,0,0,0,
103,0,0,103,80155,80181,80181,80249,80249,0,0,1,1,0,0,0,0,80349,80378,
104,1,1,104,80381,81618,81618,81748,0,81748,0,3,1,0,0,0,0,0,0,
105,0,0,105,81801,81827,81827,81870,81870,0,0,1,1,0,0,0,0,81970,81992,
106,1,1,106,81995,83276,83276,83420,0,83420,0,1,1,0,0,0,0,0,0,
107,1,1,107,83473,83555,83555,83580,0,83580,0,0,1,0,0,0,0,0,0,
108,1,1,108,83633,83645,83645,83721,0,83721,0,4,1,0,0,0,0,0,0,
109,1,1,109,83774,83789,83789,83804,0,83804,0,0,1,0,0,0,0,0,0,
110,1,1,110,83857,83978,83978,84029,0,84029,0,1,1,0,0,0,0,0,0,
111,0,0,111,84082,84124,84124,84176,84176,0,0,1,1,0,0,0,0,84276,84305,
112,0,0,112,84308,85428,85428,85618,85618,0,0,4,1,0,0,0,0,85718,85728,
113,1,0,113,85731,87097,87097,87127,0,87127,0,0,0,1,0,0,0,0,0,
114,1,1,114,87180,87225,87225,87252,0,87252,0,0,1,0,0,0,0,0,0,
115,0,0,115,87305,87466,87466,87525,87525,0,0,0,1,0,0,0,0,87625,87664,
116,0,0,116,87667,89272,89272,89526,89526,0,0,7,1,0,0,0,0,89626,89649,
117,0,1,117,89652,90862,90862,90884,90884,0,0,0,0,1,0,0,0,90984,91025,
118,1,1,118,91028,92461,92461,92506,0,92506,0,1,1,0,0,0,0,0,0,
119,1,1,119,92559,92566,92566,92598,0,92598,0,0,1,0,0,0,0,0,0,
120,1,1,120,92651,92665,92665,92690,0,92690,0,1,1,0,0,0,0,0,0,
121,1,1,121,92743,92768,92768,92807,0,92807,0,1,1,0,0,0,0,0,0,
122,0,0,122,92860,92918,92918,92976,92976,0,0,2,1,0,0,0,0,93076,93100,
123,0,1,123,93103,94150,94150,94179,94179,0,0,0,0,1,0,0,0,94279,94387,
124,1,0,124,94390,95766,95766,95785,0,95785,0,0,0,1,0,0,0,0,0,
125,0,0,125,95838,95919,95919,96043,96043,0,0,3,1,0,0,0,0,96143,96170,
126,0,0,126,96173,98081,98081,98172,98172,0,0,2,1,0,0,0,0,98272,98303,
127,0,1,127,98306,99626,99626,99644,99644,0,0,0,0,1,0,0,0,99744,99776,
128,0,1,128,99779,101143,101143,101166,101166,0,0,0,0,1,0,0,0,101266,101311,
129,1,1,129,101314,103444,103444,103849,0,103849,0,2,1,0,0,0,0,0,0,
130,1,1,130,103902,103960,103960,104019,0,104019,0,2,1,0,0,0,0,0,0,
131,0,0,131,104072,104085,104085,104162,104162,0,0,3,1,0,0,0,0,104262,104294,
132,0,0,132,104297,105802,105802,105967,105967,0,0,4,1,0,0,0,0,106067,106084,
133,1,1,133,106087,107369,107369,107519,0,107519,0,3,1,0,0,0,0,0,0,
134,1,1,134,107572,107615,107615,107636,0,107636,0,0,1,0,0,0,0,0,0,
135,1,1,135,107689,107715,107715,107750,0,107750,0,0,1,0,0,0,0,0,0,
136,1,1,136,107803,107822,107822,107853,0,107853,0,0,1,0,0,0,0,0,0,
137,0,0,137,107906,107949,107949,108013,108013,0,0,2,1,0,0,0,0,108113,108149,
138,1,0,138,108152,109359,109359,109378,0,109378,0,0,0,1,0,0,0,0,0,
139,1,1,139,109431,109468,109468,109654,0,109654,0,4,1,0,0,0,0,0,0,
140,0,0,140,109707,109719,109719,109784,109784,0,0,3,1,0,0,0,0,109884,109907,
141,0,0,141,109910,111360,111360,111747,111747,0,0,6,1,0,0,0,0,111847,111898,
142,0,0,142,111901,113229,113229,113434,113434,0,0,4,1,0,0,0,0,113534,113559,
143,1,0,143,113562,114826,114826,114870,0,114870,0,1,0,1,0,0,0,0,0,
144,1,1,144,114923,114992,114992,115160,0,115160,0,4,1,0,0,0,0,0,0,
145,1,1,145,115213,115228,115228,115257,0,115257,0,1,1,0,0,0,0,0,0,
146,1,1,146,115310,115341,115341,115382,0,115382,0,0,1,0,0,0,0,0,0,
147,1,1,147,115435,115467,115467,115475,0,115475,0,0,1,0,0,0,0,0,0,
148,1,1,148,115528,115595,115595,115638,0,115638,0,0,1,0,0,0,0,0,0,
149,1,1,149,115691,115883,115883,116039,0,116039,0,3,1,0,0,0,0,0,0,
150,1,1,150,116092,116100,116100,116181,0,116181,0,1,1,0,0,0,0,0,0,
151,1,1,151,116234,116466,116466,116549,0,116549,0,2,1,0,0,0,0,0,0,
152,1,0,152,116602,116769,116769,116803,0,116803,0,0,0,1,0,0,0,0,0,
153,1,1,153,116856,117454,117454,117676,0,117676,0,4,1,0,0,0,0,0,0,
154,1,1,154,117729,117777,117777,117916,0,117916,0,1,1,0,0,0,0,0,0,
155,0,0,155,117969,118044,118044,118094,118094,0,0,2,1,0,0,0,0,118194,118221,
156,1,0,156,118224,119898,119898,119927,0,119927,0,0,0,1,0,0,0,0,0,
157,0,0,157,119980,120029,120029,120115,120115,0,0,1,1,0,0,0,0,120215,120254,
158,1,0,158,120257,121635,121635,121657,0,121657,0,0,0,1,0,0,0,0,0,
159,1,1,159,121710,121742,121742,121938,0,121938,0,4,1,0,0,0,0,0,0,
160,1,1,160,121991,122009,122009,122066,0,122066,0,1,1,0,0,0,0,0,0,
161,0,0,161,122119,122166,122166,122237,122237,0,0,2,1,0,0,0,0,122337,122359,
162,1,0,162,122362,123531,123531,123558,0,123558,0,0,0,1,0,0,0,0,0,
163,0,0,163,123611,123671,123671,124003,124003,0,0,7,1,0,0,0,0,124103,124137,
164,1,0,164,124140,125391,125391,125434,0,125434,0,0,0,1,0,0,0,0,0,
165,1,1,165,125487,125526,125526,125718,0,125718,0,3,1,0,0,0,0,0,0,
166,1,1,166,125771,125787,125787,125820,0,125820,0,0,1,0,0,0,0,0,0,
167,1,1,167,125873,125897,125897,125930,0,125930,0,0,1,0,0,0,0,0,0,
168,1,1,168,125983,126000,126000,126050,0,126050,0,1,1,0,0,0,0,0,0,
169,0,0,169,126103,126150,126150,126248,126248,0,0,2,1,0,0,0,0,126348,126388,
170,0,1,170,126391,127416,127416,127432,127432,0,0,0,0,1,0,0,0,127532,127552,
171,0,0,171,127555,128840,128840,129010,129010,0,0,3,1,0,0,0,0,129110,129134,
172,0,1,172,129137,130686,130686,130701,130701,0,0,0,0,1,0,0,0,130801,130815,
173,0,0,173,130818,132187,132187,132476,132476,0,0,6,1,0,0,0,0,132576,132590,
174,1,0,174,132593,133878,133878,133893,0,133893,0,0,0,1,0,0,0,0,0,
175,1,0,175,133946,134009,134009,134075,0,134075,0,0,0,1,0,0,0,0,0,
176,1,1,176,134128,134179,134179,134318,0,134318,0,3,1,0,0,0,0,0,0,
177,0,0,177,134371,134377,134377,134445,134445,0,0,2,1,0,0,0,0,134545,134563,
178,1,0,178,134566,136243,136243,136261,0,136261,0,0,0,1,0,0,0,0,0,
179,1,1,179,136314,136585,136585,136750,0,136750,0,2,1,0,0,0,0,0,0,
180,1,0,180,136803,136812,136812,137366,0,137366,0,3,0,1,0,0,0,0,0,
181,1,0,181,137419,137452,137452,137657,0,137657,0,3,0,1,0,0,0,0,0,
182,0,1,182,137710,137724,137724,138697,138697,0,0,3,0,1,0,0,0,138797,138832,
183,1,0,183,138835,139954,139954,139971,0,139971,0,0,0,1,0,0,0,0,0,
184,1,1,184,140024,140058,140058,140412,0,140412,0,4,1,0,0,0,0,0,0,
185,1,1,185,140465,140599,140599,140680,0,140680,0,3,1,0,0,0,0,0,0,
186,1,1,186,140733,140773,140773,140848,0,140848,0,2,1,0,0,0,0,0,0,
187,0,0,187,140901,140987,140987,141031,141031,0,0,0,1,0,0,0,0,141131,141155,
188,1,1,188,141158,142406,142406,142684,0,142684,0,7,1,0,0,0,0,0,0,
189,0,0,189,142737,142768,142768,142837,142837,0,0,3,1,0,0,0,0,142937,142959,
190,0,1,190,142962,144575,144575,144672,144672,0,0,1,0,1,0,0,0,144772,144801,
191,1,0,191,144804,146101,146101,146130,0,146130,0,0,0,1,0,0,0,0,0,
192,0,1,192,146183,147712,147712,147746,147746,0,0,0,0,1,0,0,0,147846,147884,
193,0,1,193,147887,149313,149313,149338,149338,0,0,0,0,1,0,0,0,149438,149474,
