STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Mar-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1011,1011,1036,0,1036,0,0,1,0,0,0,0,0,0,
1,1,1,1,1339,1587,1587,1608,0,1608,0,0,0,1,0,0,0,0,0,
2,0,0,2,1911,1956,1956,1979,1979,0,0,0,0,1,0,0,0,2079,2133,
3,0,1,3,2136,4177,4177,4224,4224,0,0,1,1,0,0,0,0,4324,4347,
4,0,0,4,4350,5682,5682,5708,5708,0,0,0,0,1,0,0,0,5808,5831,
5,0,0,5,5834,7165,7165,7193,7193,0,0,0,0,1,0,0,0,7293,7325,
6,0,0,6,7328,8714,8714,8740,8740,0,0,0,0,1,0,0,0,8840,8863,
7,0,0,7,8866,10208,10208,10232,10232,0,0,0,0,1,0,0,0,10332,10355,
8,1,1,8,10358,11460,11460,11482,0,11482,0,0,0,1,0,0,0,0,0,
9,0,1,9,11785,11827,11827,11870,11870,0,0,1,1,0,0,0,0,11970,11981,
10,1,1,10,11984,13319,13319,13345,0,13345,0,0,0,1,0,0,0,0,0,
11,0,0,11,13648,13849,13849,13867,13867,0,0,0,0,1,0,0,0,13967,14011,
12,1,1,12,14014,15340,15340,15367,0,15367,0,0,0,1,0,0,0,0,0,
13,0,1,13,15670,15719,15719,15784,15784,0,0,1,1,0,0,0,0,15884,15925,
14,0,0,14,15928,17348,17348,17383,17383,0,0,1,0,1,0,0,0,17483,17498,
15,1,1,15,17501,18905,18905,18930,0,18930,0,0,0,1,0,0,0,0,0,
16,0,1,16,19233,19265,19265,19330,19330,0,0,1,1,0,0,0,0,19430,19439,
17,0,0,17,19442,20785,20785,20810,20810,0,0,0,0,1,0,0,0,20910,20925,
18,1,1,18,20928,22061,22061,22083,0,22083,0,0,0,1,0,0,0,0,0,
19,0,0,19,22386,22436,22436,22478,22478,0,0,0,0,1,0,0,0,22578,22587,
20,1,1,20,22590,23936,23936,23963,0,23963,0,0,0,1,0,0,0,0,0,
21,0,0,21,24266,24268,24268,24339,24339,0,0,1,0,1,0,0,0,24439,24464,
22,0,0,22,24467,25653,25653,25679,25679,0,0,0,0,1,0,0,0,25779,25788,
23,1,1,23,25791,27242,27242,27263,0,27263,0,0,0,1,0,0,0,0,0,
24,1,0,24,27566,27628,27628,27681,0,27681,0,1,1,0,0,0,0,0,0,
25,0,0,25,27984,28002,28002,28058,28058,0,0,0,0,1,0,0,0,28158,28187,
26,1,1,26,28190,29530,29530,29553,0,29553,0,0,0,1,0,0,0,0,0,
27,1,0,27,29856,29972,29972,30030,0,30030,0,2,1,0,0,0,0,0,0,
28,0,0,28,30333,30707,30707,30745,30745,0,0,0,0,1,0,0,0,30845,30867,
29,0,0,29,30870,32002,32002,32022,32022,0,0,0,0,1,0,0,0,32122,32139,
30,1,1,30,32142,33645,33645,33666,0,33666,0,0,0,1,0,0,0,0,0,
31,1,1,31,33969,33996,33996,34063,0,34063,0,0,0,1,0,0,0,0,0,
32,0,0,32,34366,34395,34395,34432,34432,0,0,0,0,1,0,0,0,34532,34596,
33,1,1,33,34599,35886,35886,35909,0,35909,0,0,0,1,0,0,0,0,0,
34,0,0,34,36212,36248,36248,36294,36294,0,0,0,0,1,0,0,0,36394,36441,
35,0,0,35,36444,37992,37992,38013,38013,0,0,0,0,1,0,0,0,38113,38124,
36,0,1,36,38127,39858,39858,39911,39911,0,0,0,1,0,0,0,0,40011,40030,
37,1,1,37,40033,41432,41432,41453,0,41453,0,0,0,1,0,0,0,0,0,
38,0,0,38,41756,41798,41798,41837,41837,0,0,0,0,1,0,0,0,41937,41948,
39,1,1,39,41951,43317,43317,43334,0,43334,0,0,0,1,0,0,0,0,0,
40,0,0,40,43637,43729,43729,43762,43762,0,0,0,0,1,0,0,0,43862,43887,
41,0,1,41,43890,45521,45521,45627,45627,0,0,1,1,0,0,0,0,45727,45751,
42,0,1,42,45754,47119,47119,47164,47164,0,0,0,1,0,0,0,0,47264,47271,
43,0,0,43,47274,48796,48796,48819,48819,0,0,0,0,1,0,0,0,48919,48936,
44,0,1,44,48939,50483,50483,50536,50536,0,0,0,1,0,0,0,0,50636,50645,
45,0,0,45,50648,52144,52144,52165,52165,0,0,0,0,1,0,0,0,52265,52288,
46,0,1,46,52291,53924,53924,53971,53971,0,0,0,1,0,0,0,0,54071,54095,
47,1,1,47,54098,55229,55229,55253,0,55253,0,0,0,1,0,0,0,0,0,
48,0,1,48,55556,55576,55576,55603,55603,0,0,0,1,0,0,0,0,55703,55721,
49,0,0,49,55724,56989,56989,57012,57012,0,0,0,0,1,0,0,0,57112,57136,
50,1,1,50,57139,58321,58321,58347,0,58347,0,0,0,1,0,0,0,0,0,
51,1,1,51,58650,58684,58684,58705,0,58705,0,0,0,1,0,0,0,0,0,
52,0,0,52,59008,59163,59163,59203,59203,0,0,0,0,1,0,0,0,59303,59367,
53,1,1,53,59370,60548,60548,60572,0,60572,0,0,0,1,0,0,0,0,0,
54,0,1,54,60875,60922,60922,60973,60973,0,0,1,1,0,0,0,0,61073,61095,
55,0,0,55,61098,62581,62581,62613,62613,0,0,0,0,1,0,0,0,62713,62736,
56,1,1,56,62739,64388,64388,64409,0,64409,0,0,0,1,0,0,0,0,0,
57,0,1,57,64712,64780,64780,64841,64841,0,0,0,1,0,0,0,0,64941,64958,
58,1,1,58,64961,66211,66211,66251,0,66251,0,1,0,1,0,0,0,0,0,
59,0,0,59,66554,66613,66613,66643,66643,0,0,1,0,1,0,0,0,66743,66776,
60,0,0,60,66779,68544,68544,68573,68573,0,0,0,0,1,0,0,0,68673,68705,
61,0,0,61,68708,70235,70235,70275,70275,0,0,0,0,1,0,0,0,70375,70403,
62,0,0,62,70406,71827,71827,71857,71857,0,0,1,0,1,0,0,0,71957,71972,
63,0,1,63,71975,73908,73908,73986,73986,0,0,1,1,0,0,0,0,74086,74108,
64,1,0,64,74111,75422,75422,75487,0,75487,0,1,1,0,0,0,0,0,0,
65,0,0,65,75790,75987,75987,76034,76034,0,0,0,0,1,0,0,0,76134,76209,
66,0,0,66,76212,77411,77411,77434,77434,0,0,0,0,1,0,0,0,77534,77555,
67,1,0,67,77558,79371,79371,79409,0,79409,0,0,1,0,0,0,0,0,0,
68,1,1,68,79712,79753,79753,79776,0,79776,0,0,0,1,0,0,0,0,0,
69,0,0,69,80079,80135,80135,80172,80172,0,0,1,0,1,0,0,0,80272,80328,
70,1,1,70,80331,82031,82031,82062,0,82062,0,0,0,1,0,0,0,0,0,
71,0,0,71,82365,82442,82442,82477,82477,0,0,1,0,1,0,0,0,82577,82603,
72,1,1,72,82606,83801,83801,83821,0,83821,0,0,0,1,0,0,0,0,0,
73,1,1,73,84124,84383,84383,84414,0,84414,0,0,0,1,0,0,0,0,0,
74,1,1,74,84717,84765,84765,84888,0,84888,0,2,0,1,0,0,0,0,0,
75,1,1,75,85191,85280,85280,85300,0,85300,0,0,0,1,0,0,0,0,0,
76,0,0,76,85603,85925,85925,85946,85946,0,0,0,0,1,0,0,0,86046,86064,
77,1,1,77,86067,87678,87678,88381,0,88381,0,0,0,1,0,0,0,0,0,
78,1,1,78,88684,88702,88702,88732,0,88732,0,0,0,1,0,0,0,0,0,
79,1,1,79,89035,89144,89144,89184,0,89184,0,2,0,1,0,0,0,0,0,
80,0,0,80,89487,89507,89507,89531,89531,0,0,0,0,1,0,0,0,89631,89661,
81,0,0,81,89664,90990,90990,91139,91139,0,0,1,0,1,0,0,0,91239,91267,
82,0,0,82,91270,92552,92552,92572,92572,0,0,0,0,1,0,0,0,92672,92688,
83,1,1,83,92691,94165,94165,94194,0,94194,0,0,0,1,0,0,0,0,0,
84,0,0,84,94497,94553,94553,94576,94576,0,0,0,0,1,0,0,0,94676,94709,
85,0,0,85,94712,96493,96493,96519,96519,0,0,0,0,1,0,0,0,96619,96666,
86,1,1,86,96669,98405,98405,98432,0,98432,0,0,0,1,0,0,0,0,0,
87,1,1,87,98735,98835,98835,98855,0,98855,0,0,0,1,0,0,0,0,0,
88,1,1,88,99158,99178,99178,99208,0,99208,0,0,0,1,0,0,0,0,0,
89,0,0,89,99511,99557,99557,99591,99591,0,0,0,0,1,0,0,0,99691,99758,
90,1,1,90,99761,100975,100975,100996,0,100996,0,0,0,1,0,0,0,0,0,
91,1,1,91,101299,101447,101447,101473,0,101473,0,0,0,1,0,0,0,0,0,
92,0,1,92,101776,101838,101838,101945,101945,0,0,1,1,0,0,0,0,102045,102098,
93,1,1,93,102101,103323,103323,103346,0,103346,0,0,0,1,0,0,0,0,0,
94,0,0,94,103649,103685,103685,103714,103714,0,0,0,0,1,0,0,0,103814,103831,
95,0,0,95,103834,105101,105101,105123,105123,0,0,0,0,1,0,0,0,105223,105240,
96,1,1,96,105243,106688,106688,106713,0,106713,0,0,0,1,0,0,0,0,0,
97,0,0,97,107016,107061,107061,107087,107087,0,0,0,0,1,0,0,0,107187,107216,
98,0,0,98,107219,108532,108532,108552,108552,0,0,0,0,1,0,0,0,108652,108693,
99,1,1,99,108696,110438,110438,110468,0,110468,0,0,0,1,0,0,0,0,0,
100,0,0,100,110771,110786,110786,110818,110818,0,0,0,0,1,0,0,0,110918,110965,
101,0,0,101,110968,112409,112409,112436,112436,0,0,0,0,1,0,0,0,112536,112564,
102,0,0,102,112567,113812,113812,113838,113838,0,0,0,0,1,0,0,0,113938,113965,
103,0,1,103,113968,115556,115556,115638,115638,0,0,2,1,0,0,0,0,115738,115775,
104,0,0,104,115778,117257,117257,117297,117297,0,0,0,0,1,0,0,0,117397,117430,
105,0,0,105,117433,118592,118592,118629,118629,0,0,0,0,1,0,0,0,118729,118754,
106,0,0,106,118757,120006,120006,120053,120053,0,0,0,0,1,0,0,0,120153,120178,
107,1,1,107,120181,121618,121618,121678,0,121678,0,1,0,1,0,0,0,0,0,
108,0,0,108,121981,122107,122107,122138,122138,0,0,0,0,1,0,0,0,122238,122282,
109,1,1,109,122285,123725,123725,123754,0,123754,0,0,0,1,0,0,0,0,0,
110,1,1,110,124057,124132,124132,124170,0,124170,0,1,0,1,0,0,0,0,0,
111,0,0,111,124473,124550,124550,124580,124580,0,0,0,0,1,0,0,0,124680,124715,
112,0,0,112,124718,126159,126159,126196,126196,0,0,1,0,1,0,0,0,126296,126329,
113,1,1,113,126332,127487,127487,127537,0,127537,0,0,0,1,0,0,0,0,0,
114,0,0,114,127840,127840,127840,127884,127884,0,0,0,0,1,0,0,0,127984,128014,
115,0,0,115,128017,129240,129240,129262,129262,0,0,0,0,1,0,0,0,129362,129377,
116,0,0,116,129380,130526,130526,130550,130550,0,0,0,0,1,0,0,0,130650,130682,
117,0,0,117,130685,131711,131711,131732,131732,0,0,0,0,1,0,0,0,131832,131858,
118,1,1,118,131861,133114,133114,133146,0,133146,0,0,0,1,0,0,0,0,0,
119,0,0,119,133449,133488,133488,133524,133524,0,0,0,0,1,0,0,0,133624,133642,
120,1,1,120,133645,134926,134926,134950,0,134950,0,0,0,1,0,0,0,0,0,
121,0,0,121,135253,135287,135287,135308,135308,0,0,0,0,1,0,0,0,135408,135440,
122,1,1,122,135443,136846,136846,136884,0,136884,0,0,0,1,0,0,0,0,0,
123,1,1,123,137187,137364,137364,137392,0,137392,0,0,0,1,0,0,0,0,0,
124,0,0,124,137695,137891,137891,137914,137914,0,0,0,0,1,0,0,0,138014,138044,
125,0,0,125,138047,140279,140279,140311,140311,0,0,0,0,1,0,0,0,140411,140444,
126,0,0,126,140447,141731,141731,141756,141756,0,0,0,0,1,0,0,0,141856,141887,
127,0,0,127,141890,143065,143065,143098,143098,0,0,0,0,1,0,0,0,143198,143225,
128,1,1,128,143228,144710,144710,144738,0,144738,0,0,0,1,0,0,0,0,0,
129,1,1,129,145041,145102,145102,145126,0,145126,0,0,0,1,0,0,0,0,0,
130,1,1,130,145429,145513,145513,145538,0,145538,0,0,0,1,0,0,0,0,0,
131,0,0,131,145841,146306,146306,146327,146327,0,0,0,0,1,0,0,0,146427,146455,
132,0,0,132,146458,147715,147715,147748,147748,0,0,0,0,1,0,0,0,147848,147877,
133,1,1,133,147880,149294,149294,149313,0,149313,0,0,0,1,0,0,0,0,0,
134,1,1,134,149616,149661,149661,149683,0,149683,0,0,0,1,0,0,0,0,0,
135,0,0,135,149986,150146,150146,150174,150174,0,0,1,0,1,0,0,0,150274,150343,
136,1,1,136,150346,151802,151802,151857,0,151857,0,0,0,1,0,0,0,0,0,
137,0,0,137,152160,152348,152348,152405,152405,0,0,0,0,1,0,0,0,152505,152558,
138,1,1,138,152561,154162,154162,154208,0,154208,0,0,0,1,0,0,0,0,0,
139,0,0,139,154511,154583,154583,154610,154610,0,0,0,0,1,0,0,0,154710,154732,
140,0,0,140,154735,155786,155786,155803,155803,0,0,0,0,1,0,0,0,155903,155932,
141,0,0,141,155935,157496,157496,157527,157527,0,0,0,0,1,0,0,0,157627,157653,
142,0,0,142,157656,159049,159049,159075,159075,0,0,0,0,1,0,0,0,159175,159200,
143,1,1,143,159203,160794,160794,160815,0,160815,0,0,0,1,0,0,0,0,0,
144,1,1,144,161118,161384,161384,161420,0,161420,0,0,0,1,0,0,0,0,0,
145,0,1,145,161723,161731,161731,161759,161759,0,0,0,1,0,0,0,0,161859,161913,
146,0,0,146,161916,163842,163842,163863,163863,0,0,0,0,1,0,0,0,163963,163987,
147,1,1,147,163990,165304,165304,165357,0,165357,0,0,0,1,0,0,0,0,0,
148,0,0,148,165660,165833,165833,165853,165853,0,0,0,0,1,0,0,0,165953,165993,
149,1,1,149,165996,167545,167545,167590,0,167590,0,0,0,1,0,0,0,0,0,
150,0,0,150,167893,167990,167990,168014,168014,0,0,0,0,1,0,0,0,168114,168138,
151,0,0,151,168141,169034,169034,169058,169058,0,0,0,0,1,0,0,0,169158,169183,
152,0,0,152,169186,170450,170450,170470,170470,0,0,0,0,1,0,0,0,170570,170602,
153,1,1,153,170605,171818,171818,171841,0,171841,0,0,0,1,0,0,0,0,0,
154,0,0,154,172144,172193,172193,172235,172235,0,0,0,0,1,0,0,0,172335,172384,
155,0,0,155,172387,174528,174528,175577,175577,0,0,1,0,1,0,0,0,175677,175731,
156,1,1,156,175734,176929,176929,176963,0,176963,0,0,0,1,0,0,0,0,0,
157,1,1,157,177266,177338,177338,177363,0,177363,0,0,0,1,0,0,0,0,0,
158,0,0,158,177666,177738,177738,177759,177759,0,0,0,0,1,0,0,0,177859,178022,
159,1,1,159,178025,179268,179268,179311,0,179311,0,0,0,1,0,0,0,0,0,
160,1,1,160,179614,179749,179749,179779,0,179779,0,0,0,1,0,0,0,0,0,
161,0,0,161,180082,180471,180471,180498,180498,0,0,0,0,1,0,0,0,180598,180630,
162,1,1,162,180633,181762,181762,181827,0,181827,0,1,0,1,0,0,0,0,0,
163,1,1,163,182130,182130,182130,182171,0,182171,0,0,0,1,0,0,0,0,0,
164,1,1,164,182474,183204,183204,183234,0,183234,0,0,0,1,0,0,0,0,0,
165,0,0,165,183537,183550,183550,183593,183593,0,0,0,0,1,0,0,0,183693,183718,
166,0,0,166,183721,184656,184656,184679,184679,0,0,0,0,1,0,0,0,184779,184804,
167,1,1,167,184807,185855,185855,185884,0,185884,0,0,0,1,0,0,0,0,0,
168,1,1,168,186187,186245,186245,186268,0,186268,0,0,0,1,0,0,0,0,0,
169,1,1,169,186571,187481,187481,187521,0,187521,0,0,0,1,0,0,0,0,0,
170,0,0,170,187824,187961,187961,187992,187992,0,0,0,0,1,0,0,0,188092,188119,
171,1,1,171,188122,189321,189321,189353,0,189353,0,0,0,1,0,0,0,0,0,
172,1,1,172,189656,189748,189748,191386,0,191386,0,2,0,1,0,0,0,0,0,
173,128,1,173,191689,191816,191816,191910,191910,0,0,0,1,0,0,0,0,0,0,
ENDDATA
