STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Oct-2019
Time,8:30
Box Index,1
ExptType,0
SessionRecord,242

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
278,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1092,1092,1110,0,1110,0,0,0,1,0,0,0,0,0,
1,1,1,0,1313,1459,1459,1496,0,1496,0,0,0,1,0,0,0,0,0,
2,1,1,0,1699,1864,1864,1968,0,1968,0,2,0,1,0,0,0,0,0,
3,0,1,0,2171,3477,3477,3524,3524,0,0,1,1,0,0,0,0,3624,3851,
4,0,1,1,3854,5676,5676,5713,5713,0,0,1,1,0,0,0,0,5813,6057,
5,0,1,2,6060,10518,10518,10554,10554,0,0,1,1,0,0,0,0,10654,10822,
6,0,1,3,10825,12478,12478,12511,12511,0,0,0,1,0,0,0,0,12611,12806,
7,1,0,4,12809,15128,15128,15131,0,15131,0,0,1,0,0,0,0,0,0,
8,1,0,4,15334,15498,15498,15526,0,15526,0,0,1,0,0,0,0,0,0,
9,0,0,4,15729,15809,15809,15838,15838,0,0,0,0,1,0,0,0,15938,16010,
10,1,0,5,16013,19601,19601,19682,0,19682,0,0,1,0,0,0,0,0,0,
11,0,0,5,19885,20014,20014,20055,20055,0,0,1,0,1,0,0,0,20155,20244,
12,0,0,6,20247,22318,22318,22346,22346,0,0,0,0,1,0,0,0,22446,22875,
13,1,1,7,22878,24562,24562,24755,0,24755,0,3,0,1,0,0,0,0,0,
14,0,1,7,24958,25297,25297,25380,25380,0,0,1,1,0,0,0,0,25480,25656,
15,1,0,8,25659,27042,27042,27127,0,27127,0,3,1,0,0,0,0,0,0,
16,0,0,8,27330,27404,27404,27443,27443,0,0,0,0,1,0,0,0,27543,27826,
17,1,0,9,27829,29040,29040,29062,0,29062,0,0,1,0,0,0,0,0,0,
18,0,0,9,29265,29377,29377,29493,29493,0,0,0,0,1,0,0,0,29593,29725,
19,0,0,10,29728,31667,31667,31742,31742,0,0,1,0,1,0,0,0,31842,32555,
20,1,0,11,32558,33547,33547,33566,0,33566,0,0,1,0,0,0,0,0,0,
21,0,0,11,33769,34288,34288,34337,34337,0,0,1,0,1,0,0,0,34437,34501,
22,1,0,12,34504,36166,36166,36217,0,36217,0,0,1,0,0,0,0,0,0,
23,1,0,12,36420,36517,36517,36541,0,36541,0,0,1,0,0,0,0,0,0,
24,0,0,12,36744,36790,36790,36941,36941,0,0,1,0,1,0,0,0,37041,37089,
25,1,0,13,37092,38360,38360,38386,0,38386,0,0,1,0,0,0,0,0,0,
26,0,0,13,38589,38637,38637,38710,38710,0,0,1,0,1,0,0,0,38810,38873,
27,1,0,14,38876,40547,40547,40630,0,40630,0,1,1,0,0,0,0,0,0,
28,0,0,14,40833,40953,40953,41031,41031,0,0,0,0,1,0,0,0,41131,41163,
29,0,0,15,41166,42416,42416,42502,42502,0,0,0,0,1,0,0,0,42602,42670,
30,0,1,16,42673,44122,44122,44179,44179,0,0,0,1,0,0,0,0,44279,44508,
31,0,0,17,44511,45591,45591,45634,45634,0,0,0,0,1,0,0,0,45734,46036,
32,0,0,18,46039,47537,47537,47570,47570,0,0,0,0,1,0,0,0,47670,47748,
33,0,1,19,47751,48917,48917,48962,48962,0,0,1,1,0,0,0,0,49062,49176,
34,0,1,20,49179,50493,50493,50515,50515,0,0,0,1,0,0,0,0,50615,50696,
35,0,1,21,50699,51861,51861,51885,51885,0,0,0,1,0,0,0,0,51985,52080,
36,0,1,22,52083,53589,53589,53649,53649,0,0,0,1,0,0,0,0,53749,53816,
37,0,1,23,53819,54851,54851,54871,54871,0,0,1,1,0,0,0,0,54971,55031,
38,0,1,24,55034,56347,56347,56358,56358,0,0,0,1,0,0,0,0,56458,56514,
39,1,0,25,56517,57703,57703,57774,0,57774,0,1,1,0,0,0,0,0,0,
40,0,0,25,57977,58051,58051,58081,58081,0,0,0,0,1,0,0,0,58181,58220,
41,0,1,26,58223,59530,59530,59580,59580,0,0,0,1,0,0,0,0,59680,59746,
42,0,1,27,59749,60899,60899,60931,60931,0,0,0,1,0,0,0,0,61031,61104,
43,0,1,28,61107,62151,62151,62187,62187,0,0,0,1,0,0,0,0,62287,62344,
44,0,1,29,62347,63727,63727,63786,63786,0,0,0,1,0,0,0,0,63886,63936,
45,0,1,30,63939,65218,65218,65297,65297,0,0,2,1,0,0,0,0,65397,65464,
46,0,1,31,65467,66486,66486,66517,66517,0,0,0,1,0,0,0,0,66617,66672,
47,1,0,32,66675,68753,68753,69439,0,69439,0,1,1,0,0,0,0,0,0,
48,0,0,32,69642,70783,70783,70841,70841,0,0,1,0,1,0,0,0,70941,70959,
49,0,0,33,70962,72989,72989,73093,73093,0,0,0,0,1,0,0,0,73193,73266,
50,1,0,34,73269,75340,75340,75440,0,75440,0,2,1,0,0,0,0,0,0,
51,1,0,34,75643,76418,76418,76531,0,76531,0,1,1,0,0,0,0,0,0,
52,0,0,34,76734,76780,76780,76850,76850,0,0,1,0,1,0,0,0,76950,76991,
53,0,0,35,76994,78045,78045,78072,78072,0,0,0,0,1,0,0,0,78172,78526,
54,0,1,36,78529,79307,79307,79351,79351,0,0,0,1,0,0,0,0,79451,79545,
55,1,0,37,79548,80766,80766,80835,0,80835,0,0,1,0,0,0,0,0,0,
56,0,0,37,81038,82932,82932,83012,83012,0,0,0,0,1,0,0,0,83112,83156,
57,1,1,38,83159,84892,84892,85052,0,85052,0,1,0,1,0,0,0,0,0,
58,0,1,38,85255,86334,86334,86357,86357,0,0,0,1,0,0,0,0,86457,86633,
59,0,1,39,86636,87824,87824,87863,87863,0,0,1,1,0,0,0,0,87963,88088,
60,0,1,40,88091,89423,89423,89426,89426,0,0,0,1,0,0,0,0,89526,89607,
61,1,0,41,89610,90851,90851,90864,0,90864,0,0,1,0,0,0,0,0,0,
62,0,0,41,91067,91165,91165,91228,91228,0,0,1,0,1,0,0,0,91328,91370,
63,1,0,42,91373,92616,92616,92678,0,92678,0,0,1,0,0,0,0,0,0,
64,0,0,42,92881,93088,93088,93155,93155,0,0,0,0,1,0,0,0,93255,93287,
65,1,0,43,93290,94379,94379,94384,0,94384,0,0,1,0,0,0,0,0,0,
66,0,0,43,94587,94597,94597,94624,94624,0,0,0,0,1,0,0,0,94724,94795,
67,1,0,44,94798,96674,96674,96726,0,96726,0,0,1,0,0,0,0,0,0,
68,0,0,44,96929,96931,96931,96989,96989,0,0,0,0,1,0,0,0,97089,97135,
69,0,1,45,97138,99144,99144,99164,99164,0,0,0,1,0,0,0,0,99264,99478,
70,0,1,46,99481,100562,100562,100589,100589,0,0,0,1,0,0,0,0,100689,100764,
71,1,0,47,100767,102872,102872,102939,0,102939,0,0,1,0,0,0,0,0,0,
72,1,0,47,103142,103353,103353,103384,0,103384,0,1,1,0,0,0,0,0,0,
73,0,0,47,103587,103757,103757,103803,103803,0,0,0,0,1,0,0,0,103903,103939,
74,1,0,48,103942,105760,105760,105965,0,105965,0,3,1,0,0,0,0,0,0,
75,0,0,48,106168,106245,106245,106856,106856,0,0,1,0,1,0,0,0,106956,107071,
76,0,1,49,107074,108364,108364,108437,108437,0,0,2,1,0,0,0,0,108537,108602,
77,0,1,50,108605,110767,110767,110788,110788,0,0,0,1,0,0,0,0,110888,111206,
78,0,1,51,111209,112287,112287,112318,112318,0,0,0,1,0,0,0,0,112418,112579,
79,1,1,52,112582,114772,114772,114981,0,114981,0,0,0,1,0,0,0,0,0,
80,0,1,52,115184,116082,116082,116140,116140,0,0,2,1,0,0,0,0,116240,116448,
81,1,0,53,116451,118721,118721,118734,0,118734,0,0,1,0,0,0,0,0,0,
82,0,0,53,118937,118988,118988,119011,119011,0,0,0,0,1,0,0,0,119111,119171,
83,0,1,54,119174,120661,120661,120689,120689,0,0,0,1,0,0,0,0,120789,120824,
84,1,0,55,120827,122487,122487,122517,0,122517,0,1,1,0,0,0,0,0,0,
85,0,0,55,122720,122747,122747,122806,122806,0,0,0,0,1,0,0,0,122906,122939,
86,0,1,56,122942,124429,124429,124450,124450,0,0,0,1,0,0,0,0,124550,124777,
87,0,0,57,124780,126292,126292,126476,126476,0,0,3,0,1,0,0,0,126576,126688,
88,0,1,58,126691,128349,128349,128379,128379,0,0,1,1,0,0,0,0,128479,128575,
89,1,0,59,128578,130361,130361,130381,0,130381,0,0,1,0,0,0,0,0,0,
90,0,0,59,130584,130596,130596,130652,130652,0,0,0,0,1,0,0,0,130752,130897,
91,0,0,60,130900,132291,132291,132418,132418,0,0,1,0,1,0,0,0,132518,132534,
92,0,1,61,132537,135346,135346,135356,135356,0,0,0,1,0,0,0,0,135456,135860,
93,1,0,62,135863,137131,137131,137172,0,137172,0,0,1,0,0,0,0,0,0,
94,0,0,62,137375,137446,137446,137468,137468,0,0,0,0,1,0,0,0,137568,137649,
95,0,1,63,137652,138925,138925,138934,138934,0,0,0,1,0,0,0,0,139034,139105,
96,0,1,64,139108,140498,140498,140505,140505,0,0,0,1,0,0,0,0,140605,140632,
97,1,0,65,140635,142134,142134,142189,0,142189,0,1,1,0,0,0,0,0,0,
98,0,0,65,142392,142543,142543,142563,142563,0,0,0,0,1,0,0,0,142663,142723,
99,1,0,66,142726,144239,144239,144307,0,144307,0,0,1,0,0,0,0,0,0,
100,1,0,66,144510,145421,145421,145495,0,145495,0,2,1,0,0,0,0,0,0,
101,1,0,66,145698,146877,146877,146998,0,146998,0,0,1,0,0,0,0,0,0,
102,0,0,66,147201,147228,147228,147254,147254,0,0,0,0,1,0,0,0,147354,147428,
103,0,1,67,147431,149140,149140,149166,149166,0,0,0,1,0,0,0,0,149266,149329,
104,0,1,68,149332,151470,151470,151528,151528,0,0,0,1,0,0,0,0,151628,151688,
105,1,0,69,151691,153203,153203,153264,0,153264,0,0,1,0,0,0,0,0,0,
106,0,0,69,153467,153613,153613,153634,153634,0,0,0,0,1,0,0,0,153734,153825,
107,0,1,70,153828,155877,155877,155918,155918,0,0,0,1,0,0,0,0,156018,156112,
108,1,0,71,156115,159479,159479,161767,0,161767,0,2,1,0,0,0,0,0,0,
109,0,0,71,161970,162855,162855,162897,162897,0,0,0,0,1,0,0,0,162997,163093,
110,1,0,72,163096,165116,165116,165181,0,165181,0,2,1,0,0,0,0,0,0,
111,0,0,72,165384,165476,165476,165774,165774,0,0,0,0,1,0,0,0,165874,165893,
112,0,1,73,165896,168002,168002,168783,168783,0,0,0,1,0,0,0,0,168883,168924,
113,0,1,74,168927,170777,170777,170817,170817,0,0,1,1,0,0,0,0,170917,170978,
114,1,0,75,170981,173996,173996,174065,0,174065,0,1,1,0,0,0,0,0,0,
115,0,0,75,174268,174275,174275,174345,174345,0,0,0,0,1,0,0,0,174445,174527,
116,1,0,76,174530,176171,176171,176198,0,176198,0,0,1,0,0,0,0,0,0,
117,1,0,76,176401,176486,176486,176936,0,176936,0,2,1,0,0,0,0,0,0,
118,0,0,76,177139,177281,177281,177308,177308,0,0,1,0,1,0,0,0,177408,177536,
119,0,1,77,177539,179207,179207,179226,179226,0,0,0,1,0,0,0,0,179326,179415,
120,1,0,78,179418,181830,181830,184034,0,184034,0,4,1,0,0,0,0,0,0,
121,0,0,78,184237,184365,184365,185720,185720,0,0,2,0,1,0,0,0,185820,185847,
122,1,0,79,185850,188097,188097,189960,0,189960,0,4,1,0,0,0,0,0,0,
123,0,0,79,190163,191536,191536,191585,191585,0,0,0,0,1,0,0,0,191685,191749,
124,0,1,80,191752,193553,193553,193610,193610,0,0,0,1,0,0,0,0,193710,193875,
125,2,1,81,193878,197381,197381,200381,0,0,0,2,0,0,0,0,0,0,0,
126,1,1,81,200384,202156,202156,202495,0,202495,0,0,0,1,0,0,0,0,0,
127,128,1,81,202698,203270,203270,204000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
