STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Feb-2020
Time,16:34
Box Index,1
ExptType,0
SessionRecord,80

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
173,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1168,1168,1210,0,1210,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,0,1,1613,2035,2035,2156,0,2156,0,2,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,2559,2709,2709,3044,3044,0,0,2,0,1,0,0,0,3044,3144,0,3144,3605,
3,0,1,3,3608,4487,4487,4541,4541,0,0,2,1,0,0,0,0,4541,4641,0,4641,4692,
4,1,1,4,4695,5637,5637,5727,0,5727,0,3,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,6130,6172,6172,6202,0,6202,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,6605,6886,6886,6940,6940,0,0,1,1,0,0,0,0,6940,7040,0,7040,7183,
7,0,1,7,7186,7983,7983,8072,8072,0,0,3,1,0,0,0,0,8072,8171,0,0,0,
8,0,0,8,8174,8839,8839,8919,8919,0,0,3,0,1,0,0,0,8919,9019,0,9019,9024,
9,0,0,9,9027,9824,9824,9868,9868,0,0,1,0,1,0,0,0,9868,9968,0,9968,10339,
10,0,1,10,10342,12003,12003,12650,12650,0,0,7,1,0,0,0,0,12650,12750,0,12750,12817,
11,0,0,11,12820,14552,14552,14619,14619,0,0,1,0,1,0,0,0,14619,14719,0,14719,14726,
12,1,1,12,14729,16513,16513,17002,0,17002,0,3,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,17405,17407,17407,17446,17446,0,0,0,1,0,0,0,0,17446,17546,0,17546,17557,
14,0,0,14,17560,19345,19345,19390,19390,0,0,3,0,1,0,0,0,19390,19490,0,19490,19506,
15,0,1,15,19509,21447,21447,21533,21533,0,0,4,1,0,0,0,0,21533,21633,0,21633,21635,
16,0,0,16,21638,23384,23384,23441,23441,0,0,2,0,1,0,0,0,23441,23541,0,23541,23544,
17,0,1,17,23547,25255,25255,25352,25352,0,0,4,1,0,0,0,0,25352,25452,0,25452,25483,
18,1,1,18,25486,27532,27532,27617,0,27617,0,2,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,28020,28045,28045,28096,0,28096,0,1,1,0,0,0,0,0,0,0,0,0,
20,0,1,20,28499,28548,28548,28604,28604,0,0,1,1,0,0,0,0,28604,28704,0,28704,28828,
21,1,1,21,28831,30719,30719,30766,0,30766,0,1,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,31169,31223,31223,31688,31688,0,0,3,0,1,0,0,0,31688,31786,0,0,0,
23,0,0,23,31789,32400,32400,32444,32444,0,0,0,0,1,0,0,0,32444,32544,0,0,0,
24,1,1,24,32547,33223,33223,33370,0,33370,0,2,0,1,0,0,0,0,0,0,0,0,
25,1,0,25,33773,33776,33776,33851,0,33851,0,2,1,0,0,0,0,0,0,0,0,0,
26,1,0,26,34254,34281,34281,34309,0,34309,0,0,1,0,0,0,0,0,0,0,0,0,
27,1,0,27,34712,34745,34745,34820,0,34820,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,35223,35268,35268,35308,35308,0,0,2,0,1,0,0,0,35308,35408,0,35408,35418,
29,1,1,29,35421,37847,37847,37896,0,37896,0,2,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,38299,38369,38369,38438,0,38438,0,2,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,38841,38955,38955,39220,39220,0,0,2,0,1,0,0,0,39220,39320,0,39320,39321,
32,0,0,32,39324,41288,41288,41683,41683,0,0,3,0,1,0,0,0,41683,41783,0,41783,41860,
33,0,0,33,41863,43692,43692,43748,43748,0,0,1,0,1,0,0,0,43748,43845,0,0,0,
34,0,1,34,43848,44464,44464,44557,44557,0,0,2,1,0,0,0,0,44557,44657,0,44657,44691,
35,1,1,35,44694,46477,46477,47079,0,47079,0,5,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,47482,47493,47493,47543,47543,0,0,1,1,0,0,0,0,47543,47643,0,47643,47822,
37,1,1,37,47825,49884,49884,49949,0,49949,0,1,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,50352,50354,50354,50400,50400,0,0,0,1,0,0,0,0,50400,50500,0,50500,50626,
39,0,0,39,50629,52736,52736,52800,52800,0,0,1,0,1,0,0,0,52800,52900,0,52900,52906,
40,1,0,40,52909,55346,55346,55407,0,55407,0,1,1,0,0,0,0,0,0,0,0,0,
41,1,1,41,55810,56536,56536,56700,0,56700,0,4,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,57103,57118,57118,57178,57178,0,0,1,1,0,0,0,0,57178,57278,0,57278,57448,
43,0,0,43,57451,59420,59420,59477,59477,0,0,2,0,1,0,0,0,59477,59577,0,59577,59583,
44,1,1,44,59586,61803,61803,61879,0,61879,0,3,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,62282,62394,62394,62452,62452,0,0,1,1,0,0,0,0,62452,62552,0,62552,62593,
46,0,0,46,62596,64555,64555,64617,64617,0,0,1,0,1,0,0,0,64617,64717,0,64717,64729,
47,1,1,47,64732,66859,66859,66909,0,66909,0,1,0,1,0,0,0,0,0,0,0,0,
48,1,0,48,67312,67323,67323,67367,0,67367,0,1,1,0,0,0,0,0,0,0,0,0,
49,0,1,49,67770,67833,67833,67874,67874,0,0,0,1,0,0,0,0,67874,67974,0,67974,68068,
50,1,1,50,68071,70458,70458,70517,0,70517,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,70920,70924,70924,71018,71018,0,0,3,1,0,0,0,0,71018,71118,0,71118,71191,
52,1,1,52,71194,73415,73415,73459,0,73459,0,1,0,1,0,0,0,0,0,0,0,0,
53,1,1,53,73862,74210,74210,74464,0,74464,0,2,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,74867,74898,74898,74939,0,74939,0,0,1,0,0,0,0,0,0,0,0,0,
55,0,0,55,75342,75911,75911,75964,75964,0,0,2,0,1,0,0,0,75964,76064,0,76064,76069,
56,0,0,56,76072,78624,78624,78680,78680,0,0,3,0,1,0,0,0,78680,78780,0,78780,78850,
57,1,1,57,78853,80299,80299,80369,0,80369,0,2,0,1,0,0,0,0,0,0,0,0,
58,1,0,58,80772,80786,80786,80826,0,80826,0,0,1,0,0,0,0,0,0,0,0,0,
59,0,0,59,81229,81494,81494,81541,81541,0,0,1,0,1,0,0,0,81541,81641,0,81641,81668,
60,0,0,60,81671,83754,83754,83823,83823,0,0,3,0,1,0,0,0,83823,83923,0,83923,83928,
61,0,1,61,83931,86534,86534,86628,86628,0,0,3,1,0,0,0,0,86628,86728,0,86728,86736,
62,0,1,62,86739,89271,89271,89901,89901,0,0,4,1,0,0,0,0,89901,90001,0,90001,90028,
63,2,1,63,90031,92381,92381,93381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,93384,93686,93686,93741,0,93741,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,1,65,94144,94167,94167,94194,94194,0,0,0,1,0,0,0,0,94194,94294,0,94294,94339,
66,1,1,66,94342,96318,96318,96378,0,96378,0,1,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,96781,96866,96866,96942,96942,0,0,1,0,1,0,0,0,96942,97042,0,97042,97059,
68,0,0,68,97062,99081,99081,99138,99138,0,0,1,0,1,0,0,0,99138,99238,0,99238,99320,
69,1,0,69,99323,101589,101589,101681,0,101681,0,1,1,0,0,0,0,0,0,0,0,0,
70,1,0,70,102084,102102,102102,102137,0,102137,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,102540,102551,102551,102606,102606,0,0,0,1,0,0,0,0,102606,102706,0,102706,102726,
72,0,0,72,102729,104702,104702,104782,104782,0,0,2,0,1,0,0,0,104782,104882,0,104882,104897,
73,0,1,73,104900,107325,107325,107423,107423,0,0,3,1,0,0,0,0,107423,107523,0,107523,107540,
74,0,1,74,107543,110414,110414,110504,110504,0,0,1,1,0,0,0,0,110504,110604,0,110604,110621,
75,0,1,75,110624,113126,113126,113191,113191,0,0,0,1,0,0,0,0,113191,113291,0,113291,113304,
76,0,0,76,113307,116106,116106,116161,116161,0,0,1,0,1,0,0,0,116161,116261,0,116261,116365,
77,1,1,77,116368,118790,118790,118843,0,118843,0,1,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,119246,119435,119435,119506,119506,0,0,2,0,1,0,0,0,119506,119606,0,119606,119728,
79,0,1,79,119731,121899,121899,121996,121996,0,0,3,1,0,0,0,0,121996,122096,0,122096,122100,
80,1,0,80,122103,124385,124385,124451,0,124451,0,1,1,0,0,0,0,0,0,0,0,0,
81,1,1,81,124854,124918,124918,124939,0,124939,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,125342,125514,125514,125551,125551,0,0,0,1,0,0,0,0,125551,125651,0,125651,125686,
83,0,1,83,125689,128173,128173,128288,128288,0,0,1,1,0,0,0,0,128288,128388,0,128388,128422,
84,1,0,84,128425,130854,130854,130931,0,130931,0,0,1,0,0,0,0,0,0,0,0,0,
85,1,0,85,131334,131342,131342,131376,0,131376,0,0,1,0,0,0,0,0,0,0,0,0,
86,0,0,86,131779,131829,131829,132083,132083,0,0,0,0,1,0,0,0,132083,132183,0,132183,132263,
87,0,1,87,132266,134940,134940,135025,135025,0,0,1,1,0,0,0,0,135025,135125,0,135125,135145,
88,1,0,88,135148,137269,137269,137347,0,137347,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,0,89,137750,137976,137976,138028,138028,0,0,1,0,1,0,0,0,138028,138128,0,138128,138145,
90,0,1,90,138148,140251,140251,140318,140318,0,0,1,1,0,0,0,0,140318,140418,0,140418,140446,
91,1,0,91,140449,142298,142298,142373,0,142373,0,1,1,0,0,0,0,0,0,0,0,0,
92,1,0,92,142776,142797,142797,142830,0,142830,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,143233,143255,143255,143285,143285,0,0,0,1,0,0,0,0,143285,143385,0,143385,143715,
94,1,1,94,143718,145861,145861,145915,0,145915,0,1,0,1,0,0,0,0,0,0,0,0,
95,1,1,95,146318,146319,146319,146351,0,146351,0,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,146754,147024,147024,147118,147118,0,0,2,1,0,0,0,0,147118,147218,0,147218,147240,
97,0,1,97,147243,149541,149541,149591,149591,0,0,0,1,0,0,0,0,149591,149691,0,149691,149783,
98,0,0,98,149786,152194,152194,152256,152256,0,0,2,0,1,0,0,0,152256,152356,0,152356,152366,
99,0,1,99,152369,154500,154500,154600,154600,0,0,3,1,0,0,0,0,154600,154700,0,154700,154720,
100,0,1,100,154723,156868,156868,156921,156921,0,0,0,1,0,0,0,0,156921,157021,0,157021,157052,
101,0,1,101,157055,159173,159173,159248,159248,0,0,1,1,0,0,0,0,159248,159348,0,159348,159373,
102,0,0,102,159376,161466,161466,161522,161522,0,0,1,0,1,0,0,0,161522,161622,0,161622,161640,
103,0,0,103,161643,163886,163886,163943,163943,0,0,1,0,1,0,0,0,163943,164043,0,164043,164049,
104,1,1,104,164052,165911,165911,165950,0,165950,0,1,0,1,0,0,0,0,0,0,0,0,
105,1,0,105,166353,166458,166458,166489,0,166489,0,0,1,0,0,0,0,0,0,0,0,0,
106,0,1,106,166892,166894,166894,166930,166930,0,0,0,1,0,0,0,0,166930,167030,0,167030,167085,
107,1,0,107,167088,169138,169138,169199,0,169199,0,0,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,169602,169602,169602,169654,169654,0,0,1,1,0,0,0,0,169654,169754,0,169754,169795,
109,0,1,109,169798,171698,171698,171765,171765,0,0,1,1,0,0,0,0,171765,171865,0,171865,171875,
110,0,0,110,171878,174090,174090,174152,174152,0,0,3,0,1,0,0,0,174152,174252,0,174252,174330,
111,1,1,111,174333,175739,175739,175794,0,175794,0,2,0,1,0,0,0,0,0,0,0,0,
112,0,0,112,176197,176249,176249,176533,176533,0,0,0,0,1,0,0,0,176533,176633,0,176633,176725,
113,1,1,113,176728,178625,178625,178732,0,178732,0,2,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,179135,179393,179393,179484,179484,0,0,2,1,0,0,0,0,179484,179584,0,179584,179632,
115,1,0,115,179635,181729,181729,181776,0,181776,0,0,1,0,0,0,0,0,0,0,0,0,
116,1,0,116,182179,182328,182328,182371,0,182371,0,0,1,0,0,0,0,0,0,0,0,0,
117,1,0,117,182774,183356,183356,183395,0,183395,0,0,1,0,0,0,0,0,0,0,0,0,
118,0,0,118,183798,184035,184035,184103,184103,0,0,0,0,1,0,0,1,184103,184203,0,184203,184403,
119,1,1,119,184406,186875,186875,186943,0,186943,0,1,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,187346,187400,187400,187463,187463,0,0,1,1,0,0,0,0,187463,187563,0,187563,187601,
121,1,0,121,187604,189960,189960,190006,0,190006,0,0,1,0,0,0,0,0,0,0,0,0,
122,0,1,122,190409,190467,190467,190535,190535,0,0,1,1,0,0,0,0,190535,190635,0,190635,190650,
123,128,0,123,190653,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
